latitude;longitude;time
-26.30499527;-48.84534025;1349139
-26.30499548;-48.84534038;1350119
-26.30499554;-48.84534041;1351099
-26.30499553;-48.84534053;1352128
-26.30499535;-48.84534075;1353108
-26.30499527;-48.84534094;1354137
-26.3049951;-48.84534116;1355117
-26.30499506;-48.84534123;1356146
-26.3049949;-48.84534127;1357142
-26.30499543;-48.84534073;1358123
-26.30499518;-48.8453412;1359102
-26.30499512;-48.84534128;1360130
-26.30499515;-48.84534121;1361110
-26.30499478;-48.84534155;1362089
-26.30499486;-48.84534145;1363118
-26.30499513;-48.84534111;1364147
-26.30499493;-48.84534143;1365126
-26.30499484;-48.84534136;1366104
-26.30499479;-48.84534136;1367132
-26.30499484;-48.84534133;1368112
-26.30499479;-48.84534214;1369091
-26.30499471;-48.84534206;1370118
-26.30499396;-48.84534283;1371146
-26.30499398;-48.84534292;1372124
-26.30499387;-48.84534325;1373103
-26.30499384;-48.84534329;1374132
-26.30499341;-48.84534357;1376137
-26.30499317;-48.84534373;1377115
-26.30499303;-48.84534386;1378094
-26.30499287;-48.84534398;1379123
-26.30499312;-48.84534432;1381129
-26.304993;-48.84534455;1382107
-26.30499283;-48.84534461;1383094
-26.30499295;-48.84534483;1384122
-26.30499278;-48.84534502;1385101
-26.30499268;-48.84534512;1386129
-26.3049926;-48.84534521;1387108
-26.3049929;-48.84534484;1388193
-26.30499281;-48.84534464;1389176
-26.30499272;-48.84534488;1390155
-26.30499286;-48.84534463;1391134
-26.30499242;-48.84534435;1392114
-26.30499234;-48.84534431;1393094
-26.30499256;-48.84534425;1394123
-26.30499264;-48.84534416;1395150
-26.30499241;-48.84534452;1396129
-26.30499238;-48.84534454;1397107
-26.3049925;-48.84534453;1398134
-26.30499249;-48.84534453;1399113
-26.30499247;-48.84534457;1400141
-26.30499232;-48.84534479;1401120
-26.30499245;-48.84534474;1402101
-26.30499256;-48.8453446;1403129
-26.30499251;-48.84534464;1404108
-26.30499225;-48.8453449;1405136
-26.3049921;-48.845345;1406115
-26.30499207;-48.84534518;1407142
-26.30499216;-48.84534508;1408121
-26.3049919;-48.8453453;1409149
-26.30499185;-48.84534545;1410129
-26.3049921;-48.84534495;1411158
-26.30499212;-48.84534497;1412138
-26.30499208;-48.8453452;1413118
-26.30499218;-48.84534514;1414105
-26.30499217;-48.84534487;1415133
-26.30499218;-48.84534492;1416111
-26.30499222;-48.8453449;1417156
-26.30499223;-48.8453449;1418139
-26.30499201;-48.84534493;1419120
-26.304992;-48.84534495;1420103
-26.30499208;-48.84534503;1421130
-26.30499191;-48.84534541;1422108
-26.30499188;-48.84534541;1423142
-26.30499191;-48.84534556;1424122
-26.30499183;-48.84534562;1425102
-26.30499179;-48.84534597;1426129
-26.30499183;-48.84534594;1427108
-26.30499175;-48.84534602;1428135
-26.30499197;-48.84534582;1429115
-26.30499198;-48.84534575;1430143
-26.30499201;-48.84534571;1431123
-26.30499211;-48.84534561;1432103
-26.3049921;-48.84534561;1433131
-26.30499211;-48.84534563;1434109
-26.30499216;-48.84534569;1435137
-26.30499213;-48.84534576;1436115
-26.30499214;-48.84534577;1437143
-26.30499215;-48.84534579;1438123
-26.30499216;-48.84534584;1439102
-26.30499195;-48.84534604;1442134
-26.30499191;-48.84534603;1443115
-26.30499191;-48.84534605;1444095
-26.30499201;-48.84534601;1445124
-26.30499203;-48.84534601;1446104
-26.30499211;-48.84534592;1447134
-26.30499203;-48.84534602;1448114
-26.30499198;-48.84534609;1449144
-26.30499205;-48.84534607;1450124
-26.30499224;-48.84534586;1451102
-26.30499252;-48.84534572;1452129
-26.30499256;-48.84534558;1453107
-26.30499253;-48.84534561;1454136
-26.30499258;-48.8453456;1455120
-26.30499249;-48.84534567;1456147
-26.30499253;-48.84534568;1457126
-26.30499233;-48.8453458;1458105
-26.30499231;-48.84534579;1459135
-26.30499221;-48.84534586;1460113
-26.30499222;-48.84534586;1461141
-26.30499217;-48.84534589;1462120
-26.30499219;-48.84534589;1463098
