latitude;longitude;time
-26.25073132;-48.86496297;811324
-26.25070352;-48.86484481;812303
-26.25067895;-48.86472856;813282
-26.25065497;-48.86461471;814261
-26.25062765;-48.86451172;815240
-26.25060451;-48.86441249;816221
-26.25058822;-48.86432234;817201
-26.25058786;-48.86423886;818181
-26.25058885;-48.86414512;819170
-26.25058989;-48.86405584;820156
-26.25059859;-48.86397192;821135
-26.25061042;-48.86388532;822122
-26.25061927;-48.86380634;823102
-26.25063045;-48.86372515;824080
-26.25063947;-48.86365149;825062
-26.25064729;-48.86357757;826042
-26.25065178;-48.86350511;827021
-26.25064753;-48.86343499;828000
-26.25064366;-48.86336466;828979
-26.2506263;-48.86329547;829957
-26.25061067;-48.86322413;830936
-26.25057852;-48.86316059;831915
-26.2505519;-48.86309861;832895
-26.25051226;-48.8630339;833875
-26.25046981;-48.86295714;834856
-26.25042422;-48.86285595;835836
-26.2503842;-48.8627499;836815
-26.25034549;-48.86262573;837795
-26.25034549;-48.86262573;838776
-26.25031484;-48.86250642;839756
-26.25029294;-48.86237586;840735
-26.25027108;-48.86225425;841713
-26.25025923;-48.86212463;842693
-26.25025055;-48.86197822;843671
-26.250234;-48.86183479;844661
-26.25021255;-48.86169052;845642
-26.25019012;-48.86153341;846621
-26.25016343;-48.86137786;847601
-26.2501415;-48.86121929;848593
-26.25011506;-48.86106462;849572
-26.25008855;-48.86091075;850551
-26.2500641;-48.86075131;851531
-26.25003513;-48.86059254;852510
-26.25000728;-48.86043397;853491
-26.24998174;-48.86028139;854470
-26.24995785;-48.8601319;855450
-26.24993551;-48.85998882;856429
-26.24991682;-48.8598522;857408
-26.24989449;-48.85971654;858388
-26.24988038;-48.85958206;859368
-26.2498614;-48.85946165;860348
-26.24983834;-48.85933263;861328
-26.24981605;-48.85920278;862308
-26.24979645;-48.85907684;863288
-26.2497749;-48.85895177;864269
-26.24975437;-48.85882131;865248
-26.24973435;-48.85869823;866229
-26.24971321;-48.85857619;867209
-26.24969167;-48.8584508;868187
-26.24967196;-48.85832517;869168
-26.24965424;-48.85819078;870148
-26.2496351;-48.85805874;871128
-26.24961779;-48.85792564;872110
-26.24960299;-48.85779677;873089
-26.24958859;-48.8576642;874069
-26.24957831;-48.85753133;875049
-26.24956003;-48.85739574;876030
-26.24955078;-48.85725531;877010
-26.24954481;-48.85712089;877989
-26.24953578;-48.8569926;878978
-26.249534;-48.85686709;879971
-26.24953373;-48.85673823;880950
-26.24954561;-48.85660289;881930
-26.24955027;-48.85646963;882910
-26.24955581;-48.85633504;883896
-26.24955877;-48.85620353;884878
-26.24956269;-48.85607438;885858
-26.24956268;-48.85594733;886837
-26.24956439;-48.85582063;887818
-26.2495681;-48.85569407;888800
-26.249572;-48.85556503;889786
-26.249572;-48.85556503;890765
-26.24957688;-48.85543893;891744
-26.24958354;-48.85530432;892724
-26.24959183;-48.85517402;893704
-26.24959902;-48.85505471;894686
-26.24960863;-48.85492944;895665
-26.24962652;-48.85480933;896644
-26.24964632;-48.85469261;897624
-26.24967518;-48.85457953;898604
-26.24970941;-48.85447265;899584
-26.24975521;-48.8543851;900571
-26.24980028;-48.85429556;901551
-26.24986453;-48.854226;902531
-26.24993909;-48.85417306;903509
-26.25002295;-48.85414343;904491
-26.25010629;-48.8541303;905472
-26.25018891;-48.85412865;906451
-26.25027826;-48.85413775;907430
-26.25037207;-48.85415132;908408
-26.25046327;-48.8541631;909387
-26.25055132;-48.8541747;910367
-26.25062648;-48.85416914;911347
-26.25067815;-48.85416445;912327
-26.25073375;-48.85415704;913307
-26.25077939;-48.85414525;914288
-26.25082962;-48.85413411;915268
-26.25088719;-48.85412511;916247
-26.25095532;-48.85411329;917228
-26.25102202;-48.85410822;918207
-26.25109242;-48.85411196;919186
-26.25116399;-48.85411904;920167
-26.25123988;-48.85412148;921146
-26.25131846;-48.85412637;922131
-26.25139394;-48.85412931;923109
-26.25147023;-48.85413598;924088
-26.25154625;-48.85414212;925071
-26.2516212;-48.85415221;926049
-26.25170638;-48.85415343;927028
-26.25176657;-48.85415256;928007
-26.25182519;-48.85416052;928985
-26.25186992;-48.85415948;929964
-26.25192348;-48.85416967;930943
-26.25196442;-48.85417559;931921
-26.25201544;-48.85418145;932901
-26.25206675;-48.85419126;933879
-26.25209058;-48.85420968;934859
-26.25212758;-48.85419269;935837
-26.25218595;-48.85418482;936817
-26.25223171;-48.85418254;937796
-26.25223171;-48.85418254;938780
-26.25228315;-48.85417654;939776
-26.25233276;-48.85418866;940755
-26.25238268;-48.85418328;941735
-26.25243165;-48.85417608;942714
-26.25248181;-48.85419115;943693
-26.25253447;-48.85420963;944674
-26.25259476;-48.85421085;945654
-26.25266248;-48.85421035;946634
-26.25275185;-48.85422286;947614
-26.25283427;-48.85422344;948595
-26.25291844;-48.85423838;949574
-26.25300651;-48.85423455;950572
-26.25308743;-48.85423362;951562
-26.25316836;-48.85423615;952543
-26.25323817;-48.85423297;953537
-26.25330691;-48.85423335;954542
