latitude;longitude;time
-26.253818300664108;-48.85418624349692;8543447
-26.25381775475273;-48.85418526442092;8544467
-26.25381769351579;-48.85418526287146;8545460
-26.253817692618114;-48.854185262808116;8546451
-26.253818975360986;-48.85418407179493;8558413
-26.253819634236702;-48.85418311695723;8559390
-26.253820465847024;-48.85418215603104;8560423
-26.2538220815583;-48.854180041593175;8561425
-26.25382506501014;-48.85417662591332;8562415
-26.253828746097444;-48.85417152804862;8563459
-26.253828744554944;-48.85417151314954;8564440
-26.25382896563992;-48.85416651604967;8568414
-26.253828948364315;-48.85416649527036;8569414
-26.253828179864676;-48.85416478704023;8571400
-26.253826938382463;-48.854163283705056;8572391
-26.253826267057406;-48.85416382751025;8573426
-26.25382525044926;-48.85416627652781;8574413
-26.253821743993054;-48.854171605728425;8575403
-26.253821710264212;-48.85417159408254;8576389
-26.25382170986804;-48.85417159394992;8577373
-26.253816773191833;-48.85417003308086;8581419
-26.253811640774074;-48.85416985482511;8582411
-26.25380810389322;-48.85417206393027;8583402
-26.25380808067233;-48.85417205794545;8584388
-26.25380808040313;-48.854172057833914;8585439
-26.253805117697333;-48.85417658284928;8598465
-26.25380124706497;-48.8541829329916;8599445
-26.253796060895393;-48.8541898549265;8600437
-26.25378986407652;-48.854198181899115;8601429
-26.25378280370363;-48.8542067161017;8602422
-26.253775795162415;-48.85421534705101;8603401
-26.253775757651827;-48.85421537334642;8604373
-26.25377575718043;-48.854215373468875;8605364
-26.25377507784511;-48.854218465566355;8626376
-26.25377484849806;-48.85422149412379;8627415
-26.253773199583893;-48.85422304482022;8628406
-26.253771942983764;-48.85422413409372;8629395
-26.253771956925284;-48.85422412485597;8630484
-26.25377052958728;-48.85422355199692;8634386
-26.253770573073684;-48.854223126308305;8635418
-26.253770718608386;-48.85422245476994;8636458
-26.253771341602956;-48.8542219927187;8637447
-26.253771364920016;-48.85422199300598;8638432
-26.25377284549698;-48.85422137340383;8644368
-26.253775800963542;-48.85421888134607;8645369
-26.253779382589236;-48.854214607379575;8646371
-26.25378269860328;-48.854210568618186;8647413
-26.25378272847351;-48.854210570813486;8648454
-26.253782728744827;-48.85421057073341;8649442
-26.253783793229932;-48.854209033622865;8652404
-26.253785890995644;-48.85420832953041;8653386
-26.253785918094025;-48.854208342984165;8654375
-26.25378591846103;-48.854208343216385;8655415
-26.25378636155692;-48.85420889290946;8661385
-26.25378765658281;-48.854209946616685;8662425
-26.253788218280988;-48.854210493345924;8663413
-26.253788400321163;-48.854211128878696;8664403
-26.253787283524588;-48.854210458381836;8665396
-26.25378548134304;-48.85420934294069;8666440
-26.25378415360628;-48.854208025924;8667428
-26.253784167120365;-48.85420801567683;8668418
-26.2537837118913;-48.85421065117853;8691406
-26.253783484717275;-48.854213382762836;8692402
-26.253782714445872;-48.85421665213824;8693387
-26.253781627539563;-48.85422052702431;8694373
-26.25378011813474;-48.85422486465833;8695364
-26.25377700830007;-48.85423075192764;8696407
-26.253772597048442;-48.85423630084796;8697397
-26.253767479614236;-48.85424173488089;8698425
-26.25376364805435;-48.85424823427082;8699461
-26.253761567554925;-48.85425609444012;8700456
-26.25376006702321;-48.8542646887934;8701451
-26.253758124020553;-48.85427313185544;8702436
-26.25375405456434;-48.854283171136586;8703416
-26.253747575208426;-48.85429300440044;8704455
-26.253739852975244;-48.854306373253436;8705451
-26.253732952109093;-48.85432078532519;8706437
-26.25372854707239;-48.85433012320657;8707430
-26.253724791512184;-48.854339849996265;8708415
-26.253722628276435;-48.85435052300053;8709407
-26.253720449370086;-48.854361119410996;8710391
-26.25371822321986;-48.85437132599354;8711378
-26.253715885277348;-48.85438112532611;8712415
-26.25371332162235;-48.854390591292365;8713397
-26.25370979968436;-48.85439873442596;8714383
-26.253706224048653;-48.85440655753456;8715369
-26.253703195349843;-48.85441431376052;8716377
-26.253699840411436;-48.85442151928324;8717432
-26.253695759543266;-48.85442786615064;8718470
-26.253691153690436;-48.85443373136275;8719444
-26.253686709931955;-48.85443968759642;8720429
-26.253683145764942;-48.85444601899742;8721420
-26.253679449820925;-48.85445220321989;8722461
-26.253676281965557;-48.85445866404194;8723439
-26.253679834047375;-48.85445396110472;8724424
