latitude;longitude;time
-26.29977229;-48.84737565;114207
-26.29977694;-48.84744958;115185
-26.29978653;-48.84744844;116168
-26.29978231;-48.84749306;117191
-26.29977392;-48.84754212;118215
-26.29975911;-48.84758375;119190
-26.29975168;-48.84762514;120174
-26.29975552;-48.84763992;121198
-26.2997535;-48.84767296;122173
-26.29975634;-48.84768548;123196
-26.2997673;-48.84769486;124174
-26.29976762;-48.84769738;125200
-26.29976642;-48.84769881;126174
-26.29975977;-48.8477083;127200
-26.29975694;-48.8477235;128175
-26.29974888;-48.84773881;129199
-26.29974516;-48.84774672;130174
-26.29974497;-48.84775236;131196
-26.29974589;-48.84776281;132175
-26.29974664;-48.84776879;133162
-26.29974515;-48.84777171;134186
-26.29974508;-48.84777156;135161
-26.29974392;-48.84777397;136185
-26.29974384;-48.84777433;137159
-26.29974441;-48.84777509;138183
-26.29974445;-48.84777606;139168
-26.29974398;-48.84777653;140170
-26.29974388;-48.84777748;141197
-26.29974378;-48.84777757;142172
-26.29974383;-48.84777811;143196
-26.29974398;-48.84777796;144193
-26.29974397;-48.84777793;145198
-26.29974402;-48.84777788;146260
-26.29974321;-48.84777994;147251
-26.29974361;-48.84777771;148226
-26.29974332;-48.84777971;149201
-26.29974334;-48.84777984;150180
-26.29974283;-48.84778107;151203
-26.29974287;-48.84778124;152177
-26.29974286;-48.84778175;153162
-26.29974281;-48.84778206;154186
-26.29974275;-48.8477822;155170
-26.29974274;-48.84778227;156189
-26.29974274;-48.84778239;157171
-26.29974264;-48.84778227;158196
-26.29974263;-48.84778229;159220
-26.29974264;-48.84778229;160264
-26.2997426;-48.84778229;161243
-26.29974277;-48.84778273;162220
-26.29974277;-48.84778287;163201
-26.2997428;-48.84778297;164175
-26.29974276;-48.84778327;165264
-26.29974275;-48.8477835;166240
-26.29974276;-48.84778358;167226
-26.29974278;-48.84778363;168201
-26.29974279;-48.84778368;169179
-26.29974275;-48.84778362;170206
-26.29974295;-48.84778368;171181
-26.29974288;-48.84778376;172211
-26.29973902;-48.84779822;173186
-26.29972063;-48.84785245;174210
-26.2997076;-48.84789185;175204
-26.2996909;-48.84793551;176180
-26.29964563;-48.84802276;177202
-26.29963446;-48.84811177;178181
-26.29963092;-48.8482129;179206
-26.29961567;-48.84830505;180181
-26.29960468;-48.84840505;181209
-26.29959614;-48.84851139;182186
-26.29959305;-48.84860467;183212
-26.29958226;-48.84871045;184190
-26.29958635;-48.84880068;185172
-26.29956598;-48.84886962;186248
-26.2995467;-48.84888469;187224
-26.2995415;-48.84891218;188198
-26.2995447;-48.84895051;189172
-26.29955252;-48.84897341;190196
-26.2995529;-48.84899287;191194
-26.29955222;-48.84901785;192217
-26.29954315;-48.84905565;193192
-26.29953906;-48.8491143;194167
-26.29952861;-48.84916462;195190
-26.29951465;-48.84923284;196214
-26.29951142;-48.84931882;197191
-26.29949926;-48.84939588;198166
-26.29949788;-48.84948243;199193
-26.29950596;-48.8495642;200168
-26.29950574;-48.84963832;201213
-26.29950683;-48.84964347;202188
-26.29950571;-48.8496524;203210
-26.29950728;-48.84965073;204197
-26.29950749;-48.84965981;205174
-26.29950631;-48.84966986;206202
-26.29950104;-48.84966983;207178
-26.29950178;-48.84967918;208201
-26.29949499;-48.84968185;209183
-26.29948585;-48.84968282;210208
-26.29948193;-48.84968061;211209
-26.29947652;-48.84968054;212185
-26.29947302;-48.84968194;213208
-26.29947055;-48.84968254;214813
-26.29946441;-48.84968729;216222
-26.29946285;-48.84968987;217196
-26.29946093;-48.84969234;218196
-26.29945989;-48.84969426;219172
-26.29945925;-48.84969489;220197
-26.29945944;-48.84969526;221175
-26.29945877;-48.84969448;222208
-26.29945763;-48.84969346;223185
-26.29945643;-48.84969206;224207
-26.29945603;-48.84969163;225182
-26.29945597;-48.84969147;226213
-26.29945587;-48.84969137;227194
-26.29945585;-48.84969135;228175
-26.29945365;-48.8496931;229201
-26.29944915;-48.84970208;230177
-26.29946255;-48.84972305;231202
-26.29946647;-48.84974764;232178
-26.29946778;-48.84977372;233170
-26.2994651;-48.8498165;234195
-26.29946454;-48.84985779;235173
-26.29945971;-48.84989898;236196
-26.29945183;-48.84994359;237170
-26.29944003;-48.84999506;238193
-26.2994286;-48.8500525;239186
-26.29940618;-48.85015005;240198
-26.29939506;-48.85021908;241216
-26.29939031;-48.85026706;242229
-26.29938127;-48.85031188;243234
-26.29938422;-48.8503489;244238
-26.29938729;-48.85038705;245216
-26.29940347;-48.85040724;246195
-26.29941954;-48.85044129;247171
-26.29944425;-48.85046497;248195
-26.29946304;-48.85048939;249172
-26.29949452;-48.85049356;250196
-26.29950407;-48.85049617;251170
-26.29952345;-48.8505155;252194
-26.29953703;-48.85053664;253223
-26.29954169;-48.85055696;254200
-26.29953982;-48.85056854;255176
-26.29953845;-48.85057882;256200
-26.29953725;-48.85058596;257180
-26.29953716;-48.85059269;258207
-26.29953719;-48.85059818;259184
-26.29953536;-48.85060191;260174
-26.29953426;-48.85060771;261198
-26.29953132;-48.85061179;262179
-26.29952967;-48.8506143;263209
-26.29952868;-48.8506167;264186
-26.29952806;-48.85062237;265214
-26.29952763;-48.85062516;266189
-26.29952715;-48.85062643;267163
-26.29952706;-48.85062767;268185
-26.29952693;-48.85062801;269211
-26.2995268;-48.85062797;270191
-26.29952669;-48.85062774;271214
-26.29952667;-48.85062787;272190
-26.29952674;-48.85062806;273178
-26.29952684;-48.85062825;274205
-26.29952695;-48.85062839;275229
-26.29953492;-48.85063318;276253
-26.29956032;-48.85063838;277226
-26.29959262;-48.8506388;278210
-26.2996587;-48.85064008;279186
-26.29977614;-48.85063181;280257
-26.29984813;-48.85061812;281246
-26.29992197;-48.85063364;282244
-26.29999185;-48.8506416;283256
-26.30006284;-48.85062906;284250
-26.30013693;-48.85062869;285228
-26.30020728;-48.85064129;286206
-26.30028552;-48.85064851;287188
-26.30036144;-48.85066148;288210
-26.30044077;-48.85067569;289238
-26.30051691;-48.85068858;290216
-26.30060129;-48.85069519;291243
-26.30069579;-48.85070758;292219
-26.30079561;-48.85072416;293194
-26.30089815;-48.85073409;294218
-26.30100012;-48.85073918;295193
-26.30110472;-48.8507451;296268
-26.3012077;-48.85075387;297243
-26.30130334;-48.8507651;298265
-26.3014047;-48.85077059;299240
-26.30150869;-48.85077654;300217
-26.30161459;-48.85078509;301194
-26.30172285;-48.85078621;302217
-26.3018421;-48.85079191;303195
-26.30195922;-48.85080307;304221
-26.30207791;-48.85080726;305196
-26.30219454;-48.85081844;306218
-26.30231774;-48.85082946;307193
-26.30243808;-48.85084142;308215
-26.30255308;-48.85085009;309190
-26.30266868;-48.85085488;310282
-26.30277662;-48.85086595;311259
-26.30288244;-48.85087332;312236
-26.3029851;-48.85087041;313217
-26.30308315;-48.8508602;314191
-26.30315712;-48.85082457;315212
-26.30324734;-48.85078722;316206
-26.30333741;-48.85074443;317213
-26.30340415;-48.85069137;318290
-26.30343494;-48.85058813;319299
-26.3034868;-48.85053399;320314
-26.30354453;-48.85049258;321329
-26.30357324;-48.85046451;322324
-26.30360484;-48.85044814;323311
-26.30365762;-48.85044902;324287
-26.30371291;-48.85046617;325263
-26.30375393;-48.85055798;326242
-26.30380572;-48.85064579;327217
-26.30386503;-48.85071533;328191
-26.30393177;-48.85079158;329214
-26.30400167;-48.85087318;330189
-26.3040722;-48.8509589;331214
-26.30414738;-48.85103551;332190
-26.30421927;-48.85111987;333212
-26.304290430000002;-48.85120674;334222
-26.30436293;-48.85128482;335197
-26.30443749;-48.85136747;336226
-26.30451193;-48.8514523;337204
-26.30458426;-48.85152651;338228
-26.30465419;-48.8516048;339213
-26.30472429;-48.85169632;340238
-26.30479729;-48.85177911;341314
-26.30486974;-48.85186238;342289
-26.30495341;-48.85194603;343265
-26.3050282;-48.85204093;344240
-26.3051041;-48.85212392;345217
-26.30517668;-48.85221285;346240
-26.30524835;-48.85229915;347264
-26.30532298;-48.8523935;348240
-26.30539932;-48.8524808;349215
-26.30548706;-48.85257135;350189
-26.30557547;-48.85266889;351222
-26.30565966;-48.8527722;352201
-26.3057419;-48.85287327;353224
-26.30583152;-48.85298244;354198
-26.3059248;-48.85308366;355222
-26.30601552;-48.85318506;356201
-26.30610941;-48.85328846;357223
-26.30619812;-48.85339455;358196
-26.30627872;-48.8535027;359218
-26.30634921;-48.85362591;360241
-26.3063992;-48.85375782;361216
-26.30643338;-48.85391055;362252
-26.30645956;-48.85405013;363226
-26.30648967;-48.85419191;364200
-26.30651892;-48.85433718;365187
-26.30655668;-48.85447737;366211
-26.3066109;-48.85461939;367197
-26.30667636;-48.85471326;368223
-26.30677206;-48.85474581;369199
-26.30683749;-48.85483562;370188
-26.30692538;-48.85491536;371221
-26.30700794;-48.85498983;372228
-26.30708925;-48.8550634;373255
-26.30717431;-48.85512532;374334
-26.30738645;-48.85511707;376186
-26.30748748;-48.8551073;377255
-26.30758561;-48.85508581;378236
-26.30768424;-48.85505332;379226
-26.30777954;-48.85501834;380205
-26.30787367;-48.85495343;381182
-26.30798389;-48.8548862;382208
-26.30808478;-48.85481973;383213
-26.30817001;-48.85475168;384187
-26.30825046;-48.85469142;385212
-26.30833145;-48.85463681;386189
-26.30838527;-48.85460527;387213
-26.30843281;-48.85456432;388187
-26.30848784;-48.85454925;389224
-26.30854731;-48.85453747;390235
-26.30860246;-48.85451239;391300
-26.30867254;-48.85450408;392302
-26.30874944;-48.85450953;393308
-26.30881873;-48.85451674;394313
-26.30888596;-48.85454454;395338
-26.30896069;-48.85456656;396344
-26.30904636;-48.85460359;397325
-26.30913644;-48.85463518;398303
-26.30923197;-48.85465979;399281
-26.30933426;-48.85468064;400257
-26.30944321;-48.85470227;401234
-26.30953048;-48.85472215;402208
-26.30959358;-48.85475014;403182
-26.3096524;-48.85476874;404225
-26.30970996;-48.85478404;405234
-26.30977243;-48.85479979;406211
-26.30983783;-48.85481795;407189
-26.30989896;-48.854828;408213
-26.30996345;-48.85484676;409190
-26.31002948;-48.85486149;410218
-26.3100937;-48.85489016;411191
-26.31015454;-48.85492192;412228
-26.3102008;-48.85495234;413202
-26.31023928;-48.85498789;414274
-26.31027298;-48.85503188;415248
-26.31030613;-48.85507545;416226
-26.31034033;-48.85511316;417205
-26.31036773;-48.85514223;418228
-26.31039238;-48.85518381;419209
-26.31041869;-48.85522294;420231
-26.31043152;-48.85522555;421206
-26.31045073;-48.85525079;422278
-26.31046308;-48.8552906;423253
-26.31047891;-48.8553405;424269
-26.31048657;-48.85537317;425284
-26.31048757;-48.85539996;426294
-26.3104778;-48.85539852;427297
-26.31047247;-48.85540141;428302
-26.31045379;-48.85539823;429313
-26.31044998;-48.85539439;430318
-26.31045036;-48.85538272;431326
-26.31045694;-48.85535838;432332
-26.31046077;-48.85534628;433341
-26.31046314;-48.85534196;434345
-26.3104644;-48.85534085;435344
-26.31046433;-48.85533901;436366
-26.31046449;-48.85533881;437370
-26.31046334;-48.85533592;438395
-26.31046285;-48.85533448;439405
-26.31046171;-48.8553305;440409
-26.31046106;-48.855327869999996;441427
-26.31046058;-48.8553263;442440
-26.31046037;-48.85532522;443464
-26.31046017;-48.85532452;444473
-26.31046044;-48.85532396;445476
-26.3104611;-48.85532347;446483
-26.31046149;-48.85532329;447481
-26.31046181;-48.8553232;448457
-26.31046212;-48.85532304;449438
-26.31046219;-48.85532301;450424
-26.3104623;-48.85532291;451412
-26.31046247;-48.85532291;452390
-26.31046242;-48.85532289;453377
-26.31046252;-48.85532295;454353
-26.31046314;-48.85532276;455330
-26.31046369;-48.85532255;456305
-26.31046396;-48.85532243;457282
-26.31046411;-48.85532236;458258
-26.3104642;-48.85532228;459235
-26.31046424;-48.85532222;460210
-26.31046372;-48.85532229;461233
-26.31046387;-48.85532233;462208
-26.31046442;-48.85532212;464221
-26.31046452;-48.85532212;465294
-26.31046454;-48.85532217;466273
-26.31046457;-48.85532232;467253
-26.31046457;-48.85532246;468227
-26.31046459;-48.85532257;469202
-26.31046462;-48.8553227;470225
-26.31046465;-48.85532276;471201
-26.31046467;-48.85532284;472231
-26.31046533;-48.85532269;473210
-26.31046566;-48.85532263;474233
-26.31046583;-48.85532264;475210
-26.31046592;-48.85532268;476233
-26.31046598;-48.85532273;477208
-26.31046601;-48.85532271;478198
-26.31046602;-48.8553227;479200
-26.31046603;-48.85532268;480223
-26.31046604;-48.85532268;481247
-26.31046642;-48.85532244;483187
-26.31046662;-48.85532233;484210
-26.31046674;-48.85532228;485282
-26.31046508;-48.85532329;486306
-26.31046425;-48.8553238;487282
-26.31046437;-48.85532368;488351
-26.31046449;-48.85532359;490197
-26.31046453;-48.85532356;491221
-26.31046456;-48.85532355;492198
-26.31046457;-48.85532355;493220
-26.31046456;-48.85532356;494195
-26.31046456;-48.85532355;495217
-26.31046455;-48.85532354;496194
-26.31046459;-48.85532349;497217
-26.3104647;-48.8553234;498239
-26.31046479;-48.85532335;499215
-26.31046488;-48.85532328;500189
-26.31046494;-48.85532323;501215
-26.310465;-48.85532319;502191
-26.31046506;-48.85532318;503221
-26.31046515;-48.85532314;504199
-26.3104652;-48.85532311;505222
-26.31046527;-48.85532307;506202
-26.3104653;-48.85532304;507232
-26.31046536;-48.85532298;508206
-26.31046542;-48.85532294;509227
-26.31046548;-48.85532288;510202
-26.3104655;-48.85532285;511273
-26.31046551;-48.85532283;512297
-26.31046554;-48.85532279;513322
-26.31046556;-48.85532277;514297
-26.31046557;-48.85532276;515274
-26.31046561;-48.85532273;516301
-26.31046567;-48.85532268;518292
-26.31046645;-48.85532224;519270
-26.3104669;-48.855322;520343
-26.31046734;-48.85532177;522237
-26.31047629;-48.85531733;523212
-26.31049294;-48.85530656;524235
-26.31051096;-48.85529342;525210
-26.31053186;-48.85527191;526234
-26.31055195;-48.85525205;527211
-26.31057074;-48.85523812;528234
-26.31059117;-48.85522691;529215
-26.31061498;-48.85521164;530238
-26.31064232;-48.85519196;531224
-26.31067496;-48.8551804;532200
-26.31070797;-48.85516783;533224
-26.31074009;-48.85515834;534201
-26.31077126;-48.85514867;535233
-26.31080334;-48.85513783;536210
-26.31083234;-48.85512697;537235
-26.31085877;-48.85511509;538216
-26.31088885;-48.85511249;539191
-26.3109196;-48.85511114;540215
-26.3109504;-48.85510361;541286
-26.31098754;-48.85509375;542262
-26.31097696;-48.85509084;543285
-26.31097322;-48.85508645;544268
-26.31070394;-48.85517974;545291
-26.31074023;-48.85516435;546275
-26.31075751;-48.85515542;547302
-26.31075719;-48.85514731;548277
-26.3107501;-48.85514019;549255
-26.31073811;-48.85513649;550282
-26.31073013;-48.85513218;551270
-26.31072285;-48.85512345;552295
-26.31071552;-48.85511093;553271
-26.31070704;-48.85509665;554294
-26.31069905;-48.85507153;555270
-26.31068959;-48.85506261;556294
-26.31067626;-48.85505434;557315
-26.31066469;-48.85505157;558290
-26.31065633;-48.85505797;559265
-26.31065238;-48.85506293;560240
-26.31065124;-48.85506812;561215
-26.31065283;-48.85507183;562238
-26.31065355;-48.855074;563215
-26.31065249;-48.85507681;564338
-26.31065703;-48.85508294;565314
-26.31066114;-48.85508787;566289
-26.31066422;-48.85509215;567265
-26.31066657;-48.85510369;568240
-26.31066856;-48.85511173;569215
-26.31066967;-48.85512038;570238
-26.3106698;-48.85513086;571211
-26.31066875;-48.85514751;572234
-26.31066834;-48.85516339;573232
-26.31066724;-48.85518001;574256
-26.3106667;-48.85519541;575281
-26.3106611;-48.85521835;576255
-26.31065438;-48.85524317;577228
-26.3106425;-48.85527826;578211
-26.31063066;-48.85530729;579238
-26.31061815;-48.85533262;580312
-26.3106027;-48.85535151;581288
-26.31058878;-48.85537105;582317
-26.31057332;-48.85538693;583294
-26.31057013;-48.85538575;584321
-26.3105671;-48.85538475;585298
-26.31056431;-48.85537001;586275
-26.31055847;-48.85536883;587298
-26.31054945;-48.85536807;588275
-26.31054106;-48.85535984;589297
-26.31053262;-48.8553297;590277
-26.3105267;-48.85528622;591302
-26.31052437;-48.85523891;592278
-26.31052981;-48.85520084;593254
-26.31053418;-48.85517067;594326
-26.31054866;-48.8551275;596319
-26.31056698;-48.85511062;597295
-26.31059137;-48.85509999;598272
-26.31060584;-48.85509699;599258
-26.31061519;-48.85509589;600282
-26.31061358;-48.85511116;601311
-26.3106282;-48.85511753;602287
-26.31064878;-48.8551415;603317
-26.31064275;-48.85517451;604293
-26.31063157;-48.85520668;605316
-26.31063067;-48.85522046;606293
-26.31062687;-48.85523448;607269
-26.31062165;-48.85524569;608244
-26.31060419;-48.85525895;609221
-26.3105891;-48.85527023;610198
-26.31057692;-48.85527481;611220
-26.31056797;-48.85528281;612243
-26.31056358;-48.85528748;613218
-26.31055459;-48.85529936;614196
-26.31054999;-48.85531292;615220
-26.3105437;-48.85532555;616198
-26.31052333;-48.85535332;617226
-26.31050408;-48.85537496;618209
-26.31048372;-48.85539677;619233
-26.31046262;-48.85541305;620209
-26.31043971;-48.85542143;621233
-26.31042433;-48.85541807;622210
-26.31041349;-48.8554088;623233
-26.31040932;-48.85540273;624215
-26.31042001;-48.85539792;625240
-26.31042206;-48.85539756;626215
-26.31042712;-48.85539525;627217
-26.31042788;-48.8553874;628240
-26.31044311;-48.8553638;629214
-26.31045039;-48.85535117;630240
-26.31045513;-48.85534104;631216
-26.31046435;-48.85534021;632239
-26.31047158;-48.85533816;633220
-26.31047212;-48.85533436;634203
-26.31047206;-48.85533108;635227
-26.31047271;-48.85532966;636209
-26.31047138;-48.85532576;637241
-26.31046625;-48.85532425;638218
-26.31045727;-48.85532165;639243
-26.31045243;-48.85531837;640222
-26.31045329;-48.855318;641246
-26.31045583;-48.85531762;642225
-26.31045898;-48.85531746;643213
-26.3104618;-48.8553174;644236
-26.31046365;-48.85531776;645211
-26.31046451;-48.855318;646235
-26.31046472;-48.85531872;647211
-26.31046474;-48.85532077;648243
-26.31046476;-48.8553245;649222
-26.310465;-48.85532621;650199
-26.31046499;-48.85532791;651222
-26.31046493;-48.85532912;652244
-26.31046522;-48.85533007;653222
-26.31046546;-48.85533151;654198
-26.31046593;-48.85533254;655225
-26.31046767;-48.85533287;656200
-26.31047028;-48.85533276;657209
-26.31047157;-48.85533275;658232
-26.31047218;-48.85533264;659206
-26.31047252;-48.85533264;660229
-26.3104727;-48.85533264;661204
-26.31047292;-48.8553329;662226
-26.31047309;-48.85533306;663250
-26.31047445;-48.85533329;664225
-26.31047509;-48.85533331;665202
-26.31047538;-48.85533323;666226
-26.31047564;-48.85533318;667214
-26.31047576;-48.85533306;668237
-26.31047583;-48.8553329;669212
-26.31047592;-48.85533286;670211
-26.31047598;-48.85533278;671234
-26.31047605;-48.85533265;672210
-26.31047592;-48.85533228;673237
-26.31047591;-48.85533209;674212
-26.31047606;-48.85533192;675202
-26.31047633;-48.85533128;676225
-26.31047651;-48.85533089;677245
-26.3104766;-48.85533064;678222
-26.3104753;-48.85533089;679248
-26.3104737;-48.85533126;680223
-26.31047203;-48.85533169;681247
-26.31047062;-48.85533208;682222
-26.31046965;-48.85533239;683210
-26.31046888;-48.85533259;684233
-26.31046817;-48.85533279;685209
-26.31046353;-48.85533452;686233
-26.31046094;-48.85533551;687211
-26.31045961;-48.85533594;688233
-26.31045893;-48.85533616;689210
-26.31045868;-48.85533623;690233
-26.31045847;-48.85533631;691208
-26.3104583;-48.85533638;692231
-26.31045829;-48.85533639;693216
-26.31045818;-48.85533645;694239
-26.31045815;-48.85533648;695220
-26.31045818;-48.85533646;696243
-26.31045777;-48.85533671;697223
-26.31045743;-48.85533692;698256
-26.31045722;-48.85533704;699232
-26.31045689;-48.85533722;700210
-26.31045639;-48.85533748;701282
-26.31045606;-48.85533768;702263
-26.31045565;-48.85533791;703236
-26.31045527;-48.85533811;704211
-26.31045479;-48.85533829;705283
-26.31045423;-48.85533851;706306
-26.31045365;-48.85533875;707282
-26.31045343;-48.85533884;708262
-26.31045323;-48.85533891;709237
-26.31045308;-48.85533894;710216
-26.31045296;-48.85533894;711239
-26.31045279;-48.85533899;712218
-26.31045265;-48.85533904;713242
-26.31045283;-48.85533891;714216
-26.31045321;-48.85533864;715242
-26.31045362;-48.85533837;716219
-26.31045411;-48.85533805;717246
-26.31045463;-48.85533772;718223
-26.31045617;-48.85533671;719247
-26.31045707;-48.85533611;720222
-26.31045766;-48.85533575;721246
-26.31045803;-48.85533553;722225
-26.31045851;-48.85533524;723250
-26.31045911;-48.8553349;724224
-26.31046096;-48.85533369;725250
-26.31046214;-48.85533298;726229
-26.31046285;-48.85533254;727210
-26.31046325;-48.85533234;728237
-26.31046355;-48.85533216;729216
-26.31046391;-48.85533195;730238
-26.31046476;-48.85533148;731228
-26.31046526;-48.85533122;732204
-26.31046881;-48.85532948;733229
-26.31047067;-48.85532858;734211
-26.31047186;-48.85532796;735236
-26.31047271;-48.85532752;736234
-26.31047314;-48.85532725;737242
-26.31047407;-48.85532681;738249
-26.31047823;-48.85532467;739242
-26.31048089;-48.85532327;740225
-26.31048252;-48.85532242;741248
-26.31048388;-48.8553217;742223
-26.31048497;-48.85532112;743247
-26.31048599;-48.85532058;744222
-26.31048649;-48.85532035;745243
-26.31048682;-48.8553201;746248
-26.31048691;-48.8553198;747228
-26.31048687;-48.8553194;748250
-26.31048691;-48.85531914;749226
-26.31048827;-48.85531796;750250
-26.31049212;-48.8553158;751229
-26.31049408;-48.85531453;752260
-26.3104952;-48.85531381;753236
-26.31049569;-48.85531325;754211
-26.31049615;-48.85531283;755253
-26.31049648;-48.85531255;756227
-26.31049671;-48.85531235;757250
-26.31049684;-48.85531213;758224
-26.31049695;-48.85531198;759247
-26.31049703;-48.85531187;760223
-26.3104971;-48.85531178;761249
-26.31049712;-48.85531175;762225
-26.31049711;-48.85531166;763238
-26.31049711;-48.85531161;764217
-26.31049711;-48.85531157;765240
-26.31049724;-48.85531146;766215
-26.31049736;-48.85531137;767238
-26.3104974;-48.85531134;768212
-26.31049742;-48.85531131;769236
-26.31049744;-48.85531131;770261
-26.31049746;-48.85531131;771236
-26.3104979;-48.85531112;772211
-26.31049811;-48.85531101;773234
-26.31049811;-48.85531102;774211
-26.31049813;-48.85531102;775242
-26.31049819;-48.85531101;776218
-26.3104982;-48.85531104;777242
-26.31049805;-48.8553108;778225
-26.31049783;-48.85531083;779252
-26.31049771;-48.85531081;780228
-26.31049767;-48.85531078;781252
-26.3104977;-48.85531071;782226
-26.31049775;-48.85531069;783251
-26.31049777;-48.85531068;784226
-26.31049774;-48.85531062;785248
-26.31049775;-48.85531055;786223
-26.31049779;-48.8553106;787247
-26.31049798;-48.85531066;788221
-26.31049809;-48.85531074;789235
-26.31049808;-48.8553107;790296
-26.31049802;-48.85531058;791305
-26.31049803;-48.85531063;792315
-26.31049805;-48.85531063;793327
-26.31049811;-48.85531075;794337
-26.31049818;-48.85531095;795345
-26.3104982;-48.85531125;796351
-26.31049826;-48.8553115;797363
-26.31049829;-48.85531163;798375
-26.31049833;-48.85531173;799387
-26.31049836;-48.85531181;800389
-26.31049835;-48.85531184;801364
-26.31049835;-48.85531186;802341
-26.3104984;-48.85531193;803316
-26.31049861;-48.85531214;804292
-26.31049895;-48.85531268;805271
-26.31050019;-48.85531405;806248
-26.31050114;-48.85531548;807228
-26.31052962;-48.85537498;808252
-26.31057206;-48.855396;809227
-26.3106155;-48.85540218;810251
-26.31066063;-48.85540126;811258
-26.31070215;-48.85540462;812263
-26.3107417;-48.8554078;813252
-26.31077859;-48.85541753;814230
-26.31081378;-48.85543685;815254
-26.31084229;-48.855467;816229
-26.31087727;-48.85551634;817302
-26.31091133;-48.85558157;818280
-26.31093366;-48.85568473;819261
-26.31094893;-48.85572449;820243
-26.3109661;-48.85575908;821221
-26.31098172;-48.85580093;822245
-26.31101686;-48.85587778;823224
-26.31105233;-48.85593113;824249
-26.31108781;-48.85599369;825225
-26.31114773;-48.85605699;826252
-26.31123872;-48.85609698;827243
-26.31131074;-48.85615419;828218
-26.31138141;-48.85620953;829243
-26.31146337;-48.85625762;830223
-26.31154073;-48.85632422;831249
-26.31164585;-48.8564123;832320
-26.31173632;-48.85649062;833297
-26.31184543;-48.85657485;834272
-26.31191835;-48.85665567;835246
-26.31196761;-48.85676137;836220
-26.31205598;-48.85686226;837245
-26.31211743;-48.85699972;838222
-26.31216961;-48.8571247;839247
-26.31223154;-48.8572673;840272
-26.31228641;-48.85741122;841252
