latitude;longitude;time
-26.185429645179436;-48.90923910769348;17737073
-26.185430833359806;-48.909236193961895;17738061
-26.185432712061914;-48.90923187064845;17739053
-26.185434129663815;-48.90922884338674;17740085
-26.18543448077131;-48.90922682341713;17741073
-26.18543396868275;-48.90922526051413;17742061
-26.185433565514113;-48.9092226802407;17743053
-26.185432953216676;-48.90922052949013;17744090
-26.185432513941375;-48.909218352334484;17745093
-26.185431468009973;-48.90921549479013;17746080
-26.185430643138996;-48.909213498921;17747069
-26.185430014281835;-48.909210530431814;17748054
-26.185429568925066;-48.909206613539034;17749045
-26.185429356798828;-48.909202374393196;17750081
-26.18542936969105;-48.90919820615778;17751121
-26.185428846798082;-48.90919499905541;17752109
-26.185427942909413;-48.909192316676325;17753093
-26.18542659705129;-48.90918864990339;17754083
-26.185425447832543;-48.909184951459885;17755069
-26.18542448078407;-48.909181327865916;17756056
-26.185423196830016;-48.90917827118881;17757092
-26.185421486106897;-48.90917606666261;17758080
-26.1854200199969;-48.90917361270191;17759068
-26.18541851872327;-48.90917053429464;17760102
-26.185417260067194;-48.90916768255069;17761087
-26.185415770713032;-48.90916560772686;17762070
-26.185414075881585;-48.909163444170616;17763054
-26.18541183005785;-48.90916166075;17764090
-26.185409196650024;-48.90916072032291;17765077
-26.18540680415241;-48.90915926048608;17766072
-26.185404912602884;-48.90915911510896;17767059
-26.185402521691422;-48.90915958064175;17768094
-26.1854004112102;-48.90916006993874;17769084
-26.185398703400754;-48.90916077457896;17770069
-26.185397293919056;-48.909162432858366;17771055
-26.185395691209912;-48.90916509962161;17772091
-26.185393898683767;-48.90916816662838;17773086
-26.185391989920447;-48.90917188039509;17774071
-26.18539025363002;-48.909175544245535;17775063
-26.185388248726184;-48.909179241742514;17776101
-26.185386197972083;-48.90918257384953;17777085
-26.18538416913689;-48.90918513183897;17778070
-26.185381943872077;-48.90918700495923;17779065
-26.18537954985231;-48.90918879003018;17780098
-26.185377323586586;-48.90919017383775;17781085
-26.185374769599488;-48.909191435187985;17782072
-26.18537248908027;-48.909192642696915;17783103
-26.185370334708193;-48.90919356348453;17784104
-26.18537031160274;-48.90919357528912;17785097
-26.18537047937161;-48.909194735952205;17808066
-26.185370454109854;-48.909196220077746;17809054
-26.18537153024705;-48.90919994429612;17810043
-26.18537245115578;-48.90920370482856;17811036
-26.185373607328636;-48.90920886055096;17812068
-26.18537467218156;-48.909214458858884;17813053
-26.18537538856678;-48.90921985010335;17814087
-26.18537542898043;-48.9092253837399;17815074
-26.185375095013008;-48.90923021236165;17816067
-26.185374146423868;-48.909234369862006;17817053
-26.18537286022829;-48.909237976066926;17818035
-26.18537284427291;-48.9092380123004;17819069
-26.18537255549593;-48.909238086380924;17848005
-26.185371808980058;-48.909238128115476;17849046
-26.185368461432066;-48.90923802354785;17850085
-26.18536367420375;-48.909237905778895;17851074
-26.185359323122235;-48.90923824286983;17852064
-26.185354665680226;-48.909238683449786;17853049
-26.185350297430258;-48.90923888418231;17854039
-26.18534694848108;-48.909238946112;17855072
-26.185343932170678;-48.909238737733624;17856056
-26.185341636360963;-48.90923891063735;17857042
-26.18533910194371;-48.9092401061318;17858037
-26.18533719580772;-48.90924169354543;17859073
-26.185336225529728;-48.909243500547355;17860083
-26.18533535573065;-48.909245118696994;17861076
-26.185333899835534;-48.909246781112486;17862057
-26.185332007556013;-48.909248817545475;17863044
-26.185330193784576;-48.90925039361184;17864029
-26.18532836836163;-48.9092521410013;17865064
-26.18532624002403;-48.90925411397593;17866047
-26.185323887574953;-48.90925720837902;17867035
-26.18532172398092;-48.90926038385078;17868028
-26.18531888497959;-48.909267232940934;17869017
-26.18531725296085;-48.90927283329056;17870055
-26.185316815604054;-48.90927729077868;17871043
-26.185316968996876;-48.90928039006681;17872032
-26.185317176258117;-48.90928245120943;17873070
-26.18531736137898;-48.90928416074805;17874062
-26.185317960213702;-48.90928724251313;17875048
-26.18531908570881;-48.909290068701246;17876036
-26.185320206176993;-48.909291498795326;17877022
-26.18532159402766;-48.9092919739723;17878064
-26.185324502380244;-48.90929001676656;17879052
-26.185326317735527;-48.90928748634285;17880045
-26.185326337233203;-48.90928745735918;17881038
-26.185326337525634;-48.909287456920985;17882030
-26.185328910544758;-48.90928772813601;17912061
-26.185332580517283;-48.90928793447305;17913043
-26.185334942151105;-48.909287446999905;17914028
-26.18533607175283;-48.90928576453848;17915063
-26.18533661899216;-48.90928310408491;17916049
-26.185336585005803;-48.90928080796514;17917035
-26.18533638732398;-48.90927813833637;17918069
-26.185336012173615;-48.90927527757088;17919056
-26.18533497622928;-48.90927297003902;17920041
-26.18533295042577;-48.90927057527343;17921030
-26.18533059002363;-48.90926822830513;17922071
-26.185327130536095;-48.90926542859393;17923058
-26.18532304236587;-48.90926318941002;17924048
-26.18531944075564;-48.909260615755215;17925036
-26.185316434167024;-48.90925862541512;17926019
-26.18531383973702;-48.90925592109238;17927057
-26.18531179438719;-48.909252365179924;17928045
-26.185310677497668;-48.909249606750556;17929030
-26.18530987543033;-48.90924708737079;17930067
-26.185308216297624;-48.90924164936257;17931055
-26.18530826147299;-48.90923786706631;17932045
-26.185308562038674;-48.909235329033386;17933033
-26.185309667328486;-48.90923344344572;17934068
-26.18531125042129;-48.90923206001765;17935056
-26.185312891545784;-48.90922922714226;17936048
-26.185314370212545;-48.90922636294373;17937034
-26.185315845309596;-48.90922475845374;17938069
-26.185317079468373;-48.90922416309024;17939054
-26.18531805866014;-48.90922395882552;17940046
-26.185318870067885;-48.90922379066916;17941032
-26.18532027935579;-48.90922431580951;17942069
-26.18532199770863;-48.90922413081649;17943066
-26.185323695672412;-48.909224544234576;17944051
-26.185326038005613;-48.90922502741659;17945038
-26.185328370377295;-48.90922563966991;17946030
-26.185330984711236;-48.90922649662033;17947062
-26.185332541503037;-48.909226727377245;17948049
-26.185334152342506;-48.90922691428136;17949035
-26.185336417635053;-48.90922613064858;17950029
-26.185338578449713;-48.909225835968336;17951064
-26.1853409318225;-48.90922626984167;17952052
-26.185343198478297;-48.909226658946906;17953039
-26.185345884800782;-48.90922944447443;17954026
-26.18534804078193;-48.909233469766384;17955061
-26.185349843346724;-48.90923719396811;17956049
-26.18535119676199;-48.90924030889597;17957037
-26.1853526972136;-48.90924247401079;17958023
-26.185353981898654;-48.909244447736754;17959011
-26.185355610155888;-48.909245065553066;17960047
-26.185357278935058;-48.90924485291221;17961033
-26.185358712638223;-48.909244077517585;17962069
-26.18536007034794;-48.90924378446785;17963059
-26.185361718616445;-48.90924366667378;17964046
-26.185362817329707;-48.90924427393927;17965030
-26.18536278939573;-48.90924389108771;17966016
-26.185362985320477;-48.909243752011214;17967053
-26.185363462185748;-48.90924453663859;17968043
-26.185364803784903;-48.90924595637992;17969044
-26.185366400660335;-48.90924816857021;17970028
-26.185368167000217;-48.9092502593519;17971014
-26.18536969980582;-48.90925176607734;17972052
-26.185371149815328;-48.90925274404522;17973044
-26.185372719015476;-48.90925420957218;17974076
-26.18537558659944;-48.90925548695751;17975064
-26.185377629102764;-48.90925677131379;17976052
-26.185378902090644;-48.909258933004196;17977043
-26.18537992396034;-48.909261851993094;17978038
-26.18538012818622;-48.90926345025879;17979074
-26.185379380619334;-48.90926583980159;17980070
-26.185379094807846;-48.90926778870461;17981059
-26.185379374774918;-48.90926918556001;17982045
-26.1853798439277;-48.90927040969162;17983031
-26.185380151802892;-48.909270811802855;17984071
-26.185379290738883;-48.90927197794851;17985058
-26.185378502641242;-48.9092728900043;17986045
-26.185377276839276;-48.90927378517801;17987033
-26.185376226507056;-48.90927564964814;17988021
-26.185377232520448;-48.90927622758223;17989053
-26.18537819920121;-48.909275809775295;17990043
-26.185379195628382;-48.90927766663053;17991077
-26.185379494337177;-48.90927927534178;17992063
-26.185379259123682;-48.909280424484926;17993048
-26.18537852347122;-48.9092814595379;17994045
-26.185377684280148;-48.909282236648686;17995035
-26.18537710512354;-48.909282985708444;17996068
-26.185376589423438;-48.90928400865559;17997056
-26.185375855294957;-48.9092848185279;17998042
-26.18537477619405;-48.909284969169605;17999026
-26.18537370306517;-48.90928457506238;18000063
-26.18537256091866;-48.90928322741331;18001049
-26.18537111383823;-48.909280715972855;18002039
-26.185369631449767;-48.909278356013644;18003073
-26.18536778507192;-48.90927493047287;18004057
-26.185365987552334;-48.909271543742655;18005044
-26.18536400214147;-48.90926803353457;18006040
-26.18536256246849;-48.909263909050075;18007026
-26.185361813480473;-48.909259762604655;18008059
-26.185361828307745;-48.909255450174726;18009045
-26.185362583649244;-48.90924990122506;18010076
-26.18536519074727;-48.9092445644736;18011065
-26.185368100529224;-48.909239660000885;18012052
-26.18537081989278;-48.90923190800287;18013043
-26.185374263821792;-48.909228061314266;18014073
-26.185377394598998;-48.90922449221394;18015060
-26.18537818020914;-48.9092222451989;18016047
-26.185376742358425;-48.909220585415156;18017034
-26.185375647415317;-48.90922142483814;18018025
-26.185375256028166;-48.909223591086544;18019011
-26.185375979738147;-48.9092273529846;18020049
-26.185377134825117;-48.909230136534525;18021038
-26.18537818126667;-48.909232543798694;18022024
-26.18537931682689;-48.90923563667979;18023014
-26.185380013619355;-48.90923844663408;18024051
-26.1853810430854;-48.909241491650626;18025044
-26.185381432440128;-48.90924323874077;18026032
-26.185381332302633;-48.90924425263601;18027021
-26.185381372489793;-48.90924567573134;18028008
-26.185381128455884;-48.90924806493852;18029041
-26.185380524872507;-48.90924859810336;18030032
-26.185379948525842;-48.909248908915096;18031024
-26.185379836085684;-48.909249741917016;18032012
-26.185379947878452;-48.90925071904025;18033049
-26.185380375384195;-48.90925199211121;18034030
-26.18538109261725;-48.90925329070727;18035022
-26.185382312237095;-48.90925511446333;18036058
-26.185382322614032;-48.909255135883356;18037044
-26.18538262866484;-48.90925543807473;18048036
-26.185383853283696;-48.90925722073187;18049025
-26.185387004182214;-48.90926033875794;18050011
-26.185393627542883;-48.90926644972897;18051000
-26.185398830433847;-48.90927143781518;18052036
-26.185403133212183;-48.909275557423435;18053025
-26.18540792765442;-48.90928125982594;18054056
-26.18541197009971;-48.909286051512765;18055043
-26.185416374446685;-48.90928877012413;18056035
-26.18541878344007;-48.909289653428736;18057021
-26.185421011129666;-48.90929047775968;18058056
-26.185423226318466;-48.909291053761095;18059044
-26.18542573681844;-48.90929123199252;18060029
-26.185429524981927;-48.90929057549922;18061017
-26.185432430456256;-48.90929133917714;18062054
-26.185435775516584;-48.90929293946519;18063042
-26.185438245019217;-48.90929363060839;18064040
-26.185439707273417;-48.90929515951609;18065026
-26.185440913130247;-48.909296992031045;18066012
-26.1854417652363;-48.909298968853726;18067045
-26.18544202180654;-48.90930025790055;18068035
-26.185441428972254;-48.90929974964185;18069023
-26.185440793887178;-48.90929883990237;18070012
-26.185440205863816;-48.909297722124876;18071044
-26.185440456809673;-48.90929850299263;18072036
-26.185441253177423;-48.90929933682106;18073024
-26.185442369351783;-48.90929962881751;18074014
-26.185443256777365;-48.90929875690529;18075048
-26.185443062297725;-48.90929801814497;18076040
-26.185442338651317;-48.90929724483253;18077027
-26.185440558067498;-48.90929579313715;18078017
-26.18543951914694;-48.909295155002546;18079006
-26.18543822649797;-48.909294800453395;18080038
-26.185437118546233;-48.90929443078465;18081023
-26.18543654754541;-48.90929412639422;18082007
-26.18543578686371;-48.90929332638707;18083042
-26.18543521724975;-48.909293070177945;18084027
-26.18543395290782;-48.9092920973139;18085015
-26.185433394520217;-48.90929135139291;18086052
-26.185433126332885;-48.90929116046599;18087041
-26.185433161780352;-48.90929164491826;18088034
-26.18543306189022;-48.90929282204369;18089071
-26.18543292982071;-48.909295312240715;18090060
-26.185432867721133;-48.909297578328164;18091048
-26.185433025849278;-48.90929988940772;18092037
-26.18543317554024;-48.90930406706687;18093025
-26.185433246130838;-48.909306837738505;18094015
-26.185433896509558;-48.909309424350326;18095049
-26.185434983939466;-48.90931265713539;18096036
-26.185435791603624;-48.90931546782466;18097020
-26.185436867222517;-48.909318268698925;18098056
-26.185437324534394;-48.909320300479955;18099045
-26.18543713731458;-48.90932191695929;18100036
-26.185436922941417;-48.90932331463034;18101020
-26.185436863632468;-48.90932474545181;18102007
-26.185435259700565;-48.90932698022128;18103043
-26.18543509780737;-48.90932813136643;18104032
-26.185436096349257;-48.909328754150316;18105030
-26.185437625625905;-48.909328237344496;18106019
-26.185439006801083;-48.909326791357;18107009
-26.18543951505743;-48.909325370162705;18108048
-26.185440048187054;-48.90932363809862;18109032
-26.18544222136157;-48.90931844067367;18110018
-26.18544372792439;-48.909313794916265;18111054
-26.185445754492747;-48.90930973358058;18112041
-26.185447863947317;-48.90930474565799;18113030
-26.1854502989322;-48.90929994898877;18114022
-26.18545281233631;-48.90929592869089;18115010
-26.185453207284958;-48.90929111789945;18116043
-26.185453389866254;-48.909286818590374;18117031
-26.185453903119257;-48.90928290786135;18118016
-26.18545478313243;-48.90927931055192;18119052
-26.185455218253324;-48.90927602843605;18120042
-26.185455948849015;-48.9092730821277;18121031
-26.185456530088025;-48.90927035154653;18122019
-26.185456738263177;-48.909267663539715;18123007
-26.185456715464213;-48.90926458466603;18124042
-26.18545604700046;-48.90926131792907;18125031
-26.185455419587687;-48.909258565441625;18126026
-26.18545497780208;-48.909256201204855;18127019
-26.185454464894338;-48.90925373630071;18128058
-26.185453393510656;-48.90925141706063;18129051
-26.185452198864287;-48.90924925693465;18130041
-26.185450207882095;-48.90924746343623;18131037
-26.185447647526722;-48.90924595884373;18132021
-26.185445250511528;-48.909244898082264;18133055
-26.185443354150852;-48.90924410764527;18134045
-26.185441335968747;-48.90924298068072;18135032
-26.18543906335856;-48.909242195797184;18136021
-26.185436521863988;-48.90924166688718;18137016
-26.185434284650125;-48.90924120102602;18138003
-26.18543232044764;-48.909241653776235;18139036
-26.18542938913785;-48.90924176628703;18140040
-26.185426701287714;-48.90924246361771;18141024
-26.18542358553018;-48.909245760037635;18142020
-26.185420549783448;-48.90924782968676;18143009
-26.185418485510173;-48.909250268727966;18144042
-26.18541665572108;-48.909252615783004;18145030
-26.185414935739608;-48.909254690782376;18146020
-26.185413561043184;-48.9092567851459;18147006
-26.18541245269221;-48.90926029919067;18147994
-26.185412432455365;-48.909263719606564;18149028
-26.185414442732228;-48.90926770463958;18150015
-26.18541632747131;-48.90927092170884;18151052
-26.18541763123208;-48.90927104620943;18152046
-26.18541901844822;-48.909270346382726;18153034
-26.185420514886015;-48.909269703310336;18154026
-26.185421098691297;-48.90926797562918;18155018
-26.18542105294016;-48.90926577408342;18156002
-26.185420626198123;-48.90926364640389;18157035
-26.18542001592474;-48.909261399192516;18158024
-26.18541918464322;-48.909259151074046;18159016
-26.185419476116998;-48.909258147464186;18160001
-26.185419440738514;-48.90925795597547;18161011
-26.18542023686339;-48.90925761132624;18162049
-26.185420769356533;-48.9092572659254;18163037
-26.185420847634777;-48.90925725438825;18164025
-26.185420435175438;-48.90925730452067;18165014
-26.18541933415072;-48.909258008791525;18166046
-26.185417640368385;-48.90925965173661;18167037
-26.185415721747848;-48.90926128773526;18168052
-26.18541510740377;-48.909265739054874;18169044
-26.18541463663425;-48.90927101069656;18170033
-26.185414358002742;-48.90927745587588;18171024
-26.185415609792056;-48.909282093872505;18172018
-26.185417460463167;-48.909285474546294;18173007
-26.185418744476646;-48.90928634391607;18174045
-26.185420257329355;-48.90928758044158;18175033
-26.185422214087346;-48.909288924949465;18176065
-26.18542344248117;-48.90928952814642;18177052
-26.185425141573592;-48.909291327404205;18178040
-26.185426912592117;-48.9092933440621;18179033
-26.18542787283847;-48.909294324218344;18180022
-26.185429101506017;-48.90929491103768;18181012
-26.185430515223157;-48.909296261898376;18182049
-26.185431678398558;-48.90929656858756;18183040
-26.185433224375696;-48.909296569754154;18184029
-26.18543522441954;-48.90929661874887;18185017
-26.18543783794586;-48.909296876934604;18186050
-26.185440545980665;-48.90929715033504;18187043
-26.18544315216523;-48.90929787213947;18188028
-26.185445787603072;-48.90929877115583;18189027
-26.185448101610017;-48.9092994790272;18190013
-26.185450050677677;-48.90929967601162;18191047
-26.185451406008543;-48.90929895611667;18192036
-26.18545208056957;-48.90929796041223;18193027
-26.18545256820244;-48.909296885583665;18194020
-26.185452833498527;-48.90929563350614;18195055
-26.18545282960641;-48.90929517186468;18196036
-26.185452664020634;-48.9092950932914;18197028
-26.18545234898208;-48.90929453111985;18198018
-26.185451807168036;-48.909293507197766;18199005
-26.18545092611726;-48.909292158871075;18199998
-26.185450060623747;-48.90929060268118;18201041
-26.1854492595695;-48.90928911115098;18202025
-26.185448081941736;-48.909287450389186;18203020
-26.18544676391605;-48.90928581016059;18204007
-26.18544586445153;-48.90928444317014;18205041
-26.185445043667755;-48.909282965433;18206032
-26.185444752116354;-48.90928121546738;18207017
-26.185443718886884;-48.909279973831254;18208058
-26.18544254183056;-48.90927913571704;18209046
-26.185441648304174;-48.90927834632833;18210033
-26.18544150076037;-48.90927872784116;18211025
-26.18544133915224;-48.909279285567266;18212065
-26.185440981402444;-48.909279164074206;18213053
-26.185441459607688;-48.90928029237894;18214042
-26.185442100795427;-48.90928253311732;18215034
-26.185443470733436;-48.909286309320585;18216074
-26.18544512589921;-48.909289282140385;18217065
-26.185445993378647;-48.90929257729888;18218050
-26.185446473178008;-48.909295822708955;18219040
-26.1854466258779;-48.90929958344177;18220027
-26.185446230384645;-48.909304054386986;18221015
-26.18544510875373;-48.90930870418568;18222051
-26.18544481551017;-48.90931339808325;18223038
-26.185444458275082;-48.909317554856614;18224038
-26.18544385507019;-48.909322176177994;18225028
-26.18544310604357;-48.9093269825615;18226061
-26.185442951772796;-48.90933243686647;18227048
-26.185442316455365;-48.90933660625487;18228036
-26.185439228283983;-48.90934136201198;18229035
-26.185437746037646;-48.90934573806241;18230029
-26.185437902570182;-48.90934908432829;18231021
-26.18543866791608;-48.909352051397384;18232058
-26.18543995650752;-48.909355671519606;18233047
-26.185440484372453;-48.90935786384389;18234038
-26.185440819939256;-48.909358566286706;18235028
-26.185441073602984;-48.909358101413005;18236064
-26.185441342804886;-48.90935691315141;18237051
-26.185441557491792;-48.90935537099941;18238051
-26.185441837046074;-48.90935409213522;18239038
-26.18544164332692;-48.90935254207019;18240030
-26.185440804046756;-48.90935144069219;18241017
-26.18543913841389;-48.90935030235949;18242058
-26.18543667807613;-48.90934922556988;18243046
-26.1854336219109;-48.90934677371766;18244032
-26.185430644987385;-48.90934407961393;18245072
-26.185426820313833;-48.90934071969311;18246064
-26.185422837266916;-48.909337595279375;18247056
-26.18541897723401;-48.90933474173501;18248041
-26.185415816037636;-48.90933305948529;18249030
-26.185413235458753;-48.90933188971378;18250015
-26.185410713993196;-48.90933085168645;18251052
-26.18540776253224;-48.90932917318593;18252058
-26.185404327041457;-48.90932665604221;18253047
-26.18540141678038;-48.909324703670364;18254033
-26.18539835716852;-48.90932248395129;18255019
-26.185394598721924;-48.90932105206006;18256054
