latitude;longitude;time
-26.33759986;-48.84780433;372551
-26.33760429;-48.8478503;373553
-26.33760482;-48.84789632;374541
-26.33761183;-48.84794759;375534
-26.33761013;-48.84801436;376566
-26.33761866;-48.84810244;377563
-26.33761919;-48.84819222;378551
-26.33762022;-48.84827838;379545
-26.3376123;-48.84836039;380534
-26.33762202;-48.84844833;381617
-26.33762745;-48.84852996;382605
-26.33763498;-48.84862002;383595
-26.33763953;-48.84871154;384591
-26.3376463;-48.8487917;385581
-26.33765402;-48.8488768;386566
-26.33765571;-48.84896148;387560
-26.33766131;-48.84904529;388551
-26.33766246;-48.84913053;389545
-26.33766431;-48.84921784;390583
-26.33767052;-48.84930076;391578
-26.33767647;-48.84938278;392571
-26.33768058;-48.84946206;393562
-26.33768534;-48.84953734;394555
-26.33768684;-48.8496138;395544
-26.33768779;-48.84968701;396532
-26.33769286;-48.84976007;397578
-26.33769524;-48.84983354;398572
-26.33770167;-48.84990483;399566
-26.33770396;-48.84996749;400556
-26.33770725;-48.85001849;401544
-26.33770944;-48.85006706;402533
-26.3377103;-48.85011541;403523
-26.33771083;-48.8501594;404557
-26.33771476;-48.85020044;405546
-26.33771902;-48.85024224;406578
-26.33771198;-48.8502984;407569
-26.33771008;-48.85035026;408555
-26.33770693;-48.85038317;409547
-26.337719;-48.85037685;410537
-26.33774483;-48.85039479;411522
-26.3377324;-48.85036992;412516
-26.33773687;-48.85036719;413554
-26.33773579;-48.85036681;414543
-26.33772308;-48.85037095;415531
-26.33771981;-48.85037884;416525
-26.33771586;-48.85037825;417607
-26.33771205;-48.85037497;418598
-26.33771436;-48.85037426;419592
-26.33771654;-48.85037546;420586
-26.33772152;-48.85037687;421580
-26.33772295;-48.85037643;422574
-26.33772581;-48.85037658;423564
-26.33773477;-48.85037562;424568
-26.33773415;-48.85037237;425559
-26.33773211;-48.85037458;426548
-26.33772997;-48.85037693;427544
-26.33773059;-48.85037767;428531
-26.33772526;-48.85038055;429522
-26.33772468;-48.85038994;430513
-26.33773301;-48.85039961;431573
-26.33773574;-48.85040393;432564
-26.3377374;-48.85039081;433553
-26.33771873;-48.85037235;434548
-26.33770196;-48.85033429;435541
-26.33768282;-48.8502948;436525
-26.33768551;-48.85013958;437513
-26.33768721;-48.85007986;438498
-26.33768472;-48.85001611;439539
-26.33767997;-48.84993359;440522
-26.33766355;-48.84985118;441513
-26.33765057;-48.84976877;442496
-26.33764876;-48.84968148;443586
-26.33764481;-48.84958355;444577
-26.33763736;-48.84949427;445559
-26.33762932;-48.84940945;446550
-26.33762648;-48.84932492;447541
-26.33762788;-48.84923481;448527
-26.33762743;-48.84914748;449520
-26.33762499;-48.84904768;450512
-26.33760927;-48.84896067;451544
-26.33759488;-48.84886809;452539
-26.33759735;-48.84877464;453532
-26.33759181;-48.84867034;454524
-26.33758546;-48.84858146;455520
-26.33758455;-48.84847631;456560
-26.3375848;-48.84837756;457558
-26.33759125;-48.84829386;458551
-26.33758803;-48.84820566;459540
-26.33758162;-48.84812336;460530
-26.33758018;-48.84803656;461518
-26.33757307;-48.84797759;462554
-26.33757137;-48.84790185;463543
-26.33757288;-48.84783103;464535
-26.3375658;-48.8477747;465530
-26.33755409;-48.84771778;466525
-26.33754717;-48.84767043;467521
-26.33754646;-48.84762398;468516
-26.33753232;-48.84758088;469553
-26.33753317;-48.84755077;470541
-26.3375322;-48.84755529;471529
-26.33751798;-48.8475448;472516
-26.33749672;-48.84754202;473502
-26.3374638;-48.84754962;474496
-26.33742913;-48.84756861;475537
-26.33739284;-48.84757141;476535
-26.33735563;-48.8475705;477523
-26.3373354;-48.84757126;478519
-26.33730276;-48.84756585;479508
-26.33728408;-48.84755778;480544
-26.33726138;-48.84756142;481534
-26.33723535;-48.84758057;482516
-26.33722358;-48.84760296;483510
-26.33727129;-48.8476577;484503
-26.33728965;-48.8476992;485495
-26.3372937;-48.84774721;486531
-26.33729424;-48.84779209;487520
-26.33730252;-48.84782352;488511
-26.33729973;-48.84785944;489509
-26.33729943;-48.84788729;490543
-26.33729816;-48.84792917;491530
-26.3372908;-48.84797765;492520
-26.33728848;-48.8480284;493550
-26.33728116;-48.84807917;494546
-26.33728746;-48.84812706;495540
-26.33728516;-48.84817658;496534
-26.33728491;-48.84821967;497520
-26.3372826;-48.84825545;498555
-26.33730388;-48.84829613;499550
-26.33729867;-48.84831826;500550
-26.33729486;-48.84835604;501540
-26.33730064;-48.84839109;502529
-26.33730679;-48.84842237;503560
-26.33731666;-48.84845469;504555
-26.3373171;-48.84849276;505605
-26.33731016;-48.84853372;506590
-26.33730986;-48.84858055;507580
-26.33731289;-48.84861233;508578
-26.33732844;-48.84863571;509567
-26.33733118;-48.8486451;510558
-26.33733024;-48.84863913;511544
-26.33733383;-48.84863271;512588
-26.33733035;-48.84862602;513576
-26.33732847;-48.84862306;514560
-26.33732712;-48.84862127;515555
-26.33732923;-48.84861928;516586
-26.33732728;-48.84861953;517576
-26.3373269;-48.84861952;518568
-26.33732388;-48.8486194;519557
-26.33732274;-48.84861845;520557
-26.33732215;-48.84861724;521596
-26.33732127;-48.84861633;522581
-26.33732097;-48.84861525;523621
-26.33732068;-48.84861431;524601
-26.33731555;-48.8485976;525636
-26.33731557;-48.84859765;526624
-26.33731562;-48.84859869;527611
-26.33731555;-48.84860008;528597
-26.33730757;-48.84862247;529587
-26.33730471;-48.84862814;530618
-26.33730071;-48.84871935;531602
-26.33730328;-48.84876555;532600
-26.33730295;-48.84881227;533634
-26.33730153;-48.84885548;534616
-26.33731689;-48.84889355;535651
-26.33731782;-48.84890712;536646
-26.33732365;-48.84885589;537636
-26.33732525;-48.84885499;538679
-26.33732855;-48.84885376;539669
-26.33732796;-48.84885374;540666
-26.33732378;-48.84885286;541654
-26.33731803;-48.84885063;542684
-26.33731355;-48.84885312;543674
-26.33731034;-48.8488555;544665
-26.33730809;-48.8488546;545649
-26.33730611;-48.84885445;546734
-26.33730722;-48.84885391;547738
-26.33731548;-48.84885119;548745
-26.33732317;-48.84884139;549729
-26.3373296;-48.84883219;550758
-26.33732731;-48.84881875;551765
-26.33732511;-48.84880497;552750
-26.33732792;-48.84879082;553743
-26.33732722;-48.84877006;554726
-26.33733048;-48.84874915;555714
-26.33732546;-48.84872971;556698
-26.33732241;-48.84870596;557688
-26.33731121;-48.84868739;558674
-26.33730018;-48.8486575;559714
-26.33729688;-48.84862016;560705
-26.3372781;-48.84858789;561686
-26.33727604;-48.84854523;562687
-26.33726481;-48.84848474;563722
-26.33726126;-48.84847937;564711
-26.33726279;-48.84849909;565693
-26.33726186;-48.84851628;566680
-26.33726292;-48.84852471;567713
-26.33726;-48.8485195;568706
-26.33726002;-48.84849113;569696
-26.33725757;-48.84845832;570729
-26.33725779;-48.84843767;571717
-26.33724399;-48.84841083;572751
-26.33724725;-48.84836116;573732
-26.33725303;-48.8483167;574767
-26.33725238;-48.84823495;575754
-26.33725528;-48.84815917;576741
-26.33724839;-48.84806249;577772
-26.33723924;-48.8479771;578766
-26.33723816;-48.84789627;579747
-26.33724112;-48.84782938;580825
-26.33723816;-48.84776638;581817
-26.33723807;-48.84770109;582807
-26.33724163;-48.84764101;583796
-26.33723823;-48.8475958;584782
-26.3372489;-48.84755603;585824
-26.33724567;-48.8475521;586906
-26.33724937;-48.84755355;587891
-26.33724562;-48.84756074;588884
-26.33724978;-48.84757634;589874
-26.33725195;-48.84758485;590858
-26.33725569;-48.84759015;591850
-26.33725839;-48.84760715;592836
-26.33725971;-48.84760359;593818
-26.33725854;-48.84760195;594800
-26.33725654;-48.84759695;595788
-26.33725539;-48.84759581;597110
-26.33725591;-48.84759675;598097
-26.33725597;-48.84759693;599088
-26.33725597;-48.84759694;600077
-26.33725598;-48.84759687;601071
-26.33725596;-48.84759686;602057
-26.33725595;-48.84759686;603045
-26.33725595;-48.84759685;604031
-26.33725596;-48.84759685;605020
-26.33725597;-48.84759686;606016
-26.33725597;-48.84759685;607010
-26.33725597;-48.84759686;608002
-26.33725597;-48.84759687;608999
-26.33725597;-48.84759685;609992
-26.33725594;-48.8475968;610989
-26.33725583;-48.84759704;611981
-26.33725585;-48.84759702;612972
-26.33725587;-48.84759701;613957
-26.33725586;-48.84759701;614946
-26.33725592;-48.84759695;615944
-26.33725594;-48.84759694;616935
-26.33725597;-48.84759686;617931
-26.33725598;-48.84759685;618929
-26.33725597;-48.84759685;620552
-26.33725601;-48.84759692;621542
-26.33725601;-48.8475969;622582
-26.337256;-48.8475969;623574
-26.33725598;-48.84759685;624561
-26.33725597;-48.84759676;625550
-26.33725597;-48.84759674;626544
-26.33725597;-48.84759672;628501
-26.33725597;-48.84759667;629543
-26.33725597;-48.84759666;631550
-26.33725597;-48.84759664;632540
-26.33725597;-48.8475966;633528
-26.33725597;-48.84759658;635490
-26.33725596;-48.84759656;636532
-26.33725601;-48.84759694;637515
-26.33725235;-48.84757593;638510
-26.33725095;-48.8475694;639500
-26.33725854;-48.84756836;640544
-26.33725976;-48.8475622;641576
-26.33726852;-48.84754674;642569
-26.33728216;-48.84753432;643555
-26.33731846;-48.84752433;644545
-26.33736696;-48.847514;645537
-26.33743071;-48.8475119;646531
-26.33749986;-48.84750427;647523
-26.33758395;-48.84750788;648510
-26.33767429;-48.8475061;649497
-26.33777837;-48.84750271;650545
-26.33788305;-48.84750085;651537
-26.3379854;-48.847495;652531
-26.33808509;-48.84749152;653533
-26.338186;-48.84749003;654521
-26.33829514;-48.84748796;655517
-26.3383999;-48.84749107;656512
-26.33850131;-48.84748154;657548
-26.33860327;-48.84748467;658538
-26.33869975;-48.84747712;659527
-26.3387725;-48.847483;660514
-26.33885837;-48.84746761;661499
-26.33893849;-48.84746877;662539
-26.3390124;-48.84746784;663537
-26.33908755;-48.84746566;664526
-26.33917297;-48.84745839;665511
-26.33926915;-48.84746118;666507
-26.33936454;-48.84746086;667497
-26.33945662;-48.84745656;668584
-26.33955286;-48.84745616;669574
-26.3396476;-48.84745835;670563
-26.33974149;-48.84745443;671565
-26.3398377;-48.84745684;672551
-26.33992997;-48.84746408;673546
-26.34002033;-48.84745798;674540
-26.34010744;-48.84745111;675536
-26.3402001;-48.84744198;676528
-26.34029233;-48.84743932;677517
-26.34039356;-48.84742992;678553
-26.34049124;-48.84741443;679545
-26.34059048;-48.84741297;680534
-26.34069638;-48.84741167;681520
-26.34082091;-48.84741258;682511
-26.34093404;-48.84741282;683510
-26.3410316;-48.84740505;684500
-26.34114189;-48.84740039;685536
-26.3412554;-48.84739386;686521
-26.34137715;-48.84738864;687516
-26.34149564;-48.84737667;688553
-26.34161777;-48.84737233;689545
-26.34173972;-48.84736955;690536
-26.34185976;-48.84736589;691543
-26.34197473;-48.84736162;692536
-26.3420826;-48.84736344;693569
-26.34220293;-48.84735861;694557
-26.34232154;-48.8473507;695604
-26.34244591;-48.84735096;696596
-26.34254779;-48.8473469;697590
-26.34264173;-48.84734323;698577
-26.34273713;-48.84734431;699566
-26.34280601;-48.84737538;700567
-26.34288904;-48.84738833;701553
-26.34295786;-48.84742673;702593
-26.34300001;-48.84747276;703578
-26.34300464;-48.84757729;704617
-26.34300972;-48.84764721;705609
-26.34301608;-48.8477233;706599
-26.34302285;-48.84781021;707606
-26.34302746;-48.84790222;708590
-26.34303403;-48.84800538;709627
-26.3430401;-48.84810469;710618
-26.34303533;-48.84819307;711655
-26.343033;-48.84828804;712651
-26.34303842;-48.84839207;713642
-26.34304246;-48.84850035;714626
-26.34304798;-48.84860785;715615
-26.34305228;-48.84872048;716605
-26.34305635;-48.84883216;717633
-26.34306181;-48.84894535;718676
-26.34306307;-48.84906234;719657
-26.34306549;-48.84917495;720650
-26.34307342;-48.84929037;721636
-26.34306721;-48.84940983;722682
-26.34307332;-48.84951903;723675
-26.34308521;-48.84963469;724673
-26.34309758;-48.84975056;725666
-26.34310259;-48.84986493;726649
-26.34310608;-48.84997985;727632
-26.34311264;-48.85008736;728668
-26.3431182;-48.85019202;729651
-26.34312653;-48.85030039;730688
-26.34313363;-48.8504011;731675
-26.3431376;-48.85050408;732671
-26.34314048;-48.85059708;733660
-26.34317376;-48.85068559;734707
-26.34325689;-48.85075077;735699
-26.34331669;-48.85082677;736695
-26.34339258;-48.85088599;737687
-26.34346201;-48.85095765;738677
-26.34353073;-48.85102744;739716
-26.34355825;-48.85114002;740700
-26.34358596;-48.85124823;741685
-26.3436118;-48.85136044;742685
-26.34362384;-48.85146945;743715
-26.34362097;-48.85159207;744700
-26.34362563;-48.8517134;745689
-26.34362046;-48.85183684;746677
-26.34361865;-48.85196161;747662
-26.34361159;-48.85207402;748702
-26.34361714;-48.85219552;749695
-26.34361977;-48.85231571;750725
-26.34362267;-48.85243877;751709
-26.34362647;-48.85255947;752709
-26.34363126;-48.8526827;753743
-26.34363527;-48.85280362;754725
-26.34363535;-48.85292847;755764
-26.34363508;-48.85305087;756748
-26.34363369;-48.85317003;757781
-26.34363392;-48.85329167;758766
-26.34363706;-48.85341295;759758
-26.34363877;-48.85353356;760748
-26.34363441;-48.85364666;761737
-26.34363328;-48.85376821;762727
-26.3436333;-48.85388775;763762
-26.34363739;-48.85400031;764749
-26.34363806;-48.85411447;765740
-26.34363762;-48.85423363;766776
-26.34363938;-48.85434976;767762
-26.34363801;-48.85445145;768775
-26.34363697;-48.85454819;769762
-26.34363882;-48.85464501;770766
-26.3436476;-48.85475422;771752
-26.34365291;-48.85486066;772778
-26.34365427;-48.85497901;773771
-26.34365555;-48.85509513;774764
-26.34366087;-48.85521293;775746
-26.34366008;-48.85533455;776781
-26.34366348;-48.85545431;777812
-26.34366328;-48.85558146;778805
-26.34366474;-48.8557095;779795
-26.3436674;-48.85583135;780777
-26.34366788;-48.85595843;781767
-26.34367036;-48.85608021;782817
-26.34367062;-48.8561999;783808
-26.34367149;-48.85631929;784795
-26.3436738;-48.85642768;785832
-26.34367969;-48.85653145;786820
-26.34368022;-48.85663581;787803
-26.34366864;-48.85671821;788791
-26.34365367;-48.85679798;789824
-26.34363498;-48.85686791;790808
-26.34359201;-48.85690154;791798
-26.34354104;-48.8569183;792806
-26.34348124;-48.85692745;793797
-26.34341795;-48.85693218;794780
-26.34336045;-48.85694127;795770
-26.34329076;-48.85695578;796768
-26.34322427;-48.85696263;797764
-26.34313572;-48.85696584;798753
-26.34305658;-48.85697835;799744
-26.34297704;-48.85698706;800728
-26.34288325;-48.85700631;801717
-26.34279097;-48.85701926;802703
-26.34270197;-48.85702597;803693
-26.34260351;-48.85702786;804679
-26.34250608;-48.85703694;805660
-26.34240769;-48.85704211;806651
-26.3423006;-48.85706298;807709
-26.34219629;-48.85707674;808698
-26.34210122;-48.85709947;809688
-26.34199194;-48.85712927;810678
-26.341882;-48.85715566;811672
-26.34177178;-48.85719123;812658
-26.34167361;-48.85726018;813646
-26.34157476;-48.85731111;814631
-26.34147469;-48.85735856;815617
-26.34137384;-48.85741268;816603
-26.34127894;-48.8574562;817595
-26.34117962;-48.85750356;818583
-26.34107695;-48.85753369;819570
-26.34097482;-48.85756512;820561
-26.34085925;-48.85757883;821555
-26.34075169;-48.85758274;822591
-26.34065317;-48.85758258;823592
-26.34053895;-48.85756378;824580
-26.34042106;-48.85755388;825580
-26.34030537;-48.8575226;826571
-26.34019135;-48.85750246;827557
-26.34009985;-48.85748232;828546
-26.34001205;-48.85746493;829585
-26.33990977;-48.85745856;830579
-26.339798;-48.85744043;831565
-26.33967551;-48.85743149;832553
-26.33957778;-48.85743603;833539
-26.33950113;-48.85742178;834528
-26.33940066;-48.85740604;835569
-26.33931178;-48.85740111;836561
-26.33924175;-48.85740835;837555
-26.33916502;-48.85741247;838549
-26.33911469;-48.85742324;839543
-26.33906677;-48.85743333;840532
-26.33900737;-48.85743083;841571
-26.33896694;-48.85744125;842566
-26.33894121;-48.85744815;843575
-26.33890841;-48.85745785;844565
-26.33887078;-48.85747609;845553
-26.33882723;-48.8574855;846548
-26.33879395;-48.85748697;847536
-26.33876937;-48.8575065;848574
-26.33874234;-48.8574923;849562
-26.33871899;-48.85749751;850553
-26.33868597;-48.85751153;851590
-26.33865692;-48.85752799;852586
-26.33862265;-48.8575379;853574
-26.33858769;-48.85754514;854563
-26.33856373;-48.8575386;855601
-26.33853647;-48.85753762;856589
-26.33850552;-48.85753885;857575
-26.33847125;-48.85753645;858573
-26.33843216;-48.8575549;859562
-26.3384005;-48.85756317;860555
-26.33837613;-48.85755014;861742
-26.33834154;-48.8575389;862732
-26.3383072;-48.85753039;863725
-26.33827859;-48.8575324;864714
-26.33823476;-48.85753979;865703
-26.33819642;-48.85753629;866690
-26.33814807;-48.85754076;867683
-26.33809303;-48.85754568;868681
-26.33803471;-48.85755118;869671
-26.33797276;-48.85755399;870663
-26.33790428;-48.85756745;871659
-26.33784408;-48.85757521;872646
-26.33778108;-48.85757653;873635
-26.33774049;-48.85758043;874628
-26.33770448;-48.8575915;875618
-26.33768215;-48.85760979;876608
-26.33769274;-48.85764305;877600
-26.33772482;-48.85764992;878584
-26.33773487;-48.85766569;879815
-26.33774676;-48.8576521;880802
-26.337769;-48.85763689;881793
-26.33778716;-48.85761815;882781
-26.33781181;-48.85759612;883770
-26.33784339;-48.85758647;884769
-26.33787218;-48.85757259;885760
-26.33790894;-48.8575626;886754
-26.33794755;-48.85756051;887750
-26.33799511;-48.85755997;888744
-26.3380352;-48.85756002;889740
-26.33806278;-48.85757228;890732
-26.33808793;-48.85757162;891724
-26.33811371;-48.85757346;892724
-26.33812951;-48.85757152;893712
-26.33813977;-48.85756949;894702
-26.33815175;-48.85756134;895694
-26.33816607;-48.85755936;896683
-26.33818759;-48.85755997;897673
-26.338211;-48.85756112;898670
-26.33824316;-48.8575683;899663
-26.33827022;-48.85756892;900657
-26.33827662;-48.85756792;901644
-26.33827441;-48.85756768;902644
-26.33827021;-48.85756729;903640
-26.33826428;-48.85757193;904627
-26.33825496;-48.85757427;905611
-26.33825361;-48.8575669;906599
-26.33824902;-48.85757124;907582
