latitude;longitude;time
-26.32188982;-48.85336936;79970
-26.3216564;-48.8531255;80971
-26.32157317;-48.85305236;81964
-26.32157317;-48.85305236;82968
-26.32149343;-48.85296663;83952
-26.32149343;-48.85296663;84963
-26.32135306;-48.85282231;85972
-26.32135306;-48.85282231;86975
-26.3212028;-48.85268066;87968
-26.3212028;-48.85268066;88981
-26.32104109;-48.85253239;89970
-26.32087349;-48.85237523;90979
-26.32087349;-48.85237523;91963
-26.32079224;-48.8522926;92955
-26.32079224;-48.8522926;93957
-26.32062538;-48.85212532;94957
-26.32062538;-48.85212532;95959
-26.32046055;-48.85195509;96953
-26.32028022;-48.85178734;97982
-26.32028022;-48.85178734;98973
-26.3201135;-48.85160528;99972
-26.3201135;-48.85160528;100968
-26.32002587;-48.85150642;101966
-26.32002587;-48.85150642;102964
-26.31985096;-48.85133314;103982
-26.31968813;-48.85117802;104991
-26.31961737;-48.85110165;105989
-26.31953878;-48.85102432;106970
-26.31953878;-48.85102432;107975
-26.31946493;-48.85094516;108991
-26.31946493;-48.85094516;109993
-26.3193123;-48.85078771;111000
-26.3193123;-48.85078771;112004
-26.31907014;-48.8505388;112994
-26.31907014;-48.8505388;113983
-26.31899098;-48.85045938;114976
-26.31890885;-48.85037857;115972
-26.31875204;-48.85020804;116973
-26.31868063;-48.8501322;117973
-26.31868063;-48.8501322;118967
-26.31862226;-48.85006346;119961
-26.31853489;-48.84996955;120974
-26.31853489;-48.84996955;121984
-26.31851522;-48.84994513;122983
-26.31851522;-48.84994513;123980
-26.31851616;-48.84994154;124984
-26.31851616;-48.84994154;126005
-26.31851765;-48.84994005;127025
-26.31851912;-48.84994056;128028
-26.31852134;-48.84994076;129029
-26.31852175;-48.84994043;130044
-26.31852175;-48.84994043;131040
-26.31852381;-48.84994233;132033
-26.31852224;-48.8499372;133035
-26.31852224;-48.8499372;134054
-26.31852477;-48.8498798;135071
-26.31852477;-48.8498798;136061
-26.31856808;-48.84980845;137052
-26.31856808;-48.84980845;138052
-26.31858386;-48.84978802;139046
-26.31862541;-48.84974661;140055
-26.31862541;-48.84974661;141052
-26.31865962;-48.84970294;142054
-26.31865962;-48.84970294;143058
-26.31870693;-48.8496233;144061
-26.31875699;-48.84954731;145053
-26.31879629;-48.84949182;146049
-26.3188465;-48.84942822;147045
-26.3188465;-48.84942822;148047
-26.31894628;-48.84930731;149065
-26.31894628;-48.84930731;150060
-26.3190589;-48.84917484;151065
-26.3190589;-48.84917484;152069
-26.31918621;-48.8490231;153073
-26.31918621;-48.8490231;154074
-26.31930964;-48.84887913;155111
-26.31930964;-48.84887913;156105
-26.31943467;-48.8487275;157106
-26.31949488;-48.84864628;158102
-26.31955472;-48.84856648;159091
-26.31955472;-48.84856648;160088
-26.31961827;-48.848487;161080
-26.31975008;-48.84833049;162080
-26.31975008;-48.84833049;163076
-26.31987672;-48.84817979;164075
-26.31987672;-48.84817979;165080
-26.31999318;-48.84803117;166076
-26.32004171;-48.84796566;167075
-26.32004171;-48.84796566;168076
-26.32008578;-48.84781807;169078
-26.32008578;-48.84781807;170081
-26.32008603;-48.84766839;171086
-26.32008603;-48.84766839;172080
-26.32008382;-48.84756333;173101
-26.32008224;-48.84752623;174122
-26.32008224;-48.84752623;175114
-26.32006076;-48.84747455;176111
-26.32006076;-48.84747455;177146
-26.3200053;-48.84741702;178156
-26.3200053;-48.84741702;179158
-26.31987681;-48.84741872;180176
-26.31980951;-48.84741892;181175
-26.31972814;-48.84741391;182165
-26.3196511;-48.8474159;183162
-26.3196511;-48.8474159;184184
-26.31951078;-48.84742176;185184
-26.31951078;-48.84742176;186182
-26.31938507;-48.84742573;187191
-26.31938507;-48.84742573;188185
-26.31929487;-48.84742534;189198
-26.31926014;-48.84742605;190200
-26.31924292;-48.84743003;191214
-26.31923018;-48.84743019;192224
-26.31923018;-48.84743019;193234
-26.31923089;-48.84742704;194247
-26.31923089;-48.84742704;195246
-26.31923117;-48.84742415;196254
-26.31923216;-48.84742228;197251
-26.31923192;-48.84742144;198254
-26.31923252;-48.84742083;199253
-26.31923252;-48.84742083;200249
-26.31923221;-48.84742073;201261
-26.31923221;-48.84742073;202255
-26.31923116;-48.84742108;203256
