latitude;longitude;time
-26.26628411;-48.84839144;4038315
-26.26630167;-48.8483969;4039294
-26.26630815;-48.84839681;4040275
-26.26632166;-48.84840266;4041303
-26.26632916;-48.84840785;4042293
-26.26635278;-48.84843832;4043321
-26.26638339;-48.84844529;4044301
-26.26638214;-48.84845105;4045329
-26.2663843;-48.84844734;4046310
-26.26640506;-48.84840902;4047291
-26.26644124;-48.84839265;4048319
-26.26641701;-48.8484094;4049299
-26.2663947;-48.84840937;4050308
-26.26637277;-48.84842022;4051287
-26.26636915;-48.84840988;4052314
-26.26635747;-48.84840154;4053295
-26.26634962;-48.84839402;4054276
-26.26635122;-48.8483854;4055303
-26.26633731;-48.84837786;4056286
-26.26633628;-48.84837386;4057275
-26.26634064;-48.84835959;4058302
-26.2663518;-48.84834734;4059329
-26.2663769;-48.84834296;4060309
-26.2663874;-48.84836431;4061288
-26.26639715;-48.84835674;4062324
-26.26639391;-48.84835089;4063314
