latitude;longitude;time
-26.12146356;-48.93901957;807455
-26.12146356;-48.93901957;808435
-26.12146357;-48.93901956;809414
-26.12146356;-48.93901957;810394
-26.12146355;-48.93901958;811374
-26.12146355;-48.9390196;812352
-26.12146354;-48.93901961;813332
-26.12146353;-48.93901962;814310
-26.12146352;-48.93901963;815288
-26.1214635;-48.93901965;816268
-26.12146349;-48.93901965;817248
-26.12146348;-48.93901966;818228
-26.12146347;-48.93901965;819208
-26.12146346;-48.93901965;820188
-26.12146344;-48.93901965;821192
-26.12146343;-48.93901965;822171
-26.12146341;-48.93901966;823150
-26.12146338;-48.93901968;824129
-26.12146335;-48.93901969;825107
-26.12146333;-48.9390197;826099
-26.12146332;-48.93901969;827078
-26.12146331;-48.9390197;828056
-26.12146331;-48.93901969;829037
-26.12146331;-48.93901969;830016
-26.12146331;-48.93901969;830995
-26.12146331;-48.9390197;831976
-26.12146329;-48.93901971;832954
-26.12146328;-48.93901972;833932
-26.12146328;-48.93901972;834911
-26.12146327;-48.93901973;835929
-26.12146326;-48.93901975;836908
-26.12146325;-48.93901977;837886
-26.12146324;-48.93901979;838864
-26.12146322;-48.93901983;839843
-26.12146322;-48.93901985;840837
-26.12146321;-48.93901988;841815
-26.12146321;-48.9390199;842794
-26.12146322;-48.93901991;843773
-26.12146322;-48.93901993;844752
-26.12146322;-48.93901994;845733
-26.12146321;-48.93901995;846713
-26.12146322;-48.93901995;847693
-26.12146322;-48.93901995;848672
-26.12146323;-48.93901995;849650
-26.12146324;-48.93901995;850629
-26.12146324;-48.93901994;851634
-26.12146325;-48.93901993;852614
-26.12146327;-48.93901993;853595
-26.12146327;-48.93901993;854575
-26.12146328;-48.93901993;855555
-26.12146328;-48.93901992;856539
-26.12146329;-48.93901992;857518
-26.1214633;-48.9390199;858503
-26.12146331;-48.93901989;859493
-26.12146333;-48.93901988;860472
-26.12146333;-48.93901989;861451
-26.12146334;-48.93901989;862430
-26.12146334;-48.9390199;863409
-26.12146334;-48.9390199;864389
-26.12146334;-48.93901991;865369
-26.12146335;-48.93901991;866349
-26.12146334;-48.93901992;867329
-26.12146335;-48.93901992;868307
-26.12146335;-48.93901992;869286
-26.12146335;-48.93901992;870276
-26.12146336;-48.93901991;871270
-26.12146336;-48.93901992;872250
-26.12146335;-48.93901995;873230
-26.12146335;-48.93901996;874208
-26.12146335;-48.93901997;875187
-26.12146335;-48.93901997;876166
-26.12146335;-48.93901998;877144
-26.12146336;-48.93901997;878122
-26.12146337;-48.93901996;879104
-26.12146337;-48.93901996;880082
-26.12146336;-48.93901996;881091
-26.12146336;-48.93901997;882071
-26.12146335;-48.93901999;883052
-26.12146333;-48.93902001;884032
-26.12146332;-48.93902004;885011
-26.12146332;-48.93902004;885991
-26.12146331;-48.93902004;886982
-26.1214633;-48.93902004;887964
-26.1214633;-48.93902003;888944
-26.1214633;-48.93902002;889924
-26.1214633;-48.93902002;890904
-26.12146329;-48.93902;891949
-26.12146329;-48.93902;892928
-26.12146329;-48.93901999;893908
-26.1214633;-48.93901997;894888
-26.1214633;-48.93901996;895868
-26.12146331;-48.93901996;896848
-26.12146331;-48.93901996;897827
-26.12146331;-48.93901996;898808
-26.12146331;-48.93901996;899788
-26.12146331;-48.93901996;900768
-26.12146331;-48.93901996;901747
-26.1214633;-48.93901996;902726
-26.12146329;-48.93901997;903705
-26.12146328;-48.93901997;904684
-26.12146327;-48.93901997;905662
-26.12146326;-48.93901996;906642
-26.12146325;-48.93901996;907622
-26.12146324;-48.93901997;908601
-26.12146323;-48.93901998;909582
-26.12146323;-48.93901997;910561
-26.12146322;-48.93901998;911539
-26.12146322;-48.93901999;912517
-26.12146322;-48.93901999;913496
-26.12146321;-48.93902;914475
-26.12146321;-48.93902;915453
-26.12146321;-48.93901999;916432
-26.1214632;-48.93901998;917411
-26.1214632;-48.93901999;918396
-26.12146319;-48.93901999;919389
-26.12146319;-48.93902001;920367
-26.12146317;-48.93902001;921350
-26.12146316;-48.93902003;922329
-26.12146315;-48.93902004;923308
-26.12146314;-48.93902005;924287
-26.12146313;-48.93902006;925266
-26.12146311;-48.93902009;926244
-26.12146311;-48.93902009;927226
-26.12146311;-48.93902011;928204
-26.1214631;-48.93902013;929184
-26.12146309;-48.93902015;930164
-26.12146309;-48.93902017;931144
-26.12146309;-48.9390202;932124
-26.12146309;-48.93902022;933104
-26.12146309;-48.93902024;934083
-26.12146309;-48.93902026;935064
-26.12146309;-48.93902028;936043
-26.1214631;-48.93902028;937024
-26.12146311;-48.93902028;938004
-26.12146311;-48.93902029;938984
-26.12146311;-48.93902031;939965
-26.12146311;-48.93902032;940944
-26.12146311;-48.93902032;941924
-26.12146311;-48.93902032;942904
-26.12146311;-48.93902032;943883
-26.1214631;-48.93902033;944863
-26.12146309;-48.93902036;945844
-26.12146309;-48.93902038;946823
-26.12146309;-48.93902039;947801
-26.1214631;-48.93902041;948779
-26.1214631;-48.93902043;949758
-26.12146311;-48.93902043;950739
-26.12146312;-48.93902044;951717
-26.12146312;-48.93902045;952697
-26.12146312;-48.93902045;953677
-26.12146312;-48.93902046;954657
-26.12146313;-48.93902045;955637
-26.12146314;-48.93902045;956617
-26.12146314;-48.93902045;957599
-26.12146315;-48.93902043;958577
-26.12146316;-48.93902042;959559
-26.12146317;-48.93902042;960537
-26.12146316;-48.93902042;961517
-26.12146317;-48.93902042;962497
-26.12146317;-48.93902041;963477
-26.12146316;-48.93902041;964457
-26.12146316;-48.93902041;965436
-26.12146316;-48.93902041;966414
-26.12146316;-48.93902041;967393
-26.12146316;-48.9390204;968374
-26.12146318;-48.93902039;969353
-26.12146318;-48.93902038;970333
-26.12146317;-48.93902038;971312
-26.12146317;-48.93902037;972293
-26.12146317;-48.93902036;973274
-26.12146317;-48.93902035;974254
-26.12146318;-48.93902035;975233
-26.12146317;-48.93902034;976212
-26.12146317;-48.93902033;977191
-26.12146317;-48.93902032;978171
-26.12146317;-48.93902031;979167
-26.12146316;-48.93902028;980148
-26.12146316;-48.93902026;981127
-26.12146316;-48.93902023;982108
-26.12146316;-48.93902022;983086
-26.12146316;-48.93902021;984065
-26.12146316;-48.9390202;985044
-26.12146316;-48.93902018;986022
-26.12146315;-48.93902017;987002
-26.12146315;-48.93902015;987982
-26.12146313;-48.93902014;988962
-26.12146311;-48.93902013;989942
-26.12146309;-48.93902013;990934
-26.12146309;-48.93902013;991913
-26.12146308;-48.93902012;992894
-26.12146307;-48.93902012;993874
-26.12146305;-48.93902013;994854
-26.12146305;-48.93902014;995832
-26.12146305;-48.93902013;996815
-26.12146305;-48.93902014;997795
-26.12146305;-48.93902013;998774
-26.12146305;-48.93902013;999753
-26.12146305;-48.93902013;1000734
-26.12146305;-48.93902014;1001712
-26.12146305;-48.93902014;1002691
-26.12146305;-48.93902015;1003677
-26.12146305;-48.93902014;1004656
-26.12146306;-48.93902014;1005635
-26.12146306;-48.93902014;1006616
-26.12146306;-48.93902013;1007602
-26.12146306;-48.93902013;1008584
-26.12146306;-48.93902014;1009563
-26.12146306;-48.93902014;1010544
-26.12146306;-48.93902014;1011522
-26.12146305;-48.93902014;1012502
-26.12146306;-48.93902014;1013482
-26.12146307;-48.93902015;1014462
-26.12146308;-48.93902016;1015442
-26.12146308;-48.93902017;1016421
-26.12146309;-48.93902018;1017402
-26.1214631;-48.93902018;1018382
-26.1214631;-48.93902019;1019362
-26.12146309;-48.9390202;1020341
-26.12146309;-48.93902023;1021322
-26.12146308;-48.93902023;1022302
-26.12146308;-48.93902024;1023299
-26.12146307;-48.93902025;1024277
-26.12146307;-48.93902026;1025257
-26.12146306;-48.93902026;1026235
-26.12146307;-48.93902025;1027213
-26.12146307;-48.93902024;1028192
-26.12146307;-48.93902023;1029171
-26.12146307;-48.93902022;1030150
-26.12146309;-48.93902021;1031130
-26.12146309;-48.93902019;1032110
-26.12146311;-48.93902018;1033090
-26.12146311;-48.93902017;1034070
-26.12146312;-48.93902017;1035050
-26.12146313;-48.93902017;1036029
-26.12146314;-48.93902017;1037008
-26.12146315;-48.93902017;1037987
-26.12146316;-48.93902017;1038982
-26.12146317;-48.93902017;1039967
-26.12146318;-48.93902017;1040947
-26.12146318;-48.93902018;1041927
-26.12146318;-48.93902018;1042907
-26.12146317;-48.93902018;1043886
-26.12146316;-48.93902018;1044865
-26.12146315;-48.93902018;1045844
-26.12146313;-48.93902019;1046822
-26.12146312;-48.9390202;1047801
-26.12146311;-48.9390202;1048780
-26.1214631;-48.9390202;1049760
-26.12146309;-48.93902022;1050740
-26.12146308;-48.93902022;1051720
-26.12146306;-48.93902023;1052700
-26.12146305;-48.93902022;1053680
-26.12146304;-48.93902022;1054660
-26.12146303;-48.93902023;1055641
-26.12146302;-48.93902023;1056620
-26.12146302;-48.93902022;1057601
-26.12146301;-48.93902022;1058580
-26.12146301;-48.93902021;1059560
-26.121463;-48.9390202;1060541
-26.121463;-48.93902019;1061529
-26.121463;-48.93902018;1062513
-26.121463;-48.93902017;1063494
-26.12146299;-48.93902016;1064473
-26.12146297;-48.93902016;1065454
-26.12146296;-48.93902015;1066434
-26.12146296;-48.93902015;1067413
-26.12146294;-48.93902016;1068394
-26.12146292;-48.93902016;1069373
-26.12146291;-48.93902017;1070353
-26.12146288;-48.93902018;1071333
-26.12146286;-48.93902019;1072312
-26.12146285;-48.93902019;1073293
-26.12146284;-48.9390202;1074274
-26.12146283;-48.9390202;1075254
-26.12146282;-48.93902019;1076234
-26.12146281;-48.93902019;1077214
-26.1214628;-48.93902019;1078193
-26.12146278;-48.93902018;1079174
-26.12146277;-48.93902019;1080153
-26.12146275;-48.93902019;1081134
-26.12146273;-48.93902019;1082113
-26.12146272;-48.93902019;1083095
-26.12146271;-48.9390202;1084074
-26.1214627;-48.9390202;1085053
-26.1214627;-48.9390202;1086034
-26.12146269;-48.93902021;1087014
-26.12146269;-48.93902021;1087994
-26.12146268;-48.93902021;1088974
-26.12146267;-48.93902021;1089953
-26.12146267;-48.93902021;1090931
-26.12146267;-48.93902021;1091910
-26.12146266;-48.9390202;1092888
-26.12146265;-48.93902021;1093868
-26.12146263;-48.93902022;1094847
-26.12146262;-48.93902023;1095826
-26.12146261;-48.93902023;1096806
-26.1214626;-48.93902024;1097787
-26.1214626;-48.93902025;1098777
-26.12146259;-48.93902025;1099763
-26.12146259;-48.93902025;1100742
-26.12146259;-48.93902024;1101721
-26.12146259;-48.93902024;1102745
-26.1214626;-48.93902024;1103731
-26.1214626;-48.93902023;1104710
-26.1214626;-48.93902023;1105690
-26.12146261;-48.93902024;1106670
-26.12146261;-48.93902024;1107648
-26.12146261;-48.93902023;1108627
-26.12146262;-48.93902024;1109606
-26.12146262;-48.93902024;1110584
-26.12146262;-48.93902024;1111564
-26.12146262;-48.93902025;1112544
-26.1214626;-48.93902026;1113524
-26.12146259;-48.93902028;1114502
-26.12146257;-48.9390203;1115482
-26.12146254;-48.93902032;1116470
-26.12146253;-48.93902034;1117451
-26.12146251;-48.93902036;1118430
-26.1214625;-48.93902038;1119408
-26.12146249;-48.93902039;1120391
-26.12146247;-48.93902041;1121370
-26.12146245;-48.93902043;1122348
-26.12146243;-48.93902046;1123327
-26.12146242;-48.93902048;1124306
-26.12146241;-48.93902049;1125286
-26.1214624;-48.93902049;1126265
-26.12146238;-48.93902051;1127243
-26.12146238;-48.93902052;1128223
-26.12146237;-48.93902053;1129202
-26.12146236;-48.93902054;1130181
-26.12146234;-48.93902056;1131159
-26.12146233;-48.93902058;1132138
-26.12146231;-48.9390206;1133118
-26.12146229;-48.93902063;1134097
-26.12146227;-48.93902066;1135077
-26.12146226;-48.93902068;1136055
-26.12146224;-48.93902069;1137035
-26.12146223;-48.93902071;1138017
-26.12146221;-48.93902072;1138996
-26.1214622;-48.93902073;1139975
-26.12146218;-48.93902074;1140955
-26.12146217;-48.93902074;1141935
-26.12146217;-48.93902074;1142915
-26.12146215;-48.93902075;1143895
-26.12146213;-48.93902076;1144875
-26.12146211;-48.93902076;1145855
-26.1214621;-48.93902075;1146835
-26.12146208;-48.93902076;1147815
-26.12146207;-48.93902077;1148793
-26.12146207;-48.93902077;1149771
-26.12146207;-48.93902079;1150750
-26.12146206;-48.9390208;1151728
-26.12146205;-48.93902081;1152707
-26.12146205;-48.93902081;1153686
-26.12146205;-48.93902081;1154664
-26.12146205;-48.93902082;1155644
-26.12146204;-48.93902082;1156627
-26.12146204;-48.93902082;1157607
-26.12146203;-48.93902082;1158596
-26.12146203;-48.93902082;1159599
-26.12146202;-48.93902081;1160579
-26.12146202;-48.93902082;1161557
-26.12146202;-48.93902082;1162536
-26.12146202;-48.93902082;1163515
-26.12146202;-48.93902082;1164494
-26.12146202;-48.93902082;1165474
-26.12146201;-48.93902081;1166454
-26.121462;-48.93902081;1167434
-26.12146199;-48.93902081;1168413
-26.12146199;-48.9390208;1169391
-26.12146197;-48.93902079;1170370
-26.12146196;-48.93902078;1171349
-26.12146196;-48.93902077;1172328
-26.12146195;-48.93902077;1173308
-26.12146194;-48.93902076;1174287
-26.12146194;-48.93902076;1175268
-26.12146193;-48.93902076;1176248
-26.12146192;-48.93902076;1177228
-26.12146191;-48.93902077;1178208
-26.12146191;-48.93902077;1179188
-26.1214619;-48.93902077;1180168
-26.1214619;-48.93902077;1181148
-26.1214619;-48.93902077;1182127
-26.1214619;-48.93902076;1183108
-26.12146191;-48.93902075;1184089
-26.12146192;-48.93902074;1185069
-26.12146193;-48.93902073;1186046
-26.12146193;-48.93902073;1187025
-26.12146194;-48.93902072;1188004
-26.12146195;-48.93902071;1188984
-26.12146196;-48.93902071;1189963
-26.12146196;-48.9390207;1190942
-26.12146196;-48.93902069;1191921
-26.12146196;-48.93902069;1192900
-26.12146197;-48.93902069;1193878
-26.12146197;-48.93902068;1194857
-26.12146198;-48.93902067;1195836
-26.12146198;-48.93902067;1196824
-26.12146198;-48.93902066;1197806
-26.12146198;-48.93902065;1198789
-26.12146198;-48.93902064;1199768
-26.12146198;-48.93902063;1200746
-26.12146198;-48.93902062;1201724
-26.12146198;-48.93902062;1202703
-26.12146197;-48.93902063;1203682
-26.12146197;-48.93902063;1204660
-26.12146197;-48.93902063;1205639
-26.12146198;-48.93902062;1206618
-26.12146198;-48.93902061;1207597
-26.12146198;-48.93902061;1208577
-26.12146198;-48.93902061;1209557
-26.12146198;-48.93902061;1210537
-26.12146198;-48.93902061;1211517
-26.12146198;-48.93902061;1212497
-26.12146198;-48.93902061;1213477
-26.12146199;-48.93902061;1214457
-26.121462;-48.93902061;1215437
-26.121462;-48.93902061;1216417
-26.12146201;-48.93902062;1217398
-26.12146201;-48.93902062;1218382
-26.12146202;-48.93902062;1219376
-26.12146202;-48.93902062;1220355
-26.12146201;-48.93902063;1221333
-26.12146201;-48.93902062;1222313
-26.12146201;-48.93902062;1223292
-26.12146201;-48.93902061;1224271
-26.121462;-48.93902061;1225251
-26.12146199;-48.93902062;1226231
-26.12146197;-48.93902064;1227211
-26.12146195;-48.93902065;1228191
-26.12146194;-48.93902066;1229171
-26.12146192;-48.93902067;1230152
-26.12146192;-48.93902067;1231131
-26.12146191;-48.93902067;1232112
-26.12146189;-48.93902066;1233092
-26.12146188;-48.93902066;1234072
-26.12146186;-48.93902065;1235052
-26.12146185;-48.93902065;1236032
-26.12146183;-48.93902065;1237016
-26.12146182;-48.93902065;1237995
-26.12146181;-48.93902065;1238974
-26.1214618;-48.93902066;1239953
-26.1214618;-48.93902066;1240932
-26.12146179;-48.93902066;1241911
-26.12146178;-48.93902067;1242902
-26.12146177;-48.93902067;1243881
-26.12146177;-48.93902067;1244860
-26.12146176;-48.93902066;1245852
-26.12146176;-48.93902066;1246832
-26.12146176;-48.93902066;1247811
-26.12146176;-48.93902066;1248829
-26.12146176;-48.93902065;1249810
-26.12146176;-48.93902066;1250791
-26.12146176;-48.93902066;1251770
-26.12146176;-48.93902066;1252749
-26.12146176;-48.93902066;1253730
-26.12146176;-48.93902066;1254710
-26.12146176;-48.93902067;1255690
-26.12146177;-48.93902068;1256668
-26.12146177;-48.93902067;1257647
-26.12146177;-48.93902068;1258626
-26.12146177;-48.93902068;1259604
-26.12146177;-48.93902069;1260584
-26.12146177;-48.9390207;1261563
-26.12146177;-48.93902071;1262542
-26.12146177;-48.93902072;1263530
-26.12146177;-48.93902072;1264510
-26.12146177;-48.93902071;1265490
-26.12146177;-48.9390207;1266471
-26.12146177;-48.9390207;1267450
-26.12146177;-48.93902069;1268430
-26.12146176;-48.93902069;1269410
-26.12146176;-48.93902069;1270390
-26.12146176;-48.93902069;1271370
-26.12146175;-48.93902068;1272350
-26.12146175;-48.93902068;1273330
-26.12146175;-48.93902068;1274310
-26.12146175;-48.93902067;1275290
-26.12146175;-48.93902067;1276270
-26.12146175;-48.93902067;1277248
-26.12146174;-48.93902067;1278232
-26.12146174;-48.93902067;1279229
-26.12146174;-48.93902067;1280210
-26.12146174;-48.93902067;1281189
-26.12146173;-48.93902067;1282168
-26.12146172;-48.93902067;1283147
-26.12146171;-48.93902067;1284127
-26.1214617;-48.93902068;1285107
-26.1214617;-48.93902068;1286088
-26.12146169;-48.93902068;1287067
-26.12146167;-48.93902069;1288045
-26.12146166;-48.93902069;1289024
-26.12146164;-48.9390207;1290003
-26.12146163;-48.9390207;1290983
-26.1214616;-48.93902071;1291962
-26.12146159;-48.93902071;1292942
-26.12146157;-48.93902072;1293922
-26.12146157;-48.93902072;1294902
-26.12146156;-48.93902072;1295885
-26.12146154;-48.93902071;1296864
-26.12146154;-48.93902071;1297842
-26.12146152;-48.93902071;1298821
-26.12146152;-48.93902071;1299802
-26.1214615;-48.93902071;1300784
-26.12146149;-48.93902071;1301763
-26.12146148;-48.9390207;1302744
-26.12146148;-48.9390207;1303723
-26.12146147;-48.93902069;1304704
-26.12146147;-48.93902069;1305682
-26.12146146;-48.93902068;1306662
-26.12146146;-48.93902068;1307642
-26.12146146;-48.93902068;1308624
-26.12146146;-48.93902068;1309603
-26.12146146;-48.93902068;1310582
-26.12146146;-48.93902068;1311564
-26.12146147;-48.93902068;1312544
-26.12146147;-48.93902069;1313524
-26.12146147;-48.9390207;1314503
-26.12146146;-48.9390207;1315482
-26.12146146;-48.9390207;1316462
-26.12146145;-48.93902071;1317442
-26.12146145;-48.93902071;1318424
-26.12146144;-48.93902071;1319403
-26.12146144;-48.93902071;1320381
-26.12146143;-48.93902072;1321364
-26.12146143;-48.93902072;1322343
-26.12146142;-48.93902072;1323324
-26.12146141;-48.93902072;1324303
-26.1214614;-48.93902071;1325283
-26.12146139;-48.93902071;1326263
-26.12146139;-48.9390207;1327242
-26.12146138;-48.9390207;1328222
-26.12146138;-48.93902069;1329202
-26.12146138;-48.93902068;1330182
-26.12146138;-48.93902068;1331163
-26.12146138;-48.93902068;1332143
-26.12146137;-48.93902067;1333122
-26.12146137;-48.93902067;1334102
-26.12146137;-48.93902068;1335082
-26.12146137;-48.93902067;1336062
-26.12146136;-48.93902067;1337042
-26.12146136;-48.93902067;1338022
-26.12146136;-48.93902068;1339014
-26.12146136;-48.93902068;1339998
-26.12146136;-48.93902068;1340978
-26.12146136;-48.93902069;1341957
-26.12146135;-48.93902071;1342937
-26.12146135;-48.93902071;1343915
-26.12146135;-48.93902072;1344896
-26.12146134;-48.93902072;1345875
-26.12146133;-48.93902073;1346854
-26.12146132;-48.93902074;1347834
-26.12146132;-48.93902075;1348814
-26.12146131;-48.93902075;1349793
-26.12146131;-48.93902077;1350774
-26.12146132;-48.93902077;1351753
-26.12146132;-48.93902078;1352732
-26.12146133;-48.93902078;1353714
-26.12146133;-48.93902078;1354694
-26.12146132;-48.93902078;1355674
-26.12146132;-48.93902077;1356653
-26.12146131;-48.93902076;1357634
-26.1214613;-48.93902076;1358614
-26.12146129;-48.93902077;1359592
-26.12146128;-48.93902077;1360572
-26.12146127;-48.93902077;1361552
-26.12146126;-48.93902077;1362533
-26.12146126;-48.93902078;1363513
-26.12146126;-48.93902078;1364494
-26.12146127;-48.93902079;1365473
-26.12146127;-48.93902079;1366452
-26.12146127;-48.9390208;1367432
-26.12146128;-48.9390208;1368412
-26.12146127;-48.93902081;1369393
-26.12146127;-48.93902082;1370374
-26.12146127;-48.93902082;1371353
-26.12146127;-48.93902083;1372332
-26.12146126;-48.93902084;1373312
-26.12146126;-48.93902084;1374292
-26.12146126;-48.93902083;1375273
-26.12146125;-48.93902083;1376252
-26.12146125;-48.93902082;1377234
-26.12146125;-48.93902081;1378213
-26.12146125;-48.93902081;1379194
-26.12146125;-48.93902081;1380174
-26.12146125;-48.93902082;1381153
-26.12146125;-48.93902082;1382133
-26.12146125;-48.93902083;1383113
-26.12146125;-48.93902083;1384093
-26.12146125;-48.93902083;1385074
-26.12146125;-48.93902083;1386052
-26.12146125;-48.93902083;1387033
-26.12146125;-48.93902082;1388014
-26.12146125;-48.93902082;1388994
-26.12146125;-48.93902081;1389973
-26.12146125;-48.9390208;1390952
-26.12146124;-48.9390208;1391934
-26.12146124;-48.9390208;1392914
-26.12146123;-48.9390208;1393894
-26.12146123;-48.9390208;1394873
-26.12146124;-48.9390208;1395852
-26.12146123;-48.93902081;1396842
-26.12146123;-48.93902081;1397821
-26.12146123;-48.93902081;1398813
-26.12146122;-48.93902082;1399805
-26.12146121;-48.93902083;1400784
-26.1214612;-48.93902082;1401763
-26.1214612;-48.93902082;1402743
-26.12146119;-48.93902082;1403723
-26.12146118;-48.93902081;1404701
-26.12146117;-48.9390208;1405682
-26.12146115;-48.9390208;1406660
-26.12146115;-48.93902079;1407639
-26.12146113;-48.93902078;1408618
-26.12146111;-48.93902078;1409597
-26.1214611;-48.93902079;1410576
-26.12146108;-48.9390208;1411555
-26.12146106;-48.93902082;1412533
-26.12146104;-48.93902082;1413520
-26.12146103;-48.93902083;1414499
-26.12146102;-48.93902083;1415477
-26.12146101;-48.93902083;1416456
-26.12146099;-48.93902083;1417436
-26.12146098;-48.93902084;1418415
-26.12146096;-48.93902083;1419394
-26.12146095;-48.93902084;1420372
-26.12146094;-48.93902084;1421351
-26.12146093;-48.93902085;1422330
-26.12146092;-48.93902085;1423310
-26.12146092;-48.93902085;1424290
-26.12146092;-48.93902085;1425270
-26.12146091;-48.93902084;1426250
-26.1214609;-48.93902083;1427229
-26.12146089;-48.93902081;1428207
-26.12146089;-48.9390208;1429186
-26.12146088;-48.93902079;1430166
-26.12146088;-48.93902077;1431146
-26.12146088;-48.93902077;1432126
-26.12146087;-48.93902075;1433106
-26.12146087;-48.93902074;1434086
-26.12146086;-48.93902074;1435066
-26.12146085;-48.93902073;1436046
-26.12146084;-48.93902072;1437026
-26.12146083;-48.93902072;1438007
-26.12146083;-48.93902071;1438986
-26.12146083;-48.93902071;1439966
-26.12146083;-48.9390207;1440952
-26.12146083;-48.93902069;1441932
-26.12146083;-48.93902069;1442912
-26.12146082;-48.93902069;1443894
-26.12146082;-48.93902069;1444873
-26.12146081;-48.93902069;1445854
-26.12146081;-48.9390207;1446833
-26.1214608;-48.9390207;1447814
-26.1214608;-48.9390207;1448793
-26.12146079;-48.9390207;1449774
-26.12146079;-48.9390207;1450754
-26.1214608;-48.93902069;1451733
-26.1214608;-48.93902069;1452712
-26.12146079;-48.93902069;1453690
-26.12146079;-48.93902069;1454669
-26.12146079;-48.93902069;1455648
-26.12146079;-48.93902069;1456627
-26.12146079;-48.93902069;1457606
-26.12146078;-48.93902069;1458594
-26.12146079;-48.9390207;1459583
-26.12146079;-48.9390207;1460562
-26.1214608;-48.9390207;1461541
-26.1214608;-48.93902071;1462520
-26.1214608;-48.93902072;1463500
-26.12146079;-48.93902073;1464480
-26.12146079;-48.93902073;1465460
-26.12146079;-48.93902074;1466440
-26.12146079;-48.93902075;1467420
-26.12146078;-48.93902076;1468400
-26.12146078;-48.93902076;1469380
-26.12146079;-48.93902076;1470360
-26.12146079;-48.93902077;1471341
-26.12146079;-48.93902077;1472320
-26.1214608;-48.93902078;1473300
-26.12146081;-48.93902079;1474285
-26.12146081;-48.93902079;1475264
-26.12146082;-48.9390208;1476253
-26.12146082;-48.9390208;1477234
-26.12146083;-48.93902081;1478215
-26.12146083;-48.93902081;1479194
-26.12146084;-48.93902081;1480174
-26.12146083;-48.93902082;1481154
-26.12146082;-48.93902083;1482133
-26.12146081;-48.93902084;1483113
-26.1214608;-48.93902085;1484093
-26.1214608;-48.93902086;1485080
-26.12146079;-48.93902087;1486087
-26.12146079;-48.93902088;1487066
-26.12146079;-48.93902089;1488045
-26.12146079;-48.93902089;1489025
-26.1214608;-48.9390209;1490005
-26.1214608;-48.9390209;1490984
-26.1214608;-48.93902091;1491963
-26.1214608;-48.93902091;1492942
-26.12146081;-48.93902092;1493922
-26.12146081;-48.93902092;1494903
-26.12146081;-48.93902093;1495882
-26.1214608;-48.93902094;1496861
-26.12146079;-48.93902095;1497842
-26.12146079;-48.93902095;1498821
-26.12146078;-48.93902095;1499801
-26.12146078;-48.93902095;1500782
-26.12146077;-48.93902095;1501762
-26.12146076;-48.93902096;1502741
-26.12146075;-48.93902097;1503721
-26.12146074;-48.93902098;1504700
-26.12146073;-48.93902099;1505681
-26.12146072;-48.939021;1506661
-26.12146071;-48.93902102;1507641
-26.1214607;-48.93902103;1508621
-26.1214607;-48.93902104;1509602
-26.12146071;-48.93902104;1510581
-26.12146072;-48.93902104;1511561
-26.12146073;-48.93902104;1512542
-26.12146074;-48.93902104;1513521
-26.12146074;-48.93902103;1514501
-26.12146074;-48.93902103;1515481
-26.12146074;-48.93902103;1516461
-26.12146074;-48.93902104;1517450
-26.12146074;-48.93902104;1518435
-26.12146073;-48.93902105;1519430
-26.12146073;-48.93902105;1520409
-26.12146073;-48.93902106;1521387
-26.12146072;-48.93902105;1522366
-26.12146073;-48.93902106;1523345
-26.12146073;-48.93902106;1524323
-26.12146073;-48.93902106;1525303
-26.12146073;-48.93902107;1526283
-26.12146074;-48.93902107;1527263
-26.12146075;-48.93902107;1528242
-26.12146076;-48.93902107;1529229
-26.12146076;-48.93902107;1530209
-26.12146077;-48.93902107;1531191
-26.12146078;-48.93902106;1532170
-26.12146079;-48.93902105;1533149
-26.12146079;-48.93902105;1534129
-26.12146079;-48.93902104;1535109
-26.12146079;-48.93902103;1536090
-26.12146078;-48.93902103;1537069
-26.12146078;-48.93902103;1538050
-26.12146078;-48.93902103;1539028
-26.12146078;-48.93902103;1540007
-26.12146078;-48.93902103;1540986
-26.12146078;-48.93902103;1541965
-26.12146078;-48.93902104;1542945
-26.12146079;-48.93902104;1543925
-26.12146079;-48.93902104;1544905
-26.12146079;-48.93902104;1545884
-26.12146079;-48.93902103;1546863
-26.12146079;-48.93902103;1547842
-26.12146141;-48.939018;1548822
-26.12146582;-48.93900741;1549801
-26.12146848;-48.93898036;1550780
-26.12147334;-48.93895495;1551759
-26.12148502;-48.93893397;1552737
-26.1215027;-48.93890391;1553717
-26.1215203;-48.93887472;1554697
-26.121536;-48.93884748;1555677
-26.12155353;-48.93882225;1556657
-26.12156785;-48.93878369;1557635
-26.1215943;-48.9387519;1558617
-26.12162104;-48.93871695;1559603
-26.12163777;-48.93868102;1560583
-26.12164545;-48.93865017;1561564
-26.12166036;-48.93862179;1562544
-26.12167811;-48.93859196;1563524
-26.12169235;-48.93855408;1564504
-26.12170696;-48.93851684;1565484
-26.12171503;-48.93847742;1566463
-26.1217238;-48.93844329;1567443
-26.12174183;-48.9384135;1568423
-26.12175246;-48.93836566;1569404
-26.12177496;-48.93831331;1570384
-26.12179645;-48.93825731;1571364
-26.12179799;-48.9382041;1572343
-26.12182408;-48.9381419;1573324
-26.12184563;-48.93806886;1574304
-26.12184421;-48.93800743;1575284
-26.12185704;-48.93793077;1576263
-26.12186403;-48.93786582;1577241
-26.12188421;-48.93779867;1578227
-26.12190185;-48.93774315;1579232
-26.12191213;-48.93768863;1580212
