latitude;longitude;time
-26.25440276;-48.85519712;439552
-26.25440152;-48.85520006;440531
-26.25440045;-48.85520007;441559
-26.25440009;-48.85520091;442587
-26.25439946;-48.85520482;443568
-26.25440099;-48.85520686;444547
-26.25440292;-48.85520797;445526
-26.25440182;-48.85520599;446554
-26.25439913;-48.85520279;447533
-26.25439995;-48.85520323;448561
-26.25440064;-48.85520316;449542
-26.25440088;-48.85520312;450571
-26.25440092;-48.85520312;451551
-26.25440087;-48.85520309;452531
-26.25440087;-48.85520308;453559
-26.25440086;-48.85520308;454540
-26.25440085;-48.85520307;455569
-26.25440086;-48.85520306;456549
-26.25440084;-48.85520306;457578
-26.25440083;-48.85520305;458558
-26.25440162;-48.8552038;459538
-26.25440019;-48.8552017;460568
-26.2544002;-48.85520171;461549
-26.25440016;-48.85519982;462528
-26.25442049;-48.85520461;463556
-26.2544322;-48.8552088;464535
-26.25443595;-48.85521091;465564
-26.25444286;-48.85521447;466594
-26.2544446;-48.85521621;467577
-26.25445416;-48.8552209;468556
-26.25447514;-48.85522406;469535
-26.25447465;-48.8552028;470563
-26.25447628;-48.85518596;471542
-26.25447222;-48.85517241;472573
-26.2544697;-48.85515699;473552
-26.25447051;-48.85513706;474532
-26.25447448;-48.8551211;475561
-26.25448372;-48.85510389;476540
-26.25448554;-48.85508868;477520
-26.2544794;-48.85507148;478552
-26.25447472;-48.85505375;479532
-26.25447188;-48.85504107;480561
-26.25446497;-48.8550261;481596
-26.25446021;-48.85501064;482576
-26.25449461;-48.85498142;483555
-26.25450863;-48.85496358;484542
-26.25452635;-48.85493972;485570
-26.25452632;-48.85492255;486550
-26.25453131;-48.85490649;487530
-26.25453071;-48.85489603;488561
-26.25453478;-48.85488585;489540
-26.25452528;-48.85488475;490568
-26.25451739;-48.85487093;491547
-26.25450853;-48.85487166;492575
-26.25450451;-48.85488141;493554
-26.25450448;-48.85488013;494533
-26.25450489;-48.85488072;495562
-26.25450468;-48.85488033;496601
-26.25450379;-48.85487952;497590
-26.25450401;-48.85487957;498568
-26.25450375;-48.85487941;499565
-26.25450662;-48.85487814;500546
-26.25450742;-48.85487984;501526
-26.25450731;-48.85487986;502554
-26.25450707;-48.85488013;503534
-26.25450774;-48.85487951;504563
-26.25450773;-48.85487927;505543
-26.25450763;-48.85487926;506532
-26.25450763;-48.85487923;507560
-26.25450765;-48.85487923;508571
-26.25450765;-48.85487922;510577
-26.25450765;-48.85487923;511556
-26.25450765;-48.85487922;512537
-26.25450766;-48.85487923;513565
-26.25450767;-48.85487924;515525
-26.25450766;-48.85487923;516554
-26.25450767;-48.85487922;517534
-26.25450765;-48.85487924;518563
-26.25450765;-48.85487922;519542
-26.25450762;-48.85487923;520524
-26.25450762;-48.85487922;521553
-26.25450765;-48.85487918;522533
-26.25450763;-48.85487921;523561
-26.25450766;-48.85487922;524643
-26.25450768;-48.85487922;525626
-26.25450767;-48.85487923;526607
-26.25450769;-48.85487922;527588
-26.25450773;-48.85487926;529525
-26.25450753;-48.8548793;530553
-26.25450589;-48.85487695;531532
-26.25450228;-48.85487005;532560
-26.25449652;-48.85487033;533539
-26.25449108;-48.85486729;534569
-26.25449243;-48.85486857;535549
-26.25449219;-48.85486811;536578
-26.25449363;-48.8548617;537558
-26.25449916;-48.85483195;538538
-26.25450341;-48.8547996;539567
-26.2545029;-48.85475713;540547
-26.25450446;-48.85469309;541527
-26.25450289;-48.85462987;542554
-26.25450306;-48.85454732;543533
-26.25448375;-48.85447224;544562
-26.25443691;-48.85438906;545541
-26.25441102;-48.85432938;546570
-26.25435684;-48.85428241;547550
-26.25430797;-48.85426785;548530
-26.25424368;-48.85425373;549558
-26.25416252;-48.85426651;550539
-26.25407018;-48.8542587;551567
-26.2539881;-48.85425312;552548
-26.25390508;-48.8542508;553578
-26.25381995;-48.85424556;554557
-26.25373977;-48.85424207;555536
-26.25365767;-48.85425188;556574
-26.25357367;-48.85424277;557564
-26.25348412;-48.85423755;558543
-26.25338984;-48.8542364;559522
-26.25329465;-48.8542369;560551
-26.25319016;-48.85422842;561530
-26.25308858;-48.85421754;562558
-26.25298571;-48.85420936;563586
-26.25288225;-48.85419556;564566
-26.25278911;-48.85417986;565546
-26.25268851;-48.85416952;566527
-26.2525882;-48.85416745;567556
-26.25249896;-48.85415412;568535
-26.25241327;-48.85414672;569564
-26.25233175;-48.85413955;570546
-26.25225708;-48.85412863;571574
-26.25219768;-48.85412848;572553
-26.25215195;-48.85413068;573533
-26.2521087;-48.85411671;574563
-26.25209058;-48.85409416;575542
-26.25206673;-48.85409067;576572
-26.25204398;-48.85408767;577551
-26.25201066;-48.85409432;578581
-26.25199845;-48.85408028;579563
-26.25195316;-48.85408693;580542
-26.25190423;-48.85409645;581570
-26.25184442;-48.85410034;582550
-26.25176768;-48.85409435;583533
-26.25168902;-48.85410324;584565
-26.25161479;-48.85410705;585570
-26.25152282;-48.85409903;586549
-26.25143708;-48.8540953;587677
-26.25136029;-48.854091;588657
-26.25127374;-48.85406915;589635
-26.25119279;-48.85405382;590614
-26.25112502;-48.85404743;591593
-26.25106494;-48.85402746;592572
-26.25101651;-48.85402673;593562
-26.25100154;-48.85402922;594590
-26.25097441;-48.85402508;595570
-26.25096104;-48.85402382;596550
-26.25094841;-48.85402289;597531
-26.2509341;-48.85402486;598565
-26.25090723;-48.85402586;599549
-26.25088145;-48.85401956;600579
-26.25084534;-48.85400918;601558
-26.25081702;-48.85398565;602586
-26.25081139;-48.85393754;603565
-26.25081411;-48.8538529;604543
-26.25083029;-48.85378853;605524
-26.2508788;-48.85370245;606552
-26.2509179;-48.85360928;607533
-26.25095995;-48.85351618;608561
-26.25100085;-48.85342784;609540
-26.25104133;-48.85333411;610568
-26.25107701;-48.85323719;611547
-26.25112503;-48.85312528;612575
-26.25117746;-48.85302331;613553
-26.25122052;-48.85291889;614533
-26.25126199;-48.85282212;615562
-26.2513216;-48.85274286;616554
-26.25140188;-48.85267085;617546
-26.25148344;-48.85264374;618574
-26.2515918;-48.85261767;619554
-26.25169447;-48.85257718;620534
-26.25180838;-48.85254717;621562
-26.25190631;-48.85250616;622543
-26.25200816;-48.85247773;623523
-26.25212225;-48.85244822;624553
-26.25224068;-48.85242416;625532
-26.25235966;-48.85240067;626561
-26.25247715;-48.85237595;627541
-26.25260659;-48.85234572;628571
-26.25273374;-48.85229512;629551
-26.25284802;-48.8522628;630531
-26.25297561;-48.85224017;631560
-26.2531068;-48.85220573;632589
-26.25324381;-48.85217562;633571
-26.2533815;-48.85214946;634550
-26.25352285;-48.85212986;635579
-26.25366137;-48.85210724;636559
-26.2538004;-48.85208324;637538
-26.25392754;-48.85205696;638567
-26.25408314;-48.85203885;639546
-26.25422459;-48.85203787;640525
-26.25436567;-48.85203105;641602
-26.25451185;-48.85201345;642583
-26.25464605;-48.85200947;643563
-26.25478903;-48.85200069;644543
-26.25491376;-48.85198361;645523
-26.25504715;-48.85196882;646552
-26.2551629;-48.85195934;647532
-26.25527139;-48.85194747;648562
-26.25536673;-48.85193598;649573
-26.25545389;-48.85193456;650552
-26.25553533;-48.85188981;651533
-26.25557399;-48.85185569;652562
-26.25562462;-48.85182011;653546
-26.25565713;-48.85176011;654578
-26.25567542;-48.85169387;655558
-26.25568617;-48.85163957;656587
-26.25568207;-48.85159876;657567
-26.25566291;-48.85157091;658547
-26.25564886;-48.85152995;659527
-26.25560964;-48.85149863;660556
-26.25557222;-48.85146908;661535
-26.25551109;-48.8514374;662564
-26.25538866;-48.85139388;663544
-26.25529344;-48.8513612;664573
-26.25519903;-48.85132949;665552
-26.25509731;-48.85129397;666533
-26.25497591;-48.85125314;667561
-26.25485993;-48.85121299;668542
-26.25473949;-48.8511735;669522
-26.25461837;-48.85112969;670552
-26.25449453;-48.85108743;671544
-26.25436713;-48.85103633;672525
-26.25424346;-48.85097813;673554
-26.25411483;-48.85092413;674583
-26.25399082;-48.85086548;675563
-26.25387536;-48.8508047;676574
-26.25377121;-48.85074275;677567
-26.25367113;-48.85068916;678546
-26.25358421;-48.85064161;679525
-26.25352297;-48.85059637;680554
-26.25347912;-48.85054722;681534
-26.25343364;-48.85051389;682563
-26.25344684;-48.8504621;683542
-26.25346212;-48.85040801;684523
-26.25348736;-48.85036045;685551
-26.25352177;-48.85029859;686531
-26.25355347;-48.85023482;687561
-26.25359081;-48.85015975;688541
-26.2536327;-48.85005557;689571
-26.25367391;-48.84996133;690551
-26.25371624;-48.84986624;691580
-26.25375856;-48.84977783;692560
-26.25380709;-48.84969045;693539
-26.25386112;-48.84961178;694568
-26.25392145;-48.84954006;695547
-26.25399196;-48.84947095;696542
-26.25407156;-48.84940704;697569
-26.25415327;-48.84933505;698549
-26.25423174;-48.84926257;699528
-26.25427022;-48.849238;700609
-26.25432346;-48.84919931;701589
-26.25443006;-48.84912604;702570
-26.25452791;-48.84905681;703549
-26.25462214;-48.84898463;704578
-26.2547262;-48.84890819;705556
-26.25482031;-48.8488223;706584
-26.25491702;-48.84874409;707563
-26.25501566;-48.84866628;708543
-26.25510607;-48.84858795;709522
-26.25519887;-48.848505;710553
-26.25528488;-48.84840805;711531
-26.25537873;-48.84831781;712561
-26.25546175;-48.84823354;713540
-26.25554888;-48.84814725;714570
-26.25563416;-48.84805974;715551
-26.25571911;-48.847975;716530
-26.2558061;-48.84788868;717558
-26.25589154;-48.84780315;718538
-26.25597362;-48.84771587;719565
-26.25605854;-48.84763004;720545
-26.25614138;-48.84755193;721573
-26.25624084;-48.84747757;722553
-26.25631374;-48.84740962;723533
-26.25639837;-48.84735561;724563
-26.25648745;-48.84734944;725543
-26.25657476;-48.84731386;726573
-26.25667798;-48.847296;727552
-26.25676596;-48.84729165;728531
-26.25685228;-48.84728822;729561
-26.25693096;-48.84728315;730542
-26.25699301;-48.84728933;731571
-26.25704602;-48.84729634;732600
-26.25706818;-48.84731098;733579
-26.2570799;-48.84731949;734559
-26.25706168;-48.84734315;735539
-26.25706273;-48.84735831;736592
-26.25706475;-48.84735876;737585
-26.25706696;-48.84735988;738564
-26.25706708;-48.84736334;739543
-26.25707003;-48.84736311;740572
-26.25706971;-48.84736216;741552
-26.25706978;-48.8473608;742533
-26.2570665;-48.84735889;743561
-26.25706719;-48.84735873;744541
-26.25706589;-48.84735824;745570
-26.25706482;-48.8473593;746550
-26.2570655;-48.84736853;747532
-26.25707618;-48.84737352;748561
-26.25708369;-48.8473757;749542
-26.25709203;-48.84738297;750570
-26.2570984;-48.84738413;751549
-26.25710419;-48.84738823;752528
-26.2571058;-48.84739435;753555
-26.25711123;-48.84740156;754583
-26.25711776;-48.84741085;755562
-26.25711674;-48.84740639;756542
-26.25712161;-48.84741426;757571
-26.25713168;-48.84741791;758601
-26.25713634;-48.84742133;759586
-26.25711651;-48.84742473;760567
-26.25710793;-48.84743361;761547
-26.25709988;-48.84743775;762526
-26.25708758;-48.84744063;763555
-26.25708923;-48.84743367;764535
-26.25708964;-48.84744042;765564
-26.25709147;-48.84744354;766544
-26.2570997;-48.84743755;767523
-26.25709941;-48.84743411;768553
-26.25708303;-48.84741744;770559
-26.25708515;-48.84741439;771553
-26.25705961;-48.84741307;774543
-26.25706034;-48.84741874;775571
-26.25707804;-48.84742501;776748
-26.257079;-48.84742369;777728
-26.25707527;-48.84742425;778708
-26.25706709;-48.84743446;779687
-26.25706518;-48.84744534;780667
-26.2570569;-48.84745583;781647
-26.25705524;-48.8474502;782628
-26.25705571;-48.84745323;783607
-26.25706083;-48.8474473;784587
-26.25704998;-48.84742977;785567
-26.25705407;-48.8474355;786547
-26.25704461;-48.84743096;787526
-26.2570443;-48.84744279;788555
-26.25705615;-48.84744048;789535
-26.25705013;-48.84743735;790563
-26.25704929;-48.84742575;791544
-26.2570472;-48.84744907;792573
-26.25704135;-48.84745024;793553
-26.25704705;-48.84745438;794533
-26.2570556;-48.84745912;795563
-26.25705653;-48.84746283;796551
-26.25705933;-48.84747068;797560
-26.25706014;-48.84747318;798591
-26.25704742;-48.84747165;799574
-26.25704378;-48.84747766;800554
-26.25704163;-48.847481;801533
-26.25703949;-48.84748434;802563
-26.25702086;-48.84748633;803543
-26.25701612;-48.84749041;804572
-26.25702636;-48.8474911;805552
-26.2570278;-48.8474932;806581
-26.25702152;-48.84749533;807561
-26.25700125;-48.84745634;808541
-26.25701647;-48.8474439;809569
-26.25700098;-48.84747057;810549
-26.2569945;-48.84745371;811530
-26.25698536;-48.84745506;812559
-26.25698267;-48.84745341;813539
-26.25699149;-48.84746422;814568
-26.25697341;-48.84746267;815548
-26.25698885;-48.847468;816528
-26.25699654;-48.84746684;817606
-26.25698677;-48.84742373;818588
-26.25705164;-48.84741355;819567
-26.2570818;-48.84743975;820546
-26.25709995;-48.8474293;821533
-26.25709449;-48.84742556;822562
-26.25709468;-48.84742321;823541
-26.25709333;-48.84742221;824570
-26.25709264;-48.84742144;825551
-26.25709261;-48.84742049;826537
-26.25709584;-48.84742172;827565
-26.25709192;-48.84742315;828547
-26.25709129;-48.8474237;829527
-26.25709021;-48.84742244;830555
-26.25709048;-48.84742177;831535
-26.25708987;-48.8474221;832564
-26.25709123;-48.84742027;833596
-26.25709133;-48.84742021;834594
-26.25709028;-48.84742022;835573
-26.25709118;-48.84741881;836554
-26.25709106;-48.84741873;837583
-26.25709123;-48.84741803;838563
-26.25709268;-48.84741648;839552
-26.25709088;-48.84741504;840539
-26.25709278;-48.84741632;841524
-26.2570909;-48.8474164;842552
-26.25709311;-48.84741638;843532
-26.25709283;-48.84741629;844560
-26.25709361;-48.84741624;845539
-26.25709369;-48.84741634;846568
-26.2570938;-48.84741622;847548
-26.25709396;-48.84741614;848578
-26.25709405;-48.8474161;849557
-26.25709414;-48.84741608;850537
-26.25709429;-48.84741605;851566
-26.25709427;-48.84741609;852546
-26.2570943;-48.84741614;853525
-26.25709419;-48.84741628;854557
-26.25709429;-48.84741632;855543
-26.25709433;-48.84741632;856582
-26.25709431;-48.84741633;857572
-26.25709426;-48.84741635;858551
-26.25709422;-48.84741635;859532
-26.25709403;-48.84741634;860561
-26.25709399;-48.84741627;861540
-26.25709415;-48.84741623;862570
-26.257094;-48.84741621;863550
-26.25709379;-48.84741618;864530
-26.25709355;-48.84741616;865559
-26.2570936;-48.84741615;866539
-26.25709339;-48.84741619;867567
-26.25709352;-48.84741619;868549
-26.25709347;-48.84741624;869577
-26.25709348;-48.84741625;870556
-26.25709345;-48.84741625;871536
-26.2570935;-48.84741621;872565
-26.25709354;-48.84741622;873559
-26.25709358;-48.84741622;874542
-26.25709349;-48.84741628;875575
-26.25709339;-48.84741626;876556
-26.25709344;-48.84741625;877535
-26.25709355;-48.84741622;878565
-26.25709367;-48.84741611;879544
-26.25709351;-48.84741613;880524
-26.25709342;-48.8474162;881552
-26.25709324;-48.84741626;882533
-26.25709323;-48.84741628;883562
-26.2570932;-48.84741625;884544
-26.25709325;-48.84741627;885523
-26.25709313;-48.84741637;886552
-26.257093;-48.8474164;887532
-26.25709279;-48.84741643;888561
-26.25709289;-48.84741645;889540
-26.25709303;-48.84741647;890570
-26.25709309;-48.84741648;891550
-26.25709303;-48.84741649;892530
-26.25709306;-48.8474165;893524
-26.25709308;-48.84741653;894553
-26.25709321;-48.84741646;895532
-26.25709331;-48.84741642;896562
-26.25709328;-48.84741645;897542
-26.25709326;-48.84741653;898571
-26.25709329;-48.84741642;899550
-26.25709309;-48.84741655;900531
-26.25709293;-48.84741656;901560
-26.25709169;-48.84741581;902540
-26.25709894;-48.84740715;903568
-26.25706489;-48.84739026;904549
-26.25704762;-48.84738679;905578
-26.2570295;-48.84736281;906557
-26.25702787;-48.84735879;907587
-26.2570285;-48.84734601;908567
-26.25704727;-48.84732693;909552
-26.25705532;-48.84734152;910533
-26.2570614;-48.84736438;911563
-26.25704885;-48.84739118;912542
-26.25704627;-48.84739352;913570
-26.25704435;-48.8473958;914549
-26.25704111;-48.84739737;915528
-26.2570423;-48.84739394;916564
-26.25704331;-48.84739059;917555
-26.25704418;-48.84739004;918535
-26.25704163;-48.84739061;919562
-26.25704304;-48.84738917;920543
-26.25704428;-48.84738946;921522
-26.2570448;-48.84738892;922550
-26.25704489;-48.84738874;923579
-26.25704477;-48.84738863;924558
-26.25704517;-48.84738579;925586
-26.2570364;-48.84736059;926567
-26.25703807;-48.8473535;927546
-26.25703981;-48.84734597;928527
-26.25703881;-48.84733165;929559
-26.25703293;-48.84732512;930538
-26.25702939;-48.84732719;931566
-26.25702839;-48.84732057;932545
-26.2570424;-48.84731995;933524
-26.25707394;-48.8473146;934561
-26.25712226;-48.8473091;935541
-26.25716471;-48.84729619;936579
-26.25720907;-48.84729532;937558
-26.25725835;-48.84729357;938537
-26.25732537;-48.84729315;939520
-26.25740214;-48.8473017;940548
-26.25755169;-48.84728512;941577
-26.25765087;-48.8472814;942556
-26.25775262;-48.84727738;943584
-26.2578581;-48.8472762;944563
-26.25797244;-48.84727571;945543
-26.25808296;-48.84727419;946573
-26.25820458;-48.8472763;947552
-26.25831979;-48.84726473;948533
-26.2584368;-48.84724614;949563
-26.25854796;-48.84723768;950542
-26.25867172;-48.84721272;951521
-26.25877398;-48.84714549;952550
-26.25887664;-48.84709744;953531
-26.25897591;-48.84703687;954560
-26.25907776;-48.84695309;955539
-26.25918566;-48.84685773;956569
-26.25929084;-48.84678194;957550
-26.25940138;-48.84669703;958530
-26.25950888;-48.84660776;959558
-26.25962916;-48.84651444;960592
-26.25974726;-48.84641563;961592
-26.25985745;-48.84631672;962571
-26.25996704;-48.84621173;963614
-26.26007577;-48.84611964;964595
-26.26018071;-48.84601468;965574
-26.26028721;-48.84591413;966558
-26.26038435;-48.84582819;967544
-26.26049052;-48.84574711;968525
-26.26059135;-48.84566434;969553
-26.26069776;-48.84557892;970533
-26.26079934;-48.84548242;971562
-26.26091402;-48.84541466;972545
-26.26102796;-48.84537037;973574
-26.26114662;-48.84532644;974553
-26.26126447;-48.84528461;975535
-26.26140195;-48.84526057;976571
-26.26152979;-48.84525695;977570
-26.26164529;-48.84527267;978549
-26.26178395;-48.84529454;979577
-26.26192104;-48.84531846;980558
-26.26203174;-48.84534816;981537
-26.26217614;-48.84535685;982568
-26.26230537;-48.84536127;983547
-26.26244085;-48.8453542;984527
-26.26257088;-48.84534776;985561
-26.26270256;-48.8453212;986541
-26.26283501;-48.84527837;987532
-26.26294596;-48.84520838;988560
-26.26306776;-48.8451553;989539
-26.26318708;-48.8450913;990568
-26.26330709;-48.84503495;991548
-26.26342346;-48.84498417;992626
-26.26354435;-48.84492569;993606
-26.26366485;-48.84487074;994586
-26.2637792;-48.84481434;995566
-26.26389379;-48.84475892;996547
-26.26400053;-48.84471272;997575
-26.26410291;-48.84467474;998559
-26.26421271;-48.84464045;999539
-26.26431567;-48.84461742;1000567
-26.26441278;-48.84461118;1001545
-26.26450964;-48.84462437;1002524
-26.2645896;-48.84465902;1003553
-26.26466358;-48.844669;1004532
-26.26471634;-48.8446863;1005562
-26.26475544;-48.84471361;1006542
-26.26478647;-48.84474729;1007570
-26.2647875;-48.84479883;1008551
-26.26480195;-48.84484717;1009531
-26.26482303;-48.84490532;1010559
-26.26484457;-48.84496328;1011540
-26.264865;-48.84502056;1012570
-26.26487962;-48.84507848;1013549
-26.26490298;-48.84515773;1014578
-26.26492481;-48.8452206;1015558
-26.26495121;-48.84529051;1016586
-26.26498048;-48.84537095;1017566
-26.26500112;-48.84543687;1018547
-26.26502038;-48.84550351;1019533
-26.26504177;-48.8455737;1020563
-26.26506644;-48.84564223;1021570
-26.2650898;-48.84570937;1022549
-26.26512236;-48.84579377;1023529
-26.26514318;-48.84587041;1024558
-26.2651697;-48.84595469;1025539
-26.26520075;-48.84603119;1026568
-26.26523112;-48.84612651;1027547
-26.26525713;-48.84620194;1028577
-26.26527762;-48.84624746;1029557
-26.26529172;-48.84628879;1030536
-26.2653004;-48.84632537;1031569
-26.26531219;-48.84636193;1032548
-26.265324;-48.84640231;1033575
-26.26533818;-48.84643843;1034555
-26.26535573;-48.84647283;1035535
-26.26537186;-48.84652056;1036574
-26.26538861;-48.84658223;1037564
-26.26540584;-48.84663724;1038544
-26.26542668;-48.84669645;1039573
-26.26544155;-48.84675191;1040552
-26.26546061;-48.84680564;1041533
-26.26547702;-48.84685448;1042561
-26.26549478;-48.84689946;1043544
-26.26551041;-48.84695314;1044523
-26.2655311;-48.84700619;1045552
-26.26555013;-48.84706366;1046531
-26.265569;-48.84710615;1047559
-26.26558569;-48.8471428;1048541
-26.26560426;-48.84718231;1049569
-26.26562047;-48.84722123;1050599
-26.26564074;-48.84726248;1051581
-26.26565321;-48.84731261;1052560
-26.26566155;-48.84736668;1053540
-26.26567476;-48.84742289;1054569
-26.26569531;-48.84749091;1055548
-26.26571589;-48.84756099;1056577
-26.26573663;-48.84763005;1057556
-26.2657552;-48.84768405;1058537
-26.26577564;-48.84774393;1059565
-26.26580072;-48.84780654;1060562
-26.26582707;-48.84787395;1061542
-26.26585014;-48.84793726;1062589
-26.26587676;-48.84798841;1063570
-26.26590294;-48.84804789;1064550
-26.26592469;-48.84810436;1065530
-26.2659459;-48.84816951;1066559
-26.26595784;-48.84823575;1067590
-26.2659866;-48.84829466;1068570
-26.26600223;-48.84835506;1069549
-26.26602762;-48.84841369;1070581
-26.26604776;-48.84846331;1071563
-26.26606691;-48.84851601;1072544
-26.26608428;-48.8485636;1073524
-26.26609986;-48.84860793;1074554
-26.26611317;-48.8486377;1075533
-26.26614349;-48.84862336;1076562
-26.26616633;-48.84863287;1077591
-26.26617773;-48.84863405;1078570
-26.266183;-48.84862444;1079551
-26.26617422;-48.8486249;1080531
-26.26617205;-48.84862105;1081560
-26.26617211;-48.84862035;1082540
-26.26617394;-48.84861903;1083570
-26.26617566;-48.84861715;1084548
-26.26618525;-48.84860222;1085578
-26.26623058;-48.84858379;1086557
-26.26625716;-48.84856045;1087536
-26.26628467;-48.84854855;1088564
-26.26632496;-48.84853723;1089543
-26.26636504;-48.84851982;1090572
-26.2663918;-48.84851299;1091552
-26.26641742;-48.84850936;1092535
-26.2664479;-48.84850194;1093562
-26.26647569;-48.8484956;1094590
-26.26647609;-48.8485188;1095569
-26.2664791;-48.84853252;1096560
-26.26648204;-48.84853144;1097551
-26.26647693;-48.84852796;1098532
-26.26648095;-48.8485259;1099560
-26.26647479;-48.84851285;1100590
-26.26644014;-48.84851183;1101569
-26.26643232;-48.84850941;1102549
-26.26642997;-48.84850896;1103528
-26.26641892;-48.84850524;1104558
-26.266417;-48.84850369;1105587
-26.26641192;-48.84850856;1106568
-26.26640572;-48.84851341;1107551
-26.26639824;-48.84852142;1108535
-26.26639335;-48.84852047;1109571
-26.26639103;-48.84852688;1110601
-26.26638402;-48.84852169;1111582
-26.26638145;-48.84852811;1112561
-26.26637539;-48.84852587;1113553
-26.26636819;-48.84852687;1114533
-26.26636579;-48.84852173;1115564
