latitude;longitude;time
-26.30143098;-48.84488766;4734608
-26.30143174;-48.84488955;4735640
-26.30143245;-48.84489084;4736656
-26.30143281;-48.84489152;4737658
-26.30143284;-48.84489172;4738688
-26.30143293;-48.84489198;4739706
-26.30143311;-48.8448923;4740735
-26.30143198;-48.84489121;4741758
-26.3014331;-48.84489258;4742775
-26.30143237;-48.84489183;4743808
-26.301432;-48.84489156;4744817
-26.30143221;-48.84489052;4745838
-26.30143259;-48.8448897;4746880
-26.30143285;-48.84488933;4747910
-26.301433;-48.84488916;4748958
-26.30143306;-48.84488912;4749977
-26.30143303;-48.84488878;4751039
-26.30143302;-48.8448886;4752067
-26.30143303;-48.84488846;4753100
-26.30143303;-48.84488839;4754137
-26.30143302;-48.84488835;4755159
-26.30143301;-48.84488828;4756190
-26.301433;-48.84488824;4757209
-26.30143279;-48.84488825;4758227
-26.30143268;-48.8448883;4759227
-26.30143263;-48.84488833;4760226
-26.30143259;-48.84488833;4761248
-26.30143258;-48.84488833;4762290
-26.30143237;-48.8448881;4763320
-26.30143227;-48.84488799;4764359
-26.30143188;-48.84488803;4765371
-26.30143155;-48.84488833;4766412
-26.30143136;-48.84488849;4767440
-26.30143138;-48.84488877;4768500
-26.30143129;-48.84488846;4769536
-26.30143125;-48.84488829;4770558
-26.30143117;-48.84488811;4771575
-26.30143051;-48.84488683;4772618
-26.30142954;-48.8448858;4773638
-26.30142959;-48.84488487;4774648
-26.30142958;-48.84488435;4775659
-26.30142946;-48.8448837;4776719
-26.30142926;-48.84488297;4777729
-26.30142695;-48.84488551;4778739
-26.30142974;-48.84488651;4779740
-26.30143453;-48.84488762;4780767
-26.30143862;-48.84488468;4781789
-26.3014396;-48.84488226;4782838
-26.30143823;-48.84487951;4783862
-26.30143591;-48.8448771;4784887
-26.30143497;-48.84487298;4785991
-26.30143001;-48.84486454;4787029
-26.30142602;-48.84485857;4788060
-26.30142433;-48.8448511;4789110
-26.30142501;-48.84484248;4790121
-26.30142725;-48.84483391;4791160
-26.30142364;-48.84482225;4792208
-26.301421;-48.84480875;4793241
-26.30142007;-48.8447952;4794351
-26.30141736;-48.84476641;4795377
-26.30141721;-48.84475608;4796403
-26.30141821;-48.84474709;4797401
-26.30142005;-48.84473926;4798390
-26.30142252;-48.84473306;4799481
-26.30142516;-48.84472771;4800497
-26.30142816;-48.8447231;4801543
-26.30143186;-48.84471869;4802632
-26.30143578;-48.84471493;4803690
-26.30143988;-48.84471167;4804717
-26.30144111;-48.84471013;4805719
-26.30144273;-48.84470933;4806740
