latitude;longitude;time
-26.2874215;-48.84353751;806370
-26.28742467;-48.84353881;807356
-26.2874276;-48.84353401;808351
-26.28742563;-48.84353559;809331
-26.28741784;-48.84353484;810311
-26.28741648;-48.84353752;811290
-26.28740873;-48.84353864;812271
-26.28740548;-48.84354292;813250
-26.28741091;-48.84353906;814231
-26.28741992;-48.84353577;815211
-26.28741406;-48.84353225;816191
-26.28741416;-48.84352894;817171
-26.28741298;-48.8435267;818149
-26.28741317;-48.84352687;819128
-26.2874142;-48.84352547;820132
-26.28741778;-48.84352503;821110
-26.28741984;-48.84352217;822089
-26.28742138;-48.84352099;823068
-26.28742157;-48.84352104;824046
-26.28742162;-48.84352094;825025
-26.28742177;-48.84352088;826005
-26.28742194;-48.8435211;826996
-26.28742135;-48.8435207;827976
-26.28742069;-48.84352035;828954
-26.2874208;-48.84352037;829933
-26.2874208;-48.84352037;830913
-26.28742097;-48.84352017;831893
-26.287421;-48.84352011;832872
-26.28742105;-48.84351991;833853
-26.28742087;-48.84351998;834833
-26.2874209;-48.84351983;835812
-26.28742109;-48.84351979;836792
-26.28742079;-48.84351979;837772
-26.2874206;-48.84351989;838752
-26.28742083;-48.84351987;839732
-26.28742045;-48.84351993;840713
-26.28742042;-48.84351999;841692
-26.28742006;-48.84351999;842672
-26.28741998;-48.84351999;843652
-26.28742;-48.84351975;844633
-26.28742028;-48.84351893;845621
-26.28742064;-48.84351792;846638
-26.28742088;-48.84351712;847616
-26.28742151;-48.84351595;848595
-26.2874206;-48.84348874;849574
-26.28743785;-48.8433789;850565
-26.28745908;-48.8432687;851543
-26.28746071;-48.84316492;852522
-26.28746459;-48.84306554;853501
-26.28747271;-48.8429725;854481
-26.28748632;-48.84288779;855470
-26.28746457;-48.84281835;856449
-26.28739162;-48.84278224;857439
-26.28733717;-48.84273968;858421
-26.28726414;-48.84270708;859399
-26.28716025;-48.84270384;860378
-26.28703462;-48.84271011;861358
-26.28692046;-48.84271321;862337
-26.28678825;-48.84272265;863320
-26.28665602;-48.84273439;864299
-26.28652377;-48.84272206;865279
-26.28640686;-48.84273049;866258
-26.28626825;-48.84273796;867244
-26.28615146;-48.84274057;868244
-26.2860404;-48.8427638;869225
-26.28593191;-48.84276588;870205
-26.28581897;-48.84276982;871190
-26.28571113;-48.84274977;872168
-26.28561627;-48.84270906;873147
-26.28553861;-48.84264571;874127
-26.28546853;-48.84254473;875106
-26.28540846;-48.84243664;876087
-26.28532653;-48.84231343;877065
-26.28526415;-48.84218678;878046
-26.28520395;-48.84205663;879025
-26.2851426;-48.84193405;880007
-26.28507095;-48.84179665;880987
-26.28499594;-48.84166803;881965
-26.28493382;-48.84154252;882947
-26.28493382;-48.84154252;883929
-26.28479713;-48.84129922;884920
-26.28479713;-48.84129922;885900
-26.28472233;-48.84117889;886883
-26.28465536;-48.84106922;887862
-26.284587;-48.84096141;888841
-26.28452048;-48.84086679;889820
-26.284463;-48.84078003;890801
-26.28441727;-48.8407204;891779
-26.28438713;-48.84067633;892758
-26.28434634;-48.84062709;893737
-26.28429586;-48.84058333;894718
-26.28423225;-48.84055641;895697
-26.28416393;-48.84054984;896676
-26.28409611;-48.84053812;897657
-26.28403181;-48.84051556;898636
-26.28397685;-48.84047651;899617
-26.28393431;-48.84040792;900596
-26.28388521;-48.84031684;901577
-26.28385008;-48.84020389;902556
-26.2838125;-48.84008643;903536
-26.28377639;-48.83996393;904519
-26.28373568;-48.83984702;905498
-26.28369238;-48.83972268;906490
-26.28364646;-48.83958626;907480
-26.2835881;-48.83943724;908458
-26.28353198;-48.8392928;909437
-26.28347654;-48.83913618;910418
-26.28342146;-48.83896865;911397
-26.28336673;-48.83881064;912376
-26.2832974;-48.83864717;913355
-26.28324039;-48.83847961;914336
-26.28318608;-48.83831273;915317
-26.2831353;-48.83814242;916301
-26.28307945;-48.83798361;917288
-26.28301746;-48.83782789;918267
-26.28295598;-48.8376715;919246
-26.28289629;-48.83752444;920226
-26.28283988;-48.8373735;921206
-26.28278948;-48.83721894;922187
-26.28272837;-48.83707282;923167
-26.28267916;-48.83692373;924147
-26.28262304;-48.83677618;925127
-26.28257284;-48.83663771;926106
-26.28251297;-48.83650076;927090
-26.28245948;-48.83638036;928087
-26.28240506;-48.83623941;929068
-26.28235418;-48.8360916;930048
-26.28229335;-48.8359488;931028
-26.28224625;-48.83579205;932008
-26.28219022;-48.83564209;932987
-26.28213836;-48.8354961;933966
-26.28209568;-48.83535313;934945
-26.28204555;-48.83520862;935924
-26.28204555;-48.83520862;936910
-26.28199135;-48.83507711;937891
-26.28194416;-48.83493848;938871
-26.28189794;-48.83480776;939850
-26.28184758;-48.83468118;940832
-26.28178082;-48.8345855;941811
-26.28170332;-48.83450367;942791
-26.28160695;-48.83443993;943771
-26.28150641;-48.83438014;944751
-26.28138824;-48.83433668;945731
-26.28125814;-48.83429631;946711
-26.28111072;-48.83426019;947691
-26.28096275;-48.83421114;948694
-26.28080744;-48.83416369;949673
-26.28065039;-48.83411443;950652
-26.28049768;-48.8340663;951632
-26.28034489;-48.83402057;952613
-26.28020282;-48.83397875;953591
-26.28006176;-48.83393095;954572
-26.27991452;-48.8338848;955553
-26.27976469;-48.83383535;956533
-26.27960911;-48.83378853;957520
-26.27946042;-48.83374431;958499
-26.27932352;-48.83368975;959482
-26.2791762;-48.83362649;960462
-26.27902285;-48.83356385;961442
-26.27886607;-48.83348495;962422
-26.27873627;-48.83339733;963402
-26.27860241;-48.83330272;964382
-26.27846102;-48.8332067;965366
-26.27831795;-48.83310497;966344
-26.27818564;-48.8330034;967323
-26.27804365;-48.83291382;968302
-26.27790953;-48.83283193;969282
-26.27777263;-48.83275522;970264
-26.27762854;-48.83268746;971243
-26.27749291;-48.83263326;972222
-26.2773687;-48.83259745;973202
-26.27723539;-48.8325609;974186
-26.27712595;-48.83251656;975164
-26.27702137;-48.83248168;976143
-26.27691347;-48.83245321;977122
-26.27681074;-48.83242496;978102
-26.27671743;-48.83239774;979083
-26.27662074;-48.83237004;980062
-26.27652295;-48.83234054;981040
-26.27643528;-48.83229706;982019
-26.2763538;-48.83224693;982997
-26.27626214;-48.83219552;983976
-26.27618581;-48.83211839;984956
-26.27611469;-48.83202811;985935
-26.27611469;-48.83202811;986913
-26.27603832;-48.83191844;987908
-26.27596195;-48.83181346;988892
-26.27588767;-48.83170818;989870
-26.27581961;-48.83160118;990853
-26.27575785;-48.83149578;991832
-26.27569215;-48.83140062;992815
-26.27564831;-48.83130234;993794
-26.2755944;-48.83120766;994773
-26.27554326;-48.83111066;995752
-26.27548653;-48.83102073;996732
-26.2754256;-48.830932;997716
-26.2753689;-48.83083941;998694
-26.27531547;-48.83075589;999672
-26.2752506;-48.83065272;1000652
-26.27518769;-48.83055664;1001634
-26.27512788;-48.83046116;1002614
-26.27507039;-48.83036559;1003592
-26.27501826;-48.83027807;1004582
-26.27496549;-48.8301921;1005567
-26.27491534;-48.83010534;1006547
-26.27485708;-48.83001304;1007536
-26.27479695;-48.82991361;1008516
-26.2747398;-48.82981492;1009495
-26.27468145;-48.8297215;1010474
-26.27462465;-48.82963465;1011453
-26.27456071;-48.82954071;1012432
-26.27450582;-48.82943319;1013410
-26.27444163;-48.82933327;1014389
-26.27436814;-48.82922045;1015369
-26.27430259;-48.82910061;1016348
-26.27423318;-48.82898392;1017328
-26.2741616;-48.8288654;1018307
-26.27409587;-48.82874016;1019286
-26.27403048;-48.82862456;1020266
-26.27396646;-48.82850645;1021245
-26.27389935;-48.82839639;1022224
-26.27383809;-48.8282852;1023202
-26.27377483;-48.82818027;1024181
-26.27372501;-48.82807162;1025161
-26.2736735;-48.8279572;1026140
-26.27363205;-48.82784306;1027119
-26.27360964;-48.82774109;1028098
-26.27357852;-48.82764113;1029078
-26.27355802;-48.82753518;1030058
-26.27356238;-48.82743918;1031052
-26.27356097;-48.82733017;1032030
-26.27356825;-48.8272319;1033012
-26.27358114;-48.82713569;1033992
-26.27358481;-48.82704736;1034972
-26.27359509;-48.82695964;1035952
-26.27360342;-48.82688907;1036933
-26.27360424;-48.82682785;1038025
-26.27360998;-48.8267852;1039004
-26.27361224;-48.82675391;1039985
-26.27362714;-48.82672735;1040964
-26.2736114;-48.82672127;1041944
-26.27360426;-48.82671733;1042924
-26.27360426;-48.82671733;1043904
-26.27360466;-48.82671781;1044884
-26.2736005;-48.82671423;1045866
-26.2736088;-48.82671628;1046846
-26.27361766;-48.82671593;1047855
-26.27361558;-48.82672626;1048841
-26.27361497;-48.82672849;1049820
-26.27361186;-48.82672896;1050802
-26.27360968;-48.8267304;1051782
-26.27360826;-48.82673036;1052762
-26.27360679;-48.8267321;1053741
-26.27360447;-48.82673217;1054722
-26.27360299;-48.82673336;1055702
-26.27360205;-48.82673365;1056682
-26.27360246;-48.82673361;1057669
-26.27360199;-48.82673411;1058648
-26.27360216;-48.82673395;1059628
-26.27360229;-48.82673418;1060607
-26.27360235;-48.82673408;1061585
-26.27360235;-48.82673414;1062564
-26.27360189;-48.82673457;1063543
-26.27360189;-48.8267346;1064522
-26.2736019;-48.82673462;1065502
-26.27360186;-48.82673465;1066482
-26.27360183;-48.82673464;1067486
-26.27360186;-48.8267347;1068465
-26.27360201;-48.82673487;1069444
-26.27360201;-48.82673485;1070423
-26.27360211;-48.8267349;1071405
-26.27360211;-48.82673488;1072385
-26.27360213;-48.82673488;1073366
-26.27360205;-48.82673457;1074347
-26.27359886;-48.82672452;1075327
-26.27359152;-48.82668859;1076307
-26.27357703;-48.82664704;1077286
-26.2735584;-48.82659245;1078267
-26.2735551;-48.82648779;1079246
-26.27356944;-48.82641428;1080226
-26.27361437;-48.8263462;1081205
-26.27367681;-48.82627315;1082185
-26.27374187;-48.82620276;1083201
-26.27381346;-48.82612514;1084181
-26.2738945;-48.8260422;1085161
-26.27398384;-48.82596424;1086141
-26.27408324;-48.82588926;1087121
-26.27418631;-48.8258054;1088133
-26.27429035;-48.82571396;1089117
-26.27439445;-48.82561562;1090097
-26.27452413;-48.8255073;1091076
-26.2746387;-48.82539987;1092057
-26.27475224;-48.82529389;1093038
-26.27487597;-48.82518061;1094018
-26.27499587;-48.82507575;1094997
-26.2751147;-48.82496914;1095976
-26.27522611;-48.82485908;1096956
-26.27533218;-48.8247515;1097935
-26.27543837;-48.82465462;1098925
-26.27543837;-48.82465462;1099904
-26.27555975;-48.82453998;1100887
-26.27567932;-48.82442516;1101867
-26.27578973;-48.82432063;1102856
-26.27590708;-48.82421605;1103835
-26.27601411;-48.82412645;1104814
-26.27611379;-48.82403084;1105793
-26.27620524;-48.82394343;1106773
-26.27629325;-48.82385738;1107779
-26.27636102;-48.82379787;1108764
-26.27643645;-48.82372869;1109743
-26.27650727;-48.82366379;1110722
-26.27658262;-48.82359229;1111708
-26.27665458;-48.8235194;1112687
-26.27674389;-48.82344193;1113745
-26.27682582;-48.82336603;1114725
-26.27691316;-48.82328189;1115708
-26.27700276;-48.82320215;1116687
-26.27708582;-48.82311371;1117666
-26.27717066;-48.82302883;1118646
-26.2772622;-48.82295333;1119626
-26.2773432;-48.82288573;1120605
-26.27740941;-48.82282394;1121585
-26.27744995;-48.82276242;1122565
-26.27746562;-48.8227092;1123545
-26.27744894;-48.82263014;1124526
-26.27742118;-48.82255663;1125506
-26.27737425;-48.82248702;1126486
-26.27727016;-48.82240528;1127465
-26.27720525;-48.82232177;1128445
-26.27714691;-48.82224591;1129425
-26.27708218;-48.82217339;1130405
-26.27704761;-48.82209897;1131386
-26.27702408;-48.8220338;1132366
-26.27701421;-48.82197819;1133370
-26.27709125;-48.82191629;1134349
-26.27711862;-48.82186446;1135328
-26.2771585;-48.82181835;1136307
-26.27720786;-48.82176743;1137286
-26.27727184;-48.82171574;1138265
-26.2773342;-48.82166068;1139246
-26.27741221;-48.82159111;1140227
-26.27747537;-48.82153574;1141206
-26.27754997;-48.82147448;1142185
-26.27762611;-48.82140395;1143165
-26.27770561;-48.82132364;1144144
-26.27778017;-48.82124647;1145125
-26.27785965;-48.82116922;1146106
-26.27794178;-48.82108784;1147087
-26.2780338;-48.82101144;1148094
-26.27811187;-48.82092746;1149075
-26.27818776;-48.82084675;1150055
-26.27827754;-48.82076298;1151035
-26.27837433;-48.82069353;1152015
-26.27847146;-48.82060031;1152995
-26.27856175;-48.82051915;1153975
-26.2786673;-48.82043623;1154955
-26.27876327;-48.82035887;1155934
-26.27876327;-48.82035887;1156914
-26.27885335;-48.82027535;1157895
-26.27892673;-48.8201972;1158890
-26.27899212;-48.82013956;1159869
-26.27904234;-48.82008515;1160848
-26.27909884;-48.82003943;1161829
-26.2791657;-48.81998379;1162808
-26.27923282;-48.81992252;1163854
-26.27930514;-48.81986264;1164834
-26.27936173;-48.81979399;1165814
-26.27942965;-48.81973155;1166794
-26.27950535;-48.81965873;1167786
-26.27957717;-48.81959183;1168782
-26.27966174;-48.81950914;1169762
-26.27974704;-48.81943553;1170740
-26.27983415;-48.81935442;1171722
-26.27992538;-48.8192608;1172702
-26.2800242;-48.81917316;1173682
-26.28010553;-48.81907996;1174662
-26.28019565;-48.81898622;1175642
-26.28029592;-48.81888339;1176622
-26.28039214;-48.81879303;1177600
-26.28048924;-48.81870488;1178601
-26.28058266;-48.81860274;1179580
-26.28067949;-48.81851036;1180558
-26.28077306;-48.81841819;1181537
-26.2808838;-48.81832745;1182516
-26.28098412;-48.81824762;1183509
-26.28110053;-48.81815106;1184489
-26.28118965;-48.81808099;1185469
-26.28125616;-48.81800919;1186450
-26.28132122;-48.81794533;1187430
-26.28136925;-48.81789363;1188410
-26.28140127;-48.81785005;1189389
-26.28142061;-48.81781984;1190369
-26.28144496;-48.81781351;1191350
-26.28146524;-48.81780489;1192329
-26.2814649;-48.81780698;1193310
-26.28146765;-48.817804;1194333
-26.28146774;-48.81780355;1195319
-26.28146356;-48.81780919;1196299
-26.28145992;-48.81779927;1197278
-26.28145945;-48.81780461;1198258
-26.28146172;-48.81781588;1199239
-26.28144978;-48.81783148;1200220
-26.2814388;-48.81783362;1201199
-26.28143492;-48.81784199;1202179
-26.28143985;-48.81784683;1203159
-26.28143359;-48.81784331;1204182
-26.28143271;-48.81784024;1205169
-26.28144122;-48.81783437;1206148
-26.28144557;-48.81783154;1207131
-26.28145148;-48.8178306;1208111
-26.28149238;-48.81779893;1209090
-26.28152355;-48.81777422;1210069
-26.28155719;-48.81773886;1211048
-26.28159164;-48.81769263;1212027
-26.28166335;-48.81763826;1213005
-26.28170592;-48.81759218;1213985
-26.2817666;-48.81752632;1214965
-26.28183504;-48.81745017;1215944
-26.28191528;-48.81737309;1216924
-26.28191528;-48.81737309;1217913
-26.28210316;-48.81720167;1218954
-26.28221599;-48.81710412;1219934
-26.28221599;-48.81710412;1220916
-26.28231275;-48.81701361;1221895
-26.28241947;-48.81691288;1222873
-26.28253021;-48.81680556;1223897
-26.28263567;-48.81670417;1224876
-26.28275533;-48.81659323;1225856
-26.28286594;-48.81648014;1226836
-26.2829786;-48.81636618;1227832
-26.28309284;-48.81626196;1228817
-26.28320127;-48.81616041;1229797
-26.28330858;-48.81606929;1230776
-26.28340963;-48.815984;1231756
-26.28349268;-48.81588766;1232737
-26.28358362;-48.81579707;1233717
-26.28365959;-48.81571177;1234696
-26.2836843;-48.81558509;1235677
-26.28371379;-48.81548096;1236656
-26.28371657;-48.81537274;1237636
-26.28361838;-48.81525792;1238617
-26.28353376;-48.81515602;1239596
-26.28345993;-48.81505185;1240576
-26.28338309;-48.81494632;1241557
-26.28329041;-48.81483358;1242537
-26.28319893;-48.81471928;1243516
-26.28310915;-48.81461309;1244520
-26.28301985;-48.814501;1245504
-26.28294122;-48.81439567;1246485
-26.28285018;-48.81429136;1247463
-26.28277537;-48.81419409;1248444
-26.28272486;-48.81412296;1249425
-26.28268042;-48.81405026;1250405
-26.28264548;-48.81400277;1251386
-26.28262638;-48.81396394;1252366
-26.28261475;-48.813933;1253345
-26.28261679;-48.81390911;1254360
-26.28261521;-48.81389003;1255339
-26.28261159;-48.81388894;1256327
-26.28261233;-48.81388603;1257307
-26.28261317;-48.8138848;1258286
-26.28261372;-48.81388611;1259268
-26.28261434;-48.81388779;1260251
-26.28261685;-48.81388651;1261230
-26.28261822;-48.81388598;1262210
-26.28261804;-48.81388741;1263189
-26.28261711;-48.81388755;1264169
-26.28261782;-48.81388659;1265149
-26.28261827;-48.81388677;1266128
-26.28261833;-48.81388605;1267109
-26.28261852;-48.81388564;1268088
-26.28261862;-48.81388561;1269093
-26.28261864;-48.81388539;1270072
-26.28261861;-48.813885;1271051
-26.28261903;-48.81388535;1272031
-26.28261891;-48.81388519;1273010
-26.28261882;-48.81388529;1273990
-26.28261881;-48.81388523;1274970
-26.28261876;-48.81388518;1275950
-26.2826187;-48.81388513;1276931
-26.28261868;-48.81388511;1277910
-26.28261868;-48.81388511;1278890
-26.28261872;-48.81388536;1279881
-26.28261871;-48.81388525;1280860
-26.28261873;-48.81388528;1281840
-26.28261875;-48.81388529;1282820
-26.282618;-48.81388301;1283800
-26.28261469;-48.81387835;1284780
-26.28261569;-48.81386062;1285760
-26.28261321;-48.81384344;1286740
-26.28260662;-48.81382583;1287735
-26.28259995;-48.8138101;1288723
-26.28258862;-48.81379758;1289716
-26.28257081;-48.81379543;1290696
-26.28255698;-48.81379741;1291675
-26.28255147;-48.8138055;1292655
-26.28254731;-48.81380813;1293635
-26.28254467;-48.81380869;1294622
-26.28254297;-48.81380962;1295602
-26.28254349;-48.81381241;1296583
-26.2825415;-48.81381439;1297562
-26.28252799;-48.81385082;1298542
-26.28253375;-48.81389035;1299532
-26.28254859;-48.81395053;1300513
-26.28257668;-48.81400311;1301492
-26.28261484;-48.81406042;1302473
-26.28267542;-48.81413457;1303452
-26.28274554;-48.81422445;1304431
-26.28282126;-48.81431627;1305409
-26.28289364;-48.81440931;1306389
-26.28296944;-48.8145045;1307369
-26.28304208;-48.8145994;1308348
-26.28311762;-48.81469861;1309353
-26.28319119;-48.81479091;1310333
-26.28328;-48.81489162;1311313
-26.28336466;-48.81499067;1312292
-26.28344978;-48.81508864;1313274
-26.28353276;-48.81518634;1314253
-26.28361;-48.81527153;1315234
-26.28366099;-48.81537188;1316214
-26.2836666;-48.81548169;1317193
-26.28366813;-48.81557842;1318174
-26.28365311;-48.81567417;1319153
-26.2835394;-48.81575482;1320133
-26.28348004;-48.81584407;1321113
-26.28340715;-48.8159293;1322093
-26.28331735;-48.81600997;1323073
-26.28322546;-48.81610044;1324054
-26.2831227;-48.81618421;1325061
-26.28303003;-48.81626519;1326041
-26.28293799;-48.81635442;1327021
-26.28284358;-48.81643839;1328001
-26.28275513;-48.81652544;1328981
-26.28266325;-48.81661057;1329961
-26.2825698;-48.81669638;1330944
-26.28248073;-48.81678198;1331924
-26.28248073;-48.81678198;1332904
-26.28239044;-48.81686711;1333884
-26.28229917;-48.81694191;1334866
-26.28221925;-48.81701111;1335845
-26.28214978;-48.81707507;1336824
-26.28209359;-48.81713157;1337805
-26.28204165;-48.81718855;1338784
-26.282016;-48.81722296;1339764
-26.28197257;-48.81727108;1340744
-26.28194146;-48.81730977;1341725
-26.28189377;-48.81734905;1342716
-26.28184361;-48.81739552;1343698
-26.28179347;-48.81744163;1344677
-26.28174182;-48.81749163;1345656
-26.28169218;-48.81754317;1346636
-26.28163663;-48.81759565;1347628
-26.28157937;-48.81764107;1348615
-26.28151553;-48.81769283;1349609
-26.28144887;-48.81775386;1350588
-26.2813916;-48.81780843;1351566
-26.28133633;-48.81786219;1352545
-26.28126135;-48.81792141;1353525
-26.28118748;-48.81798518;1354506
-26.28112352;-48.81804724;1355485
-26.28105977;-48.81810803;1356466
-26.28100433;-48.81816602;1357445
-26.28094524;-48.81822157;1358425
-26.28088819;-48.81827287;1359404
-26.28084724;-48.81830923;1360395
-26.2808076;-48.8183495;1361376
-26.28076856;-48.81838903;1362357
-26.28073888;-48.81841681;1363336
-26.28070765;-48.81845091;1364315
-26.28067538;-48.81849006;1365294
-26.28062812;-48.81853863;1366273
-26.28054761;-48.81860962;1367252
-26.28048428;-48.81866715;1368232
-26.28042523;-48.81871868;1369212
-26.28036235;-48.81877075;1370203
-26.28029204;-48.8188345;1371181
-26.28022312;-48.81889859;1372161
-26.28014126;-48.81896744;1373139
-26.28004993;-48.81905799;1374119
-26.279977;-48.81913538;1375099
-26.27990201;-48.81921282;1376079
-26.2798218;-48.81928153;1377058
-26.27974337;-48.81935259;1378042
-26.27965319;-48.81943563;1379021
-26.27957617;-48.81951147;1380011
-26.27950099;-48.8195827;1380990
-26.27942426;-48.81964648;1381969
-26.27935511;-48.81971105;1382947
-26.27928724;-48.819778;1383927
-26.27928724;-48.819778;1384907
-26.27922573;-48.81983627;1385887
-26.27916402;-48.81989539;1386867
-26.27911129;-48.81994554;1387846
-26.27905581;-48.82000014;1388825
-26.27900068;-48.82005074;1389815
-26.27893507;-48.82011077;1390800
-26.27886751;-48.82017762;1391782
-26.27879877;-48.82024208;1392760
-26.27873229;-48.82030473;1393739
-26.27866041;-48.82037169;1394720
-26.27859726;-48.82043173;1395708
-26.27852874;-48.82049678;1396688
-26.27846046;-48.82055811;1397667
-26.27839962;-48.82061344;1398648
-26.27832889;-48.82067789;1399627
-26.2782623;-48.82073791;1400607
-26.27819;-48.82079993;1401587
-26.27812381;-48.82086262;1402567
-26.27805831;-48.82092626;1403556
-26.27798676;-48.82098898;1404536
-26.2779169;-48.82105016;1405576
-26.2778601;-48.82111025;1406556
-26.27779397;-48.82116994;1407548
-26.27773141;-48.82123523;1408539
-26.2776765;-48.82128992;1409518
-26.27760605;-48.82135762;1410502
-26.27753615;-48.82142707;1411481
-26.27747619;-48.82150237;1412461
-26.27739528;-48.82156973;1413439
-26.27731971;-48.82163349;1414418
-26.27724415;-48.82169804;1415398
-26.2771739;-48.82176482;1416377
-26.27710265;-48.82182398;1417358
-26.27703793;-48.82188314;1418337
-26.27697059;-48.82194459;1419317
-26.27690333;-48.82200649;1420321
-26.2768378;-48.82207093;1421300
-26.27677905;-48.8221341;1422279
-26.27671574;-48.82220187;1423270
-26.27665196;-48.82226942;1424249
-26.27658687;-48.8223288;1425229
-26.27651624;-48.82239793;1426208
-26.27644851;-48.82246614;1427190
-26.27637462;-48.82253878;1428169
-26.27627965;-48.82262617;1429148
-26.27619283;-48.82270485;1430129
-26.27610253;-48.82279512;1431109
-26.27599749;-48.82290195;1432090
-26.27588977;-48.82301488;1433079
-26.27577686;-48.82313734;1434057
-26.27565008;-48.82325749;1435039
-26.27552715;-48.82337881;1436020
-26.27539832;-48.82349627;1436999
-26.27527272;-48.82361627;1437979
-26.27514013;-48.82374078;1438961
-26.27500311;-48.82386537;1439941
-26.27486773;-48.82399162;1440933
-26.27473217;-48.82411865;1441914
-26.27473217;-48.82411865;1442893
-26.27460103;-48.82424144;1443873
-26.27446807;-48.82436242;1444872
-26.27434943;-48.82448292;1445854
-26.27422911;-48.8245932;1446834
-26.27410563;-48.82471541;1447814
-26.27398483;-48.82482745;1448794
-26.27386657;-48.82494107;1449775
-26.27375027;-48.82504996;1450757
-26.27364597;-48.82514575;1451736
-26.27355199;-48.82522815;1452715
-26.27344795;-48.82531523;1453694
-26.27335914;-48.82540378;1454675
-26.27327679;-48.82548638;1455654
-26.2731858;-48.82556858;1456636
-26.27310081;-48.82564738;1457615
-26.27301827;-48.82573028;1458594
-26.27294042;-48.82580873;1459575
-26.27285398;-48.82588935;1460562
-26.27276566;-48.82595427;1461554
-26.27266878;-48.82602868;1462533
-26.2725573;-48.82611542;1463512
-26.27245699;-48.82620795;1464492
-26.27236258;-48.82630784;1465547
-26.27226601;-48.82640412;1466528
-26.27217574;-48.82649521;1467519
-26.27211822;-48.82654737;1468508
-26.27206023;-48.8266183;1469491
-26.27200012;-48.82668462;1470470
-26.2719531;-48.82674134;1471449
-26.27190996;-48.82678613;1472428
-26.27187732;-48.82681366;1473408
-26.27188296;-48.82680987;1474388
-26.27187396;-48.82681356;1475369
-26.27187607;-48.82681156;1476349
-26.27187936;-48.82681159;1477328
-26.27188025;-48.82680998;1478308
-26.27188092;-48.82680952;1479289
-26.27188018;-48.82680787;1480269
-26.27187354;-48.8268141;1481249
-26.27185054;-48.82683635;1482229
-26.27182567;-48.8268623;1483210
-26.27179651;-48.82689182;1484189
-26.27176736;-48.82691271;1485168
-26.27173106;-48.82693338;1486171
-26.27170182;-48.82695003;1487150
-26.27166416;-48.82699301;1488130
-26.27162976;-48.82701069;1489109
-26.2715962;-48.82704448;1490091
-26.27156526;-48.82706505;1491087
-26.27153608;-48.82708101;1492067
-26.27150154;-48.82711448;1493048
-26.27147038;-48.82714513;1494030
-26.27145186;-48.82720092;1495010
-26.27144463;-48.8272648;1495990
-26.27148852;-48.82733626;1496971
-26.27152382;-48.82740692;1497950
-26.27158612;-48.82749867;1498931
-26.27158612;-48.82749867;1499910
-26.27168912;-48.82764815;1500918
-26.27168912;-48.82764815;1501898
-26.27173788;-48.82772044;1502878
-26.27178601;-48.82780231;1503858
-26.27183899;-48.8278835;1504837
-26.27190185;-48.8279784;1505818
-26.27196619;-48.82808006;1506798
-26.2720299;-48.82817786;1507778
-26.27209463;-48.82827332;1508758
-26.27215186;-48.82837;1509738
-26.27220644;-48.82846019;1510717
-26.27226518;-48.82855485;1511697
-26.27232926;-48.8286564;1512678
-26.27239771;-48.82876363;1513657
-26.27246748;-48.82887566;1514637
-26.27256037;-48.82899607;1515618
-26.27264777;-48.82912652;1516627
-26.27273614;-48.82926203;1517606
-26.27282104;-48.82939376;1518587
-26.27289949;-48.82951727;1519566
-26.27296805;-48.82963033;1520547
-26.27302185;-48.82973243;1521527
-26.27306936;-48.8298271;1522507
-26.27311303;-48.82991747;1523486
-26.27314305;-48.82999368;1524467
-26.27319108;-48.83007049;1525446
-26.27324528;-48.83015594;1526426
-26.2732983;-48.83024799;1527412
-26.2733489;-48.83037597;1528410
-26.27340243;-48.83049552;1529389
-26.27345363;-48.8306186;1530367
-26.27350218;-48.8307479;1531348
-26.27355459;-48.83086752;1532326
-26.27360976;-48.83098663;1533306
-26.27365712;-48.8310974;1534284
-26.27370506;-48.83120858;1535263
-26.27374501;-48.83132143;1536255
-26.27378915;-48.83143129;1537235
-26.27383742;-48.83154193;1538215
-26.27387946;-48.83165813;1539194
-26.2739276;-48.83177299;1540174
-26.27398032;-48.83188717;1541154
-26.27403428;-48.83200976;1542134
-26.27408955;-48.8321369;1543115
-26.27414711;-48.83226456;1544094
-26.27420908;-48.83239171;1545075
-26.27428756;-48.83251261;1546070
-26.27436579;-48.83264071;1547050
-26.27436579;-48.83264071;1548032
-26.274536;-48.83285629;1549042
-26.2746103;-48.83294694;1550021
-26.27468325;-48.83303421;1551007
-26.27475521;-48.83311142;1551986
-26.27483223;-48.83318674;1552965
-26.27490571;-48.83325846;1553945
-26.27490571;-48.83325846;1554924
-26.27497628;-48.83331395;1555903
-26.27504955;-48.83337453;1556883
-26.27511542;-48.83343309;1557862
-26.27515185;-48.8334851;1558842
-26.27517458;-48.83354875;1559822
-26.27516773;-48.83361789;1560803
-26.27513117;-48.83368782;1561782
-26.27509055;-48.83375479;1562762
-26.27504406;-48.83383896;1563755
-26.27496781;-48.83394416;1564737
-26.27489988;-48.83404318;1565719
-26.27483076;-48.83414455;1566697
-26.27476348;-48.83424367;1567677
-26.27469454;-48.83434349;1568659
-26.27462415;-48.83445445;1569638
-26.27454637;-48.83457008;1570617
-26.27446932;-48.83468774;1571597
-26.27438573;-48.83481436;1572576
-26.27430262;-48.83494176;1573555
-26.27421769;-48.83507368;1574535
-26.27412686;-48.83521581;1575517
-26.27403792;-48.83535716;1576497
-26.27395053;-48.83549829;1577475
-26.27386572;-48.83563918;1578455
-26.2737821;-48.83577453;1579437
-26.27369866;-48.83591456;1580416
