latitude;longitude;time
-26.3041369;-48.84118191;2264660
-26.3041368;-48.84118187;2265653
-26.30413669;-48.84118186;2266645
-26.30413662;-48.8411819;2267644
-26.3041365;-48.84118191;2268632
-26.30413641;-48.84118191;2269618
-26.30413631;-48.84118191;2270609
-26.30413623;-48.84118193;2271595
-26.30413615;-48.84118192;2272585
-26.30413607;-48.84118191;2273568
-26.30413143;-48.84118477;2274556
-26.30413143;-48.84118476;2275544
-26.30413144;-48.84118474;2276531
-26.30413144;-48.84118472;2277519
-26.30413147;-48.84118472;2278518
-26.30413148;-48.84118472;2280432
-26.30413245;-48.8411842;2281463
-26.30416885;-48.84116505;2282455
-26.30421099;-48.84117222;2283439
-26.30422909;-48.84116823;2284479
-26.30424352;-48.84116965;2285470
-26.3042622;-48.84115673;2286459
-26.30428655;-48.84115445;2287445
-26.3043154;-48.84115533;2288479
-26.3043427;-48.84115178;2289465
-26.30438173;-48.84114363;2290465
-26.30453027;-48.84115627;2291459
-26.30459761;-48.84116067;2292453
-26.30467775;-48.84116141;2293437
-26.30474397;-48.84115692;2294472
-26.30481789;-48.84116049;2295463
-26.30487891;-48.84115524;2296456
-26.30493494;-48.84115374;2297443
-26.30497864;-48.84115167;2298479
-26.30503464;-48.8411434;2299461
-26.30508703;-48.84114278;2300447
-26.30512145;-48.84113584;2301438
-26.30516304;-48.84112852;2302431
-26.30520757;-48.84112584;2303467
-26.30524878;-48.84112255;2304455
-26.3052881;-48.84112422;2305505
-26.30531275;-48.84112209;2306493
-26.30535347;-48.84111138;2307481
-26.30539605;-48.84110913;2308473
-26.30543776;-48.84110947;2309471
-26.30548162;-48.84110337;2310465
-26.30552371;-48.84110489;2311452
-26.30556553;-48.84109877;2312447
-26.3056248;-48.84109849;2313480
-26.30568913;-48.84109952;2314468
-26.30578747;-48.84110672;2315458
-26.30586421;-48.84110208;2316521
-26.30594773;-48.84110234;2317510
-26.30602884;-48.84109997;2318495
-26.30611481;-48.84110055;2319485
-26.30620546;-48.84109217;2320473
-26.30627878;-48.84108054;2321461
-26.30637594;-48.84107147;2322447
-26.30647253;-48.84106441;2323437
-26.3065935;-48.84106642;2324480
-26.30669625;-48.84105552;2325471
-26.30679226;-48.84105293;2326465
-26.30690582;-48.8410553;2327501
-26.30700033;-48.84105227;2328491
-26.30710169;-48.84104985;2329479
-26.30719389;-48.84104483;2330475
-26.30729851;-48.84103773;2331466
-26.30739845;-48.84103788;2332460
-26.30748998;-48.84103295;2333450
-26.30759553;-48.84103187;2334439
-26.30769709;-48.84103169;2335471
-26.30779892;-48.84102107;2336463
-26.30789949;-48.84101243;2337452
-26.30800286;-48.84099863;2338488
-26.30810764;-48.84099083;2339481
-26.30820623;-48.84099083;2340475
-26.30831539;-48.8409827;2341464
-26.30841193;-48.84098571;2342452
-26.30851399;-48.84098436;2343488
-26.30863469;-48.84097955;2344475
-26.30875969;-48.84098015;2345468
-26.30887247;-48.8409744;2346461
-26.30899854;-48.8409695;2347501
-26.30909696;-48.84096437;2348485
-26.30920723;-48.84095147;2349490
-26.30931969;-48.84095068;2350485
-26.30940958;-48.84093422;2351479
-26.30954166;-48.84093091;2352471
-26.3096525;-48.84092506;2353467
-26.30976577;-48.8409173;2354465
-26.30986617;-48.84091538;2355450
-26.30998227;-48.84092191;2356440
-26.31006653;-48.84091408;2357438
-26.31016513;-48.84090158;2358436
-26.31025733;-48.84088743;2359425
-26.31034638;-48.84087432;2360415
-26.31043554;-48.84087347;2361409
-26.31053389;-48.84087922;2362446
-26.31062676;-48.84086895;2363431
-26.31072553;-48.84088292;2364421
-26.31081582;-48.84086693;2365404
-26.31090793;-48.84087703;2366447
-26.31100166;-48.84086507;2367436
-26.31110598;-48.84085955;2368432
-26.31121042;-48.84085242;2369470
-26.31130649;-48.84084829;2370466
-26.31141169;-48.84085334;2371759
-26.3115254;-48.84085574;2372745
-26.3116123;-48.84083188;2373731
-26.31171649;-48.84083233;2374726
-26.31180306;-48.84082002;2375723
-26.31190071;-48.84081477;2376731
-26.31199084;-48.84080699;2377723
-26.31207949;-48.84079471;2378714
-26.31216368;-48.84079877;2379709
-26.31225172;-48.84079874;2380693
-26.31235191;-48.84080546;2381681
-26.31242929;-48.84080088;2382670
-26.31252624;-48.84079353;2383660
-26.31261773;-48.84078935;2384649
-26.31269517;-48.84078725;2385633
-26.31277813;-48.84078086;2386620
-26.31287026;-48.84077624;2387606
-26.31294989;-48.84076688;2388590
-26.31298546;-48.84075361;2389571
-26.31305099;-48.84076256;2390576
-26.31307519;-48.8407549;2391562
-26.313131;-48.84075425;2392556
-26.31319047;-48.84074965;2393544
-26.31324401;-48.84074404;2394537
-26.31330627;-48.8407429;2395526
-26.31337479;-48.84074877;2396508
-26.31345224;-48.84073387;2397501
-26.31353257;-48.84073687;2398500
-26.31361009;-48.84073205;2399492
-26.31368144;-48.84072475;2400477
-26.31375746;-48.84071157;2401470
-26.31384581;-48.84070648;2402451
-26.31394386;-48.84070966;2403446
-26.31404474;-48.84070519;2404434
-26.31413652;-48.84070865;2405427
-26.31422196;-48.84069905;2406438
-26.31430322;-48.8406974;2407430
-26.31436997;-48.84069118;2408421
-26.31442041;-48.84068289;2409468
-26.3144284;-48.84065675;2410460
-26.3144045;-48.8406526;2411446
-26.31440085;-48.84066082;2412437
-26.31438461;-48.84067698;2413423
-26.31437806;-48.8406816;2414414
-26.31436885;-48.84068194;2415451
-26.31436888;-48.84068095;2416447
-26.31437254;-48.84067729;2417478
-26.31437287;-48.840676;2418470
-26.31437631;-48.84067441;2419463
-26.3143765;-48.84067609;2420456
-26.31437732;-48.84067599;2421445
-26.31437831;-48.84067631;2422478
-26.31437836;-48.84067628;2423466
-26.31437847;-48.84067618;2424457
-26.3143785;-48.84067619;2425447
-26.31437852;-48.84067617;2426481
-26.31437853;-48.84067617;2427523
-26.31437852;-48.84067617;2428506
-26.31437856;-48.84067615;2429493
-26.31437857;-48.84067616;2430492
-26.3143786;-48.84067617;2431486
-26.31437867;-48.84067618;2432473
-26.31437869;-48.84067616;2433477
-26.31437872;-48.84067614;2434512
-26.31437872;-48.84067615;2435498
-26.31437872;-48.84067617;2436507
-26.31437872;-48.84067619;2437538
-26.31437873;-48.8406762;2438531
-26.31437871;-48.84067622;2439570
-26.31437872;-48.84067621;2440559
-26.31437996;-48.84067477;2441544
-26.31439348;-48.8406614;2442533
-26.31442228;-48.84068954;2443517
-26.31446882;-48.8407432;2444506
-26.31448537;-48.84085279;2445544
-26.31449428;-48.8409273;2446530
-26.31450693;-48.84100203;2447565
-26.31451281;-48.84109002;2448603
-26.31451276;-48.84116909;2449614
-26.31450742;-48.84125188;2450613
-26.31450937;-48.84133203;2451678
-26.31450847;-48.84141045;2452663
-26.31452678;-48.84147269;2453653
-26.31453885;-48.8415006;2454644
-26.31452985;-48.84152313;2455661
-26.31454461;-48.84153503;2456650
-26.31455503;-48.84155383;2457656
-26.31453693;-48.84157313;2458645
-26.31454168;-48.84160915;2459641
-26.31453911;-48.84163862;2460625
-26.3145351;-48.84167868;2461620
-26.31454057;-48.84173406;2462608
-26.31452958;-48.8417943;2463595
-26.31453548;-48.84187234;2464583
-26.31452319;-48.84195098;2465619
-26.31453764;-48.84204302;2466619
-26.31455371;-48.84213682;2467608
-26.31455868;-48.84224172;2468592
-26.3145552;-48.84236029;2469599
-26.31455223;-48.8424826;2470591
-26.31455393;-48.84259264;2471632
-26.31454982;-48.84271066;2472669
-26.31454778;-48.8428118;2473668
-26.3145511;-48.84292552;2474663
-26.31455712;-48.84303167;2475661
-26.31456851;-48.84314951;2476650
-26.31458364;-48.84325687;2477645
-26.31459253;-48.84337459;2478631
-26.31460998;-48.84349806;2479616
-26.31461587;-48.84361009;2480650
-26.31462391;-48.84375144;2481636
-26.31461808;-48.84388743;2482625
-26.3146122;-48.84403157;2483617
-26.31461042;-48.84416036;2484658
-26.31461212;-48.84429668;2485650
-26.31462817;-48.84442572;2486690
-26.31464988;-48.84455128;2487676
-26.31464958;-48.84466525;2488668
-26.31465114;-48.84478739;2489705
-26.31465191;-48.84491278;2490702
-26.31466617;-48.84501428;2491694
-26.31468293;-48.84508436;2492683
-26.31466261;-48.84513361;2493669
-26.31466543;-48.84515143;2494666
-26.3146777;-48.84515888;2495695
-26.31466884;-48.84516392;2496679
-26.3146782;-48.84515316;2497678
-26.3146699;-48.84515003;2498709
-26.31467269;-48.84514777;2499691
-26.31467121;-48.84514586;2500725
-26.31466936;-48.84514566;2501708
-26.31466628;-48.84514738;2502699
-26.31466696;-48.8451464;2503694
-26.31466548;-48.84514493;2504681
-26.31466267;-48.84514482;2505664
-26.31466407;-48.84514374;2506699
-26.31466426;-48.84514329;2507734
-26.31466421;-48.8451433;2508723
-26.31466415;-48.84514313;2509714
-26.31466454;-48.84514327;2510697
-26.31466453;-48.84514321;2511682
-26.31466454;-48.84514316;2512666
-26.31466455;-48.84514314;2513701
-26.31466455;-48.84514311;2514687
-26.31466455;-48.84514307;2515675
-26.31466458;-48.84514303;2516725
-26.31466458;-48.84514298;2517709
-26.31466421;-48.84514277;2518707
-26.31466421;-48.84514274;2519695
-26.31466416;-48.84514268;2520689
-26.31466408;-48.84514261;2521679
-26.31466409;-48.84514262;2522672
-26.31466405;-48.84514261;2523662
-26.31466408;-48.84514266;2524649
-26.31466406;-48.84514269;2525637
-26.3146642;-48.84514279;2526628
-26.31466417;-48.84514277;2527620
-26.31466418;-48.84514273;2528612
-26.31466417;-48.8451427;2529599
-26.31466413;-48.84514267;2530585
-26.31466436;-48.84514281;2531576
-26.31466465;-48.84514289;2532562
-26.31466438;-48.84514273;2533549
-26.31466405;-48.84514254;2534537
-26.31466401;-48.84514254;2535531
-26.31466411;-48.84514258;2536514
-26.31466409;-48.84514253;2537502
-26.31466395;-48.84514245;2538491
-26.31466403;-48.84514248;2539477
-26.3146641;-48.84514247;2540471
-26.3146641;-48.84514244;2541459
-26.31466421;-48.84514253;2542494
-26.31466451;-48.84514266;2543487
-26.31466458;-48.84514271;2545445
-26.31466463;-48.84514269;2546479
-26.31466484;-48.84514279;2547470
-26.3146666;-48.8451448;2548459
-26.31467138;-48.84517202;2549446
-26.31468658;-48.84519336;2550479
-26.31469755;-48.84523311;2551538
-26.31471113;-48.84528963;2552531
-26.31469045;-48.84531854;2553531
-26.31468959;-48.84545643;2554522
-26.31468005;-48.84552158;2555510
-26.31468533;-48.84560017;2556526
-26.31469709;-48.84569867;2557513
-26.31473289;-48.8457952;2558506
-26.31473426;-48.8459096;2559491
-26.31474452;-48.84601557;2560530
-26.31475015;-48.8461269;2561519
-26.31476031;-48.8462534;2562520
-26.31476239;-48.84638274;2563508
-26.31477923;-48.84651889;2564497
-26.31477553;-48.84662206;2565490
-26.31476968;-48.84675062;2566482
-26.31476676;-48.84686855;2567475
-26.3147647;-48.84698158;2568560
-26.31476961;-48.84709051;2569556
-26.3147904;-48.84721478;2570554
-26.31483462;-48.84736017;2571544
-26.31485682;-48.84747777;2572527
-26.31486303;-48.84756389;2573522
-26.31490911;-48.84760065;2574510
-26.31493592;-48.84766929;2575495
-26.31497246;-48.8477057;2576485
-26.31504785;-48.84767248;2577477
-26.31511932;-48.84765887;2578473
-26.31518419;-48.84764778;2579514
-26.31524665;-48.84765671;2580502
-26.31531816;-48.84767707;2581491
-26.31535283;-48.84772161;2582486
-26.31538502;-48.84780856;2583477
-26.31538329;-48.84791198;2584470
-26.31540521;-48.84799717;2585464
-26.31541943;-48.84808506;2586507
-26.31543583;-48.84816965;2587499
-26.31545459;-48.84826025;2588487
-26.31547432;-48.84834179;2589476
-26.3154914;-48.84843124;2590467
-26.31550621;-48.84851781;2591457
-26.31552308;-48.84860953;2592501
-26.31554571;-48.84869867;2593494
-26.31556535;-48.84878032;2594486
-26.31557788;-48.8488644;2595478
-26.31559657;-48.84894939;2596471
-26.31561124;-48.84903237;2597475
-26.31562389;-48.84911517;2598457
-26.31563998;-48.84919519;2599450
-26.31565188;-48.84927111;2600447
-26.31566637;-48.84934398;2601491
-26.31567463;-48.84941078;2602478
-26.3156742;-48.84946111;2603471
-26.31568417;-48.84949426;2604463
-26.31567826;-48.84953737;2605457
-26.3156504;-48.84958123;2606450
-26.31563628;-48.84959442;2607494
-26.31557934;-48.8496352;2608495
-26.31553189;-48.84969684;2609485
-26.31548509;-48.84973847;2610475
-26.31542879;-48.84980244;2611463
-26.31536561;-48.84987612;2612502
-26.31530912;-48.84995448;2613489
-26.31523073;-48.85002525;2614480
-26.31516581;-48.85010561;2615467
-26.31509151;-48.85021609;2616460
-26.31500846;-48.85032592;2617456
-26.3149284;-48.85043304;2618497
-26.31483825;-48.85053088;2619490
-26.31475467;-48.85063165;2620483
-26.3146679;-48.85071285;2621479
-26.31459319;-48.85080627;2622468
-26.31449394;-48.85086584;2623461
-26.31444829;-48.850952;2624454
-26.31437506;-48.85101955;2625447
-26.3143136;-48.85109735;2626443
-26.31424882;-48.85118119;2627429
-26.31414727;-48.85123999;2628417
-26.31407796;-48.85134019;2629451
-26.31401004;-48.85142772;2630445
-26.31391301;-48.851504;2631438
-26.31385487;-48.85160333;2632429
-26.31375136;-48.85168005;2633419
-26.31368119;-48.85176896;2634457
-26.31360787;-48.85186237;2635442
-26.31352432;-48.851949;2636435
-26.31343413;-48.85203454;2637427
-26.31338649;-48.85214277;2638464
-26.31329833;-48.85221836;2639451
-26.31316106;-48.85229141;2640440
-26.31307295;-48.85237815;2641431
-26.31298724;-48.85246736;2642418
-26.31288412;-48.85256044;2643452
-26.31279592;-48.85263588;2644445
-26.31270576;-48.85271128;2645431
-26.31262389;-48.85280198;2646466
-26.31253664;-48.85287716;2647459
-26.31246346;-48.85294465;2648452
-26.31240505;-48.85301642;2649446
-26.31234789;-48.85305992;2650437
-26.31233993;-48.85315497;2651472
-26.31243492;-48.85323308;2652459
-26.31243963;-48.85330232;2653447
-26.3124976;-48.85335242;2654432
-26.31255204;-48.85341603;2655423
-26.31260138;-48.85346903;2656462
-26.31265065;-48.85352379;2657456
-26.31270064;-48.85357453;2658445
-26.31273004;-48.85361611;2659478
-26.31275815;-48.85365982;2660469
-26.31278663;-48.85369425;2661458
-26.31282121;-48.85373273;2662446
-26.31283077;-48.85374556;2663430
-26.31283371;-48.85374995;2664422
-26.31283647;-48.85375174;2665452
-26.31283261;-48.85375418;2666445
-26.31283158;-48.85375361;2667441
-26.31283307;-48.85375583;2668446
-26.31283298;-48.85376684;2669431
-26.31283567;-48.85377333;2670466
-26.31284178;-48.85378512;2671459
-26.31285569;-48.85379318;2672451
-26.31288085;-48.85382076;2673444
-26.31289804;-48.85386068;2674436
-26.31292919;-48.85388636;2675475
-26.31295539;-48.8539177;2676461
-26.31299394;-48.85396202;2677449
-26.31302915;-48.85401481;2678443
-26.31306867;-48.85406286;2679478
-26.31310068;-48.85410737;2680467
-26.31313169;-48.85415061;2681462
-26.31317095;-48.85420183;2682454
-26.31321719;-48.85424619;2683443
-26.31324891;-48.85429535;2684438
-26.31328773;-48.85434045;2685430
-26.31332292;-48.85437614;2686425
-26.31337378;-48.85442833;2687418
-26.31340833;-48.85446878;2688463
-26.31346298;-48.85452436;2689451
-26.31353834;-48.85458183;2690434
-26.31360402;-48.85463905;2691470
-26.31364059;-48.85470099;2692451
-26.31369156;-48.85475093;2693440
-26.3137507;-48.85480633;2694469
-26.3137704;-48.85487045;2695460
-26.31383359;-48.85493373;2696495
-26.31388341;-48.85498967;2697481
-26.31393593;-48.85505355;2698520
-26.31399487;-48.85512125;2699525
-26.31406316;-48.85519223;2700512
-26.3141177;-48.85525793;2701503
-26.31416667;-48.85532811;2702494
-26.31421323;-48.85538945;2703497
-26.31426308;-48.85545123;2704480
-26.31431659;-48.85551024;2705515
-26.31436573;-48.85558213;2706507
-26.31442298;-48.85561922;2707496
-26.31444915;-48.85566519;2708534
-26.31448174;-48.85570182;2709524
-26.31452704;-48.85575324;2710514
-26.31456561;-48.85580035;2711507
-26.31462069;-48.85586779;2712498
-26.31467203;-48.85593806;2713530
-26.31471902;-48.85599907;2714517
-26.31476413;-48.85606181;2715549
-26.31480631;-48.85611548;2716547
-26.31484646;-48.8561687;2717539
-26.31489789;-48.85622202;2718529
-26.31494807;-48.85627217;2719523
-26.31499479;-48.85631843;2720560
-26.31503947;-48.85635516;2721546
-26.31509021;-48.8564141;2722543
-26.31513135;-48.85647995;2723539
-26.31518006;-48.85653375;2724525
-26.3152317;-48.85659747;2725526
-26.31528371;-48.85665416;2726557
-26.31535281;-48.85673247;2727587
-26.31542741;-48.85682098;2728585
-26.3154826;-48.85688713;2729576
-26.31553668;-48.85695895;2730562
-26.31558919;-48.85702981;2731556
-26.31563958;-48.85708354;2732543
-26.31571648;-48.85715314;2733585
-26.31579061;-48.8572268;2734569
-26.31585698;-48.85729975;2735562
-26.31591654;-48.85735459;2736550
-26.31598871;-48.85743204;2737586
-26.31602783;-48.85749556;2738578
-26.31608392;-48.85755893;2739566
-26.31612533;-48.85761156;2740565
-26.31616759;-48.8576818;2741554
-26.31622563;-48.85773498;2742583
-26.31629331;-48.85781554;2743573
-26.3163516;-48.85787145;2744563
-26.31640929;-48.85793155;2745598
-26.31647209;-48.85799503;2746588
-26.31654607;-48.85805377;2747576
-26.31660373;-48.85810331;2748564
-26.31667806;-48.8581596;2749598
-26.31674893;-48.85820047;2750587
-26.31680903;-48.85821442;2751627
-26.31687505;-48.85825697;2752613
-26.31693594;-48.8583075;2753599
-26.31696726;-48.85832236;2754631
-26.31698232;-48.85833032;2755615
-26.31701034;-48.85834598;2756602
-26.31702608;-48.858355;2757591
-26.31704193;-48.85835967;2758626
-26.31705302;-48.85835963;2759615
-26.31705633;-48.85836268;2760609
-26.31706956;-48.85837031;2761601
-26.3170825;-48.85837482;2762594
-26.31708252;-48.85837493;2763634
-26.31708395;-48.85837895;2764644
-26.31708811;-48.85837572;2765626
-26.31709372;-48.85837811;2766615
-26.31709145;-48.85837864;2767648
-26.31709115;-48.85837913;2768683
-26.31709102;-48.85837789;2769671
-26.31709289;-48.85837846;2770665
-26.31709367;-48.85837859;2771657
-26.31709526;-48.85837959;2772643
-26.31709533;-48.85838147;2773645
-26.31709723;-48.85838135;2774675
-26.31709699;-48.85838111;2775656
-26.31709858;-48.85837914;2776644
-26.31709907;-48.85837889;2777640
-26.31709921;-48.8583787;2778632
-26.31709931;-48.85837864;2779667
-26.31709932;-48.85837857;2780652
-26.31709933;-48.85837855;2781690
-26.31709934;-48.85837854;2782672
-26.31710211;-48.8583806;2783663
-26.31711523;-48.85839022;2784700
-26.31714894;-48.85841239;2785687
-26.31718339;-48.85843601;2786674
-26.31722564;-48.85846366;2787714
-26.3172649;-48.85849574;2788699
-26.31732295;-48.85853008;2789696
-26.31738924;-48.85857419;2790731
-26.31746504;-48.85862244;2791720
-26.31753356;-48.85866893;2792702
-26.31760574;-48.85870703;2793694
-26.3176774;-48.85874683;2794686
-26.31774894;-48.85878806;2795717
-26.31782034;-48.85883936;2796716
-26.31790594;-48.85888661;2797708
-26.31797658;-48.85894236;2798741
-26.31805877;-48.85899744;2799730
-26.31813488;-48.85904096;2800719
-26.31823201;-48.85909164;2801715
-26.31832823;-48.85912814;2802709
-26.31841686;-48.85916955;2803691
-26.31850503;-48.85921262;2804733
-26.31858579;-48.85926123;2805723
-26.31867494;-48.85930952;2806710
-26.3187683;-48.85933875;2807708
-26.31887559;-48.85938383;2808745
-26.31897153;-48.85941622;2809728
-26.31905285;-48.85944194;2810719
-26.31911852;-48.85944756;2811703
-26.3192117;-48.85944408;2812693
-26.31930758;-48.85944744;2813682
-26.31940026;-48.85945684;2814669
-26.31949152;-48.85946891;2815657
-26.31958305;-48.85948051;2816645
-26.31967687;-48.85948162;2817636
-26.31977007;-48.85948306;2818630
-26.31986777;-48.85949203;2819618
-26.31996807;-48.85950343;2820608
-26.32007484;-48.8594984;2821595
-26.32017716;-48.85951632;2822583
-26.32025183;-48.85951115;2823568
-26.32032046;-48.85950822;2824558
-26.32041219;-48.85952001;2825552
-26.32050223;-48.85953323;2826544
-26.3205899;-48.85953752;2827529
-26.32070094;-48.85954012;2828520
-26.32079639;-48.8595507;2829513
-26.32088168;-48.85955057;2830509
-26.32096825;-48.859553;2831495
-26.32107919;-48.8595456;2832488
-26.32115265;-48.85955021;2833483
-26.32124456;-48.8595513;2834477
-26.32132934;-48.85955041;2835465
-26.32137397;-48.85955114;2836462
-26.32142546;-48.85955876;2837456
-26.3214867;-48.85957671;2838450
-26.32151657;-48.85961273;2839443
-26.32154185;-48.85964045;2840481
-26.3215704;-48.85969743;2841473
-26.32158195;-48.85977458;2842470
-26.32156887;-48.85983121;2843461
-26.3215983;-48.85991346;2844502
-26.32162182;-48.85999022;2845494
-26.32163762;-48.86006964;2846481
-26.32165943;-48.86014901;2847469
-26.32168254;-48.86023061;2848470
-26.32170643;-48.8603197;2849466
-26.32172772;-48.86040568;2850503
-26.32175325;-48.86049814;2851492
-26.32177364;-48.8605915;2852484
-26.32179085;-48.86068351;2853471
-26.32180589;-48.86077948;2854470
-26.32180947;-48.86087707;2855462
-26.3218046;-48.86097659;2856450
-26.32177902;-48.86106489;2857438
-26.32171454;-48.86113091;2858470
-26.32169325;-48.86119697;2859461
-26.32168977;-48.86125555;2860454
-26.3216872;-48.86131017;2861491
-26.32168953;-48.86136333;2862490
-26.3217811;-48.8614345;2863487
-26.32182687;-48.86149914;2864482
-26.32188434;-48.86155324;2865470
-26.32194838;-48.8615894;2866461
-26.3220093;-48.86163002;2867503
-26.32209572;-48.86159039;2868492
-26.32216904;-48.86156736;2869508
-26.32225517;-48.86153879;2870493
-26.32233185;-48.86151563;2871482
-26.322421;-48.86148797;2872485
-26.32250376;-48.86146706;2873480
-26.32259052;-48.86144626;2874477
-26.32266936;-48.86142303;2875469
-26.32274917;-48.86140038;2876463
-26.32282743;-48.86137865;2877500
-26.32290099;-48.86135779;2878496
-26.32297371;-48.861336;2879492
-26.32303923;-48.86131968;2880484
-26.32310062;-48.86130906;2881471
-26.32314701;-48.86130423;2882464
-26.32318359;-48.86130148;2883452
-26.32321362;-48.86131201;2884483
-26.32324777;-48.86131355;2885476
-26.32327146;-48.86131419;2886519
-26.32329819;-48.86135486;2887520
-26.3232981;-48.86141;2888506
-26.32331834;-48.86146887;2889520
-26.32332868;-48.86153687;2890508
-26.32333929;-48.86162233;2891500
-26.32334186;-48.86171138;2892499
-26.32331683;-48.86181542;2893493
-26.32331764;-48.86191792;2894480
-26.32331138;-48.86202103;2895474
-26.32332057;-48.86212767;2896515
-26.32333289;-48.86223954;2897503
-26.32333126;-48.86237343;2898493
-26.32334211;-48.86247271;2899484
-26.32333707;-48.86257643;2900472
-26.32332748;-48.86267448;2901464
-26.32332427;-48.86276198;2902454
