latitude;longitude;time
-26.29413217;-48.8526368;807245
-26.29405104;-48.85262646;808225
-26.29396496;-48.8526179;809205
-26.29388213;-48.85260614;810185
-26.29380482;-48.85259821;811165
-26.29373967;-48.85259623;812143
-26.29370123;-48.8525932;813122
-26.29367863;-48.85259169;814105
-26.29367275;-48.85258774;815085
-26.29367238;-48.85258792;816065
-26.29367403;-48.85258608;817045
-26.2936741;-48.8525849;818025
-26.29367383;-48.85258355;819004
-26.29367435;-48.85258155;819983
-26.29367591;-48.85258033;820962
-26.29367591;-48.85258033;821941
-26.29367723;-48.85257975;822919
-26.29367751;-48.85257997;823901
-26.29367883;-48.85258025;824881
-26.29368013;-48.85258031;825860
-26.29368107;-48.8525806;826841
-26.29368147;-48.85258106;827821
-26.29368025;-48.85258096;828801
-26.2936628;-48.85257847;829781
-26.29363581;-48.85257256;830773
-26.29360754;-48.8525565;831762
-26.29358001;-48.85253697;832741
-26.29356135;-48.85250649;833730
-26.29356299;-48.85246533;834709
-26.2935596;-48.85244107;835688
-26.29358136;-48.85241993;836669
-26.29359493;-48.8524088;837648
-26.29360262;-48.85240297;838628
-26.29361483;-48.85239945;839608
-26.29361954;-48.85238162;840588
-26.29361773;-48.85236111;841569
-26.29362006;-48.852344;842549
-26.29362183;-48.85233359;843529
-26.29362615;-48.85232847;844511
-26.29362733;-48.8523288;845490
-26.2936267;-48.85232678;846468
-26.29362656;-48.85232562;847448
-26.29362762;-48.85232398;848426
-26.29362853;-48.8523233;849409
-26.29362855;-48.85232256;850389
-26.29362812;-48.85232213;851369
-26.29362713;-48.85232074;852348
-26.29362741;-48.85231917;853329
-26.29362796;-48.85231927;854309
-26.29362758;-48.85231851;855288
-26.29362764;-48.85231836;856266
-26.29362753;-48.8523182;857245
-26.29362757;-48.85231817;858224
-26.29362756;-48.85231813;859202
-26.29362755;-48.85231813;860182
-26.29362755;-48.85231813;861162
-26.29362755;-48.85231812;862140
-26.29362755;-48.85231812;863119
-26.29362755;-48.85231812;864097
-26.29362755;-48.85231812;865076
-26.29362824;-48.85231813;866056
-26.29362844;-48.85231815;867035
-26.29363023;-48.85231815;868015
-26.2936312;-48.85231816;868993
-26.29363126;-48.85231816;869975
-26.29363135;-48.85231816;870953
-26.29363135;-48.85231816;871932
-26.29363136;-48.85231816;872910
-26.29363142;-48.85231816;873889
-26.29363142;-48.85231815;874868
-26.29363102;-48.85231824;875847
-26.29363076;-48.85231832;876825
-26.29363057;-48.85231837;877804
-26.29363057;-48.85231834;878784
-26.29363062;-48.85231834;879768
-26.29363067;-48.85231834;880747
-26.29363073;-48.85231834;881728
-26.29363079;-48.85231834;882707
-26.29363086;-48.85231835;883687
-26.29363089;-48.85231835;884667
-26.29363095;-48.85231836;885648
-26.29363101;-48.85231836;886628
-26.29363105;-48.85231836;887608
-26.29363111;-48.85231837;888588
-26.29363115;-48.85231837;889568
-26.29363121;-48.85231837;890566
-26.29363126;-48.85231838;891555
-26.29363132;-48.85231838;892535
-26.29363135;-48.85231839;893515
-26.29363141;-48.8523184;894497
-26.29363148;-48.8523184;895476
-26.29363153;-48.8523184;896455
-26.29363158;-48.8523184;897436
-26.29363165;-48.85231841;898415
-26.29363174;-48.85231841;899395
-26.2936318;-48.85231842;900374
-26.29363185;-48.85231843;901353
-26.29363191;-48.85231844;902332
-26.29363196;-48.85231845;903311
-26.29363203;-48.85231846;904292
-26.2936321;-48.85231846;905271
-26.29363218;-48.85231846;906249
-26.29363226;-48.85231847;907229
-26.29363232;-48.85231849;908208
-26.29363239;-48.85231849;909186
-26.29363247;-48.8523185;910165
-26.29363255;-48.85231852;911144
-26.29363262;-48.85231853;912123
-26.29363271;-48.85231853;913102
-26.29363277;-48.85231854;914082
-26.29363285;-48.85231854;915061
-26.29363293;-48.85231854;916040
-26.29363301;-48.85231855;917023
-26.2936331;-48.85231855;918002
-26.29363319;-48.85231856;918982
-26.29363328;-48.85231857;919962
-26.29363328;-48.85231857;920942
-26.29363335;-48.85231857;921920
-26.29363341;-48.85231858;922902
-26.29363349;-48.85231858;923882
-26.29363355;-48.85231859;924862
-26.29363364;-48.85231859;925842
-26.29363373;-48.8523186;926822
-26.29363381;-48.85231861;927802
-26.29363388;-48.85231861;928780
-26.29363394;-48.85231863;929758
-26.29363401;-48.85231864;930738
-26.29363408;-48.85231865;931717
-26.29363414;-48.85231865;932697
-26.29363419;-48.85231866;933678
-26.29363427;-48.85231867;934657
-26.29363432;-48.85231867;935635
-26.29363438;-48.85231868;936614
-26.29363447;-48.85231868;937592
-26.29363452;-48.85231869;938572
-26.29363458;-48.85231869;939551
-26.29363464;-48.85231869;940531
-26.29363469;-48.85231869;941511
-26.29363467;-48.85231854;942491
-26.29363474;-48.85231854;943471
-26.29363479;-48.85231854;944451
-26.29363461;-48.8523181;945431
-26.29363467;-48.8523181;946411
-26.2936346;-48.85231789;947392
-26.29363466;-48.85231789;948371
-26.29363472;-48.85231789;949351
-26.29363479;-48.85231789;950339
-26.29363484;-48.85231789;951332
-26.2936349;-48.85231789;952311
-26.29363495;-48.85231789;953292
-26.29363499;-48.85231789;954271
-26.29363504;-48.85231789;955252
-26.29363508;-48.85231789;956232
-26.2936351;-48.85231789;957211
-26.29363513;-48.85231789;958191
-26.29363517;-48.85231788;959186
-26.29363521;-48.85231788;960166
-26.29363525;-48.85231789;961145
-26.29363531;-48.85231789;962124
-26.29363536;-48.8523179;963127
-26.29363539;-48.8523179;964107
-26.29363542;-48.8523179;965087
-26.29363548;-48.8523179;966066
-26.29363552;-48.85231789;967046
-26.29363557;-48.85231789;968027
-26.29363563;-48.85231789;969007
-26.29363569;-48.85231788;969986
-26.29363574;-48.85231788;970966
-26.29363582;-48.85231787;971946
-26.29363582;-48.85231787;972926
-26.2936359;-48.85231787;973906
-26.29363596;-48.85231786;974886
-26.29363604;-48.85231786;975866
-26.2936361;-48.85231784;976844
-26.29363615;-48.85231784;977823
-26.2936362;-48.85231783;978801
-26.29363626;-48.85231783;979782
-26.29363629;-48.85231783;980760
-26.29363634;-48.85231782;981747
-26.29363639;-48.85231781;982726
-26.29363645;-48.85231781;983706
-26.2936365;-48.85231781;984686
-26.29363653;-48.85231782;985666
-26.29363658;-48.85231781;986646
-26.29363662;-48.85231781;987626
-26.29363666;-48.85231782;988605
-26.29363671;-48.85231782;989586
-26.29363676;-48.85231783;990566
-26.29363681;-48.85231782;991546
-26.29363687;-48.85231781;992527
-26.29363691;-48.8523178;993506
-26.29363695;-48.8523178;994486
-26.29363701;-48.85231779;995466
-26.29363708;-48.85231779;996446
-26.29363714;-48.85231778;997426
-26.2936372;-48.85231778;998404
-26.29363725;-48.85231777;999383
-26.29363729;-48.85231777;1000369
-26.29363734;-48.85231776;1001350
-26.29363737;-48.85231776;1002330
-26.29363741;-48.85231776;1003309
-26.29363744;-48.85231777;1004298
-26.29363745;-48.85231778;1005276
-26.29363748;-48.85231778;1006256
-26.29363749;-48.85231779;1007236
-26.29363748;-48.8523178;1008225
-26.29363746;-48.8523178;1009204
-26.29363746;-48.8523178;1010186
-26.29363746;-48.8523178;1011183
-26.29363746;-48.85231779;1012163
-26.29363746;-48.85231779;1013143
-26.29363748;-48.85231779;1014123
-26.29363749;-48.85231778;1015103
-26.29363751;-48.85231778;1016083
-26.29363751;-48.85231777;1017063
-26.29363752;-48.85231777;1018043
-26.29363753;-48.85231873;1019023
-26.29363853;-48.85232338;1020002
-26.2936382;-48.85232839;1020981
-26.2936382;-48.85232839;1021960
-26.29364008;-48.85233398;1022938
-26.29363994;-48.85233968;1023917
-26.29364159;-48.85234147;1024896
-26.29364254;-48.85233999;1025876
-26.29364275;-48.85233695;1026856
-26.29364332;-48.85233032;1027837
-26.29365994;-48.85230666;1028816
-26.29367066;-48.85228581;1029796
-26.29367874;-48.85226398;1030776
-26.29367909;-48.85224404;1031756
-26.29365185;-48.85223375;1032736
-26.29363385;-48.85221907;1033715
-26.29362655;-48.85221693;1034696
-26.29361719;-48.85221126;1035676
-26.29360897;-48.85220662;1036656
-26.2935993;-48.85220358;1037634
-26.29358761;-48.85219487;1038616
-26.29357573;-48.85215079;1039596
-26.2935644;-48.85211862;1040576
-26.29357048;-48.85205847;1041556
-26.29357288;-48.8520075;1042536
-26.29357514;-48.85194479;1043530
-26.29357876;-48.85187274;1044509
-26.29357967;-48.85179187;1045490
-26.29358549;-48.85170233;1046470
-26.29358756;-48.85160636;1047450
-26.29359827;-48.85150782;1048429
-26.2936092;-48.85141;1049409
-26.29362152;-48.85131688;1050389
-26.29362915;-48.85122708;1051369
-26.29363946;-48.85113925;1052349
-26.29364414;-48.8510562;1053330
-26.29364862;-48.85097656;1054309
-26.2936533;-48.85089447;1055289
-26.29365759;-48.85082398;1056270
-26.29365645;-48.85075049;1057250
-26.2936587;-48.85068035;1058229
-26.29366559;-48.8506136;1059209
-26.29367094;-48.85054995;1060190
-26.29367772;-48.85048568;1061169
-26.29367772;-48.85048568;1062152
-26.29369076;-48.8503726;1063131
-26.29369442;-48.85033139;1064110
-26.29369635;-48.85029539;1065089
-26.29369836;-48.85026348;1066070
-26.29370368;-48.85023353;1067051
-26.29370659;-48.85020948;1068032
-26.2937126;-48.85019815;1069011
-26.2937126;-48.85019815;1069992
-26.29372694;-48.85015888;1070990
-26.29374921;-48.85015238;1071972
-26.29374921;-48.85015238;1072951
-26.29376099;-48.85014218;1073930
-26.29377422;-48.85015277;1074911
-26.29378112;-48.8501546;1075891
-26.29378501;-48.85015726;1076871
-26.29378652;-48.85015878;1077850
-26.29379348;-48.85016227;1078829
-26.29381239;-48.85016432;1079810
-26.29384015;-48.85016708;1080791
-26.29387389;-48.85017185;1081770
-26.29391362;-48.85017582;1082751
-26.29394981;-48.85017963;1083731
-26.29398888;-48.85018354;1084710
-26.29403938;-48.85018932;1085690
-26.29409189;-48.85019523;1086671
-26.29416391;-48.85020262;1087651
-26.29423374;-48.85021;1088631
-26.29430458;-48.85021618;1089610
-26.29436905;-48.85022373;1090590
-26.2944295;-48.8502257;1091571
-26.29449534;-48.85023119;1092551
-26.29455235;-48.85023663;1093531
-26.29460944;-48.85023977;1094511
-26.29466545;-48.85024418;1095490
-26.29472741;-48.85024787;1096469
-26.29479176;-48.85025022;1097448
-26.29484838;-48.85025485;1098428
-26.29489359;-48.85025257;1099407
-26.29493445;-48.85024848;1100386
-26.29498029;-48.85024275;1101365
-26.29503721;-48.85024066;1102346
-26.29510539;-48.85024363;1103325
-26.29517217;-48.85024697;1104304
-26.29523774;-48.85025015;1105282
-26.29529933;-48.85025219;1106261
-26.29535717;-48.8502543;1107240
-26.29540823;-48.85025594;1108220
-26.29545056;-48.8502594;1109199
-26.29548367;-48.85026189;1110178
-26.295507;-48.85026448;1111156
-26.29551949;-48.85026369;1112135
-26.29552783;-48.85026425;1113113
-26.29553358;-48.85026389;1114094
-26.29553367;-48.85026242;1115074
-26.29553357;-48.85026238;1116053
-26.29553349;-48.85026223;1117033
-26.29553331;-48.85026224;1118012
-26.29553321;-48.850262;1118991
-26.29553303;-48.85026178;1119969
-26.29553303;-48.85026178;1120948
-26.29553296;-48.85026148;1121927
-26.29553318;-48.85026165;1122907
-26.29553312;-48.85026198;1123886
-26.29553272;-48.8502621;1124866
-26.29553285;-48.85026223;1125846
-26.29553274;-48.85026221;1126825
-26.29553272;-48.85026221;1127806
-26.2955327;-48.85026223;1128785
-26.2955327;-48.85026222;1129764
-26.2955327;-48.85026223;1130767
-26.2955327;-48.85026224;1131751
-26.2955327;-48.85026223;1132730
-26.29553269;-48.85026223;1133709
-26.29553269;-48.85026223;1134690
-26.29553269;-48.85026223;1135669
-26.2955327;-48.85026222;1136647
-26.2955327;-48.85026222;1137626
-26.2955327;-48.85026222;1138605
-26.2955327;-48.85026221;1139583
-26.2955327;-48.85026221;1140562
-26.29553271;-48.85026221;1141543
-26.29553271;-48.85026221;1142523
-26.29553271;-48.8502622;1143503
-26.29553272;-48.8502622;1144483
-26.29553272;-48.85026218;1145462
-26.29553272;-48.85026218;1146441
-26.29554394;-48.85026268;1147420
-26.295568;-48.85026336;1148398
-26.29560229;-48.8502633;1149378
-26.29563134;-48.85026801;1150358
-26.29571295;-48.85024474;1151338
-26.2957577;-48.85023231;1152316
-26.29579758;-48.8501925;1153295
-26.29581493;-48.85011643;1154274
-26.29579687;-48.85002647;1155252
-26.29580104;-48.84993682;1156232
-26.29580732;-48.84984642;1157211
-26.29581682;-48.8497621;1158192
-26.29581893;-48.84967683;1159172
-26.29582683;-48.84959435;1160150
-26.29582036;-48.84950251;1161130
-26.29583195;-48.84941197;1162109
-26.29583623;-48.84933784;1163087
-26.29584924;-48.84925365;1164065
-26.29586895;-48.84916665;1165045
-26.29587846;-48.84908837;1166024
-26.29588932;-48.84901026;1167003
-26.29589524;-48.8489358;1167981
-26.29589524;-48.8489358;1168961
-26.29589977;-48.84887153;1169941
-26.29589786;-48.8488196;1170921
-26.29590127;-48.84877891;1171900
-26.29589881;-48.84874843;1172881
-26.29588952;-48.84873026;1173860
-26.29588367;-48.84871289;1174840
-26.29587594;-48.8486994;1175821
-26.29585376;-48.84871381;1176808
-26.29583671;-48.8487174;1177787
-26.29581989;-48.84872053;1178768
-26.29579493;-48.84871952;1179773
-26.29577128;-48.84871833;1180751
-26.29575031;-48.84871538;1181730
-26.2957231;-48.84871292;1182710
-26.29568935;-48.84871018;1183689
-26.2956655;-48.84871215;1184669
-26.29563624;-48.84871003;1185649
-26.29561273;-48.84871191;1186629
-26.29558311;-48.84871516;1187608
-26.29555508;-48.84871971;1188592
-26.29552865;-48.84872365;1189570
-26.29552064;-48.84872532;1190558
-26.29552409;-48.84872213;1191548
-26.29551057;-48.84872076;1192573
-26.29549815;-48.84871869;1193552
-26.29546881;-48.84870276;1194543
-26.29544196;-48.84869777;1195525
-26.29541534;-48.84867495;1196505
-26.2953899;-48.84865148;1197485
-26.29534499;-48.84863531;1198464
-26.29532198;-48.84862571;1199454
-26.2953004;-48.84861348;1200433
-26.29527887;-48.8485984;1201413
-26.29525465;-48.84858205;1202393
-26.29524666;-48.84856454;1203373
-26.2952376;-48.84854918;1204353
-26.29523495;-48.84853628;1205333
-26.29523535;-48.84852292;1206313
-26.29522933;-48.84851363;1207293
-26.2952262;-48.8485073;1208273
-26.29522028;-48.84850267;1209253
-26.29521413;-48.84849789;1210232
-26.29521066;-48.84849694;1211213
-26.29520968;-48.84849697;1212193
-26.29520726;-48.8484969;1213172
-26.29522203;-48.8485123;1214153
-26.29522638;-48.8485173;1215132
-26.29523374;-48.8485243;1216123
-26.29523985;-48.84852993;1217103
-26.29524665;-48.84852962;1218083
-26.29524889;-48.84853463;1219063
-26.29525285;-48.84853837;1220042
-26.29525831;-48.84854342;1221021
-26.29526172;-48.84854431;1221999
-26.29526747;-48.84854583;1222978
-26.29526747;-48.84854583;1223957
-26.29526809;-48.84854219;1224936
-26.29527182;-48.84854138;1225916
-26.29527625;-48.84854142;1226896
-26.29527514;-48.84854729;1227876
-26.29527976;-48.84854653;1228857
-26.29527614;-48.84854461;1229836
-26.29527604;-48.84854684;1230816
-26.29527601;-48.84854426;1231795
-26.29527384;-48.84854519;1232776
-26.29527328;-48.84854467;1233756
-26.29527166;-48.84854464;1234736
-26.29526954;-48.84854447;1235716
-26.29526597;-48.84854363;1236696
-26.29526481;-48.84854324;1237676
-26.29526446;-48.84854294;1238655
-26.29526449;-48.84854281;1239636
-26.29526441;-48.84854268;1240616
-26.29526509;-48.84854277;1241596
-26.29526508;-48.84854276;1242578
-26.29526509;-48.84854275;1243556
-26.2952651;-48.84854275;1244534
-26.2952651;-48.84854275;1245516
-26.2952651;-48.84854275;1246497
-26.2952651;-48.84854275;1247476
-26.2952651;-48.84854274;1248456
-26.2952651;-48.84854274;1249436
-26.2952651;-48.84854273;1250424
-26.29526509;-48.84854271;1251419
-26.29526508;-48.8485427;1252401
-26.29526508;-48.8485427;1253379
-26.29526505;-48.84854269;1254357
-26.29526505;-48.84854267;1255336
-26.29526506;-48.84854267;1256314
-26.29526504;-48.84854266;1257294
-26.29526504;-48.84854265;1258274
-26.29526507;-48.84854267;1259252
-26.29526572;-48.84854265;1260232
-26.29526583;-48.84854264;1261213
-26.29526575;-48.84854263;1262193
-26.29526575;-48.84854262;1263173
-26.29526579;-48.84854262;1264153
-26.2952658;-48.84854262;1265133
-26.2952658;-48.84854262;1266113
-26.29526576;-48.84854261;1267093
-26.29526569;-48.8485426;1268073
-26.29526566;-48.84854259;1269053
-26.29526567;-48.84854258;1270032
-26.29526568;-48.84854259;1271011
-26.29526569;-48.84854259;1271990
-26.29526569;-48.84854259;1272975
-26.29526568;-48.84854259;1273954
-26.29526568;-48.84854259;1274933
-26.29526568;-48.84854258;1275913
-26.29526568;-48.84854258;1276893
-26.29526568;-48.84854259;1277873
-26.29526576;-48.84854258;1278853
-26.29526577;-48.84854259;1279835
-26.2952658;-48.84854258;1280814
-26.29526581;-48.84854259;1281793
-26.29526583;-48.8485426;1282773
-26.29526588;-48.8485426;1283752
-26.29526588;-48.8485426;1284734
-26.29526588;-48.84854259;1285729
-26.29526588;-48.84854259;1286726
-26.29526591;-48.84854259;1287715
-26.29526542;-48.8485426;1288694
-26.29526554;-48.8485426;1289673
-26.29526564;-48.84854258;1290651
-26.29526569;-48.84854257;1291629
-26.29526582;-48.84854255;1292608
-26.2952659;-48.84854256;1293597
-26.29526589;-48.84854255;1294774
-26.29526589;-48.84854255;1295806
-26.29526595;-48.84854253;1296808
-26.29526601;-48.84854253;1297829
-26.29526606;-48.84854253;1298848
-26.29526615;-48.84854253;1299847
-26.29526618;-48.84854252;1300857
-26.29526619;-48.84854252;1301849
-26.29526619;-48.84854253;1302855
-26.29526617;-48.84854253;1303865
-26.29526616;-48.84854254;1304854
-26.29526614;-48.84854253;1305834
-26.29526639;-48.84854257;1306848
-26.2952665;-48.84854258;1307859
-26.29526655;-48.8485426;1308855
