latitude;longitude;time
-26.29532045;-48.84855561;241250
-26.29532045;-48.84855561;242231
-26.29532045;-48.84855561;243210
-26.29532045;-48.84855561;244190
-26.29532045;-48.84855562;245169
-26.29532046;-48.84855562;246159
-26.29532046;-48.84855563;247157
-26.29532046;-48.84855563;248150
-26.29532046;-48.84855563;249128
-26.29532046;-48.84855564;250108
-26.29532046;-48.84855564;251092
-26.29532046;-48.84855564;252073
-26.29532046;-48.84855565;253053
-26.29532046;-48.84855565;254040
-26.29532046;-48.84855566;255035
-26.29532046;-48.84855566;256024
-26.29532046;-48.84855567;257003
-26.29532046;-48.84855567;257992
-26.29532046;-48.84855567;258974
-26.29532046;-48.84855568;259954
-26.29532046;-48.84855568;260939
-26.29532046;-48.84855568;261931
-26.29532047;-48.84855568;262917
-26.29532046;-48.84855568;263911
-26.29532047;-48.84855569;264901
-26.29532046;-48.84855569;265893
-26.29532046;-48.84855569;266874
-26.29532046;-48.84855569;267853
-26.29532046;-48.84855569;268832
-26.29532046;-48.84855569;269832
-26.29532046;-48.84855569;270811
-26.29532046;-48.84855569;271791
-26.29532046;-48.84855568;272817
-26.29532046;-48.84855568;273804
-26.29532046;-48.84855568;274844
-26.29532046;-48.84855568;275823
-26.29532047;-48.84855568;276808
-26.29532047;-48.84855568;277799
-26.29532047;-48.84855569;278787
-26.29532048;-48.84855569;279782
-26.29532048;-48.84855569;280773
-26.29532049;-48.84855569;281757
-26.29532049;-48.8485557;282760
-26.29532049;-48.8485557;283740
-26.29532049;-48.8485557;284720
-26.29532049;-48.8485557;285700
-26.29532049;-48.8485557;286679
-26.2953205;-48.8485557;287663
-26.2953205;-48.8485557;288649
-26.2953205;-48.8485557;289630
-26.2953205;-48.8485557;290609
-26.2953205;-48.8485557;291588
-26.2953205;-48.8485557;292571
-26.2953205;-48.8485557;293551
-26.2953205;-48.8485557;294529
-26.2953205;-48.8485557;295507
-26.29532051;-48.8485557;296487
-26.29532051;-48.8485557;297479
-26.29532051;-48.8485557;298458
-26.29532051;-48.8485557;299437
-26.29532051;-48.84855571;300415
-26.29532051;-48.84855571;301407
-26.29532051;-48.84855571;302387
-26.29532051;-48.84855571;303368
-26.29532052;-48.84855571;304347
-26.29532052;-48.84855571;305335
-26.29532052;-48.84855571;306315
-26.29532052;-48.8485557;307301
-26.29532052;-48.8485557;308293
-26.29532052;-48.8485557;309276
-26.29532052;-48.84855571;310256
-26.29532052;-48.84855571;311247
-26.29532052;-48.84855571;312233
-26.29532052;-48.84855571;313217
-26.29532052;-48.84855571;314197
-26.29532052;-48.84855571;315173
-26.29532053;-48.84855572;316152
-26.29532053;-48.84855572;317140
-26.29532054;-48.84855572;318132
-26.29532054;-48.84855572;319120
-26.29532054;-48.84855572;320098
-26.29532055;-48.84855573;321076
-26.29532055;-48.84855573;322065
-26.29532056;-48.84855574;323055
-26.29532057;-48.84855574;324043
-26.29532057;-48.84855574;325034
-26.29532058;-48.84855574;326013
-26.29532058;-48.84855574;326996
-26.29532059;-48.84855575;327988
-26.2953206;-48.84855575;328974
-26.2953206;-48.84855575;329968
-26.29532061;-48.84855575;330950
-26.29532061;-48.84855575;331938
-26.29532063;-48.84855575;332933
-26.29532063;-48.84855575;333926
-26.29532063;-48.84855576;334922
-26.29532064;-48.84855576;335915
-26.29532065;-48.84855575;336908
-26.29532065;-48.84855576;337901
-26.29532066;-48.84855575;338891
-26.29532067;-48.84855576;339876
-26.29532068;-48.84855576;340863
-26.29532069;-48.84855577;341856
-26.29532069;-48.84855577;342846
-26.29532071;-48.84855578;343829
-26.29532072;-48.84855578;344828
-26.29532073;-48.84855578;345821
-26.29532073;-48.84855578;346810
-26.29532074;-48.84855579;347790
-26.29532076;-48.84855579;348777
-26.29532076;-48.84855579;349762
-26.29532077;-48.84855579;350745
-26.29532078;-48.84855579;351738
-26.29532079;-48.84855579;352740
-26.2953208;-48.84855579;353727
-26.29532081;-48.8485558;354715
-26.29532081;-48.8485558;355703
-26.29532082;-48.8485558;356681
-26.29532083;-48.8485558;357671
-26.29532084;-48.8485558;358663
-26.29532084;-48.8485558;359657
-26.29532085;-48.8485558;360640
-26.29532087;-48.84855581;361625
-26.29532088;-48.84855581;362614
-26.29532089;-48.84855581;363606
-26.2953209;-48.84855582;364600
-26.29532091;-48.84855582;365592
-26.29532091;-48.84855583;366579
-26.29532092;-48.84855583;367570
-26.29532093;-48.84855583;368568
-26.29532094;-48.84855584;369561
-26.29532095;-48.84855585;370549
-26.29532096;-48.84855585;371538
-26.29532097;-48.84855585;372534
-26.29532098;-48.84855585;373525
-26.29532098;-48.84855586;374519
-26.29532099;-48.84855586;375515
-26.29532099;-48.84855586;376506
-26.295321;-48.84855587;377486
-26.295321;-48.84855587;378473
-26.29532101;-48.84855588;379454
-26.29532102;-48.84855588;380447
-26.29532103;-48.84855589;381441
-26.29532104;-48.84855589;382444
-26.29532104;-48.8485559;383433
-26.29532105;-48.8485559;384423
-26.29532105;-48.8485559;385412
-26.29532106;-48.84855591;386414
-26.29532107;-48.84855591;387398
-26.29532108;-48.84855591;388392
-26.29532108;-48.84855591;389385
-26.29532109;-48.84855592;390372
-26.29532109;-48.84855592;391358
-26.2953211;-48.84855592;392357
-26.2953211;-48.84855592;393344
-26.2953211;-48.84855592;394336
-26.2953211;-48.84855592;395317
-26.2953211;-48.84855592;396301
-26.29532111;-48.84855592;397280
-26.29532111;-48.84855593;398265
-26.29532111;-48.84855593;399266
-26.29532112;-48.84855593;400259
-26.29532112;-48.84855593;401244
-26.29532112;-48.84855593;402230
-26.29532112;-48.84855592;403216
-26.29532112;-48.84855592;404201
-26.29532112;-48.84855592;405181
-26.29532113;-48.84855592;406160
-26.29532113;-48.84855592;407145
-26.29532114;-48.84855593;408139
-26.29532114;-48.84855593;409120
-26.29532114;-48.84855593;410113
-26.29532114;-48.84855592;411092
-26.29532114;-48.84855592;412074
-26.29532115;-48.84855593;413063
-26.29532114;-48.84855593;414051
-26.29532115;-48.84855593;415034
-26.29532115;-48.84855593;416014
-26.29532116;-48.84855593;417007
-26.29532116;-48.84855594;418002
-26.29532117;-48.84855594;418986
-26.29532117;-48.84855594;419966
-26.29532118;-48.84855595;420956
-26.29532118;-48.84855595;421934
-26.29532118;-48.84855595;422930
-26.29532119;-48.84855595;423910
-26.29532119;-48.84855595;424903
-26.2953212;-48.84855596;425882
-26.2953212;-48.84855596;426880
-26.29532121;-48.84855596;427863
-26.29532121;-48.84855597;428857
-26.29532122;-48.84855597;429844
-26.29532122;-48.84855597;430842
-26.29532123;-48.84855597;431825
-26.29532123;-48.84855597;432818
-26.29532123;-48.84855597;433805
-26.29532124;-48.84855597;434782
-26.29532125;-48.84855597;435778
-26.29532126;-48.84855598;436758
-26.29532126;-48.84855598;437747
-26.29532127;-48.84855598;438739
-26.29532128;-48.84855599;439732
-26.29532128;-48.84855599;440715
-26.29532129;-48.84855599;441702
-26.2953213;-48.84855599;442693
-26.2953213;-48.84855599;443673
-26.2953213;-48.84855599;444652
-26.29532131;-48.84855598;445638
-26.29532132;-48.84855599;446625
-26.29532132;-48.84855599;447618
-26.29532133;-48.84855598;448601
-26.29532133;-48.84855598;449589
-26.29532134;-48.84855597;450574
-26.29532134;-48.84855597;451554
-26.29532135;-48.84855597;452544
-26.29532136;-48.84855597;453535
-26.29532137;-48.84855597;454522
-26.29532137;-48.84855597;455510
-26.29532138;-48.84855597;456499
-26.29532139;-48.84855598;457508
-26.29532139;-48.84855597;458510
-26.29532139;-48.84855597;459507
-26.2953214;-48.84855597;460494
-26.29532141;-48.84855597;461484
-26.29532141;-48.84855597;462463
-26.29532142;-48.84855597;463446
-26.29532142;-48.84855597;464431
-26.29532143;-48.84855597;465422
-26.29532144;-48.84855597;466418
-26.29532144;-48.84855597;467406
-26.29532144;-48.84855596;468389
-26.29532144;-48.84855596;469372
-26.29532145;-48.84855595;470356
-26.29532146;-48.84855595;471349
-26.29532147;-48.84855595;472338
-26.29532147;-48.84855594;473329
-26.29532148;-48.84855594;474315
-26.29532149;-48.84855595;475302
-26.29532149;-48.84855594;476291
-26.2953215;-48.84855595;477280
-26.29532151;-48.84855595;478274
-26.29532151;-48.84855595;479264
-26.29532152;-48.84855595;480244
-26.29532153;-48.84855595;481237
-26.29532154;-48.84855594;482226
-26.29532154;-48.84855595;483217
-26.29532155;-48.84855595;484202
-26.29532156;-48.84855595;485195
-26.29532156;-48.84855595;486189
-26.29532157;-48.84855595;487168
-26.29532158;-48.84855595;488156
-26.29532159;-48.84855595;489148
-26.2953216;-48.84855595;490144
-26.2953216;-48.84855595;491137
-26.2953216;-48.84855595;492121
-26.29532161;-48.84855595;493102
-26.29532162;-48.84855596;494090
-26.29532162;-48.84855596;495080
-26.29532163;-48.84855595;496064
-26.29532163;-48.84855595;497057
-26.29532164;-48.84855595;498043
-26.29532164;-48.84855595;499029
-26.29532165;-48.84855595;500016
-26.29532165;-48.84855594;501004
-26.29532166;-48.84855594;501992
-26.29532166;-48.84855594;503003
-26.29532167;-48.84855594;503987
-26.29532167;-48.84855594;504975
-26.29532167;-48.84855593;505972
-26.29532168;-48.84855593;506955
-26.29532168;-48.84855593;507945
-26.29532168;-48.84855593;508925
-26.29532169;-48.84855593;509911
-26.29532169;-48.84855593;510897
-26.2953217;-48.84855593;511880
-26.2953217;-48.84855592;512873
-26.2953217;-48.84855592;513869
-26.29532171;-48.84855592;514858
-26.29532171;-48.84855593;515847
-26.29532172;-48.84855593;516838
-26.29532172;-48.84855593;517830
-26.29532173;-48.84855593;518814
-26.29532173;-48.84855592;519808
-26.29532173;-48.84855592;520791
-26.29532174;-48.84855592;521776
-26.29532175;-48.84855592;522773
-26.29532175;-48.84855592;523761
-26.29532175;-48.84855592;524741
-26.29532176;-48.84855591;525725
-26.29532176;-48.84855591;526720
-26.29532176;-48.8485559;527707
-26.29532176;-48.8485559;528693
-26.29532175;-48.84855589;529678
-26.29532175;-48.84855589;530671
-26.29532175;-48.84855588;531658
-26.29532174;-48.84855588;532649
-26.29532174;-48.84855588;533638
-26.29532174;-48.84855587;534619
-26.29532174;-48.84855587;535601
-26.29532174;-48.84855588;536585
-26.29532175;-48.84855588;537576
-26.29532175;-48.84855588;538563
-26.29532176;-48.84855588;539547
-26.29532177;-48.84855587;540540
-26.29532177;-48.84855587;541529
-26.29532178;-48.84855587;542522
-26.29532178;-48.84855587;543506
-26.29532178;-48.84855587;544485
-26.29532178;-48.84855586;545465
-26.29532178;-48.84855586;546451
-26.29532178;-48.84855586;547432
-26.29532177;-48.84855586;548411
-26.29532177;-48.84855585;549397
-26.29532176;-48.84855585;550399
-26.29532176;-48.84855585;551387
-26.29532176;-48.84855585;552369
-26.29532176;-48.84855585;553364
-26.29532177;-48.84855585;554343
-26.29532177;-48.84855585;555339
-26.29532177;-48.84855585;556322
-26.29532178;-48.84855584;557301
-26.29532178;-48.84855584;558293
-26.29532179;-48.84855584;559272
-26.29532179;-48.84855584;560265
-26.2953218;-48.84855584;561249
-26.2953218;-48.84855584;562237
-26.2953218;-48.84855584;563223
-26.2953218;-48.84855584;564203
-26.29532181;-48.84855584;565183
-26.29532181;-48.84855584;566167
-26.2953218;-48.84855584;567149
-26.29532181;-48.84855584;568134
-26.29532181;-48.84855585;569135
-26.29532181;-48.84855585;570132
-26.29532181;-48.84855584;571122
-26.29532182;-48.84855584;572109
-26.29532182;-48.84855585;573105
-26.29532183;-48.84855584;574104
-26.29532184;-48.84855584;575094
-26.29532184;-48.84855584;576080
-26.29532185;-48.84855584;577062
-26.29532185;-48.84855584;578046
-26.29532185;-48.84855583;579026
-26.29532186;-48.84855583;580011
-26.29532186;-48.84855583;581007
-26.29532187;-48.84855583;581986
-26.29532187;-48.84855584;582995
-26.29532188;-48.84855583;583985
-26.29532188;-48.84855583;584975
-26.29532188;-48.84855583;585969
-26.29532189;-48.84855583;586949
-26.29532189;-48.84855583;587935
-26.29532189;-48.84855583;588915
-26.2953219;-48.84855584;589900
-26.29532191;-48.84855583;590890
-26.29532192;-48.84855583;591883
-26.29532192;-48.84855583;592872
-26.29532193;-48.84855584;593857
-26.29532194;-48.84855584;594847
-26.29532195;-48.84855584;595845
-26.29532196;-48.84855585;596848
-26.29532196;-48.84855585;597842
-26.29532197;-48.84855585;598824
-26.29532198;-48.84855586;599814
-26.29532198;-48.84855586;600803
-26.29532199;-48.84855587;601785
-26.29532199;-48.84855587;602793
-26.295322;-48.84855587;603774
-26.29532201;-48.84855588;604762
-26.29532201;-48.84855588;605746
-26.29532202;-48.84855589;606726
-26.29532202;-48.84855589;607721
-26.29532203;-48.84855589;608700
-26.29532204;-48.84855589;609694
-26.29532205;-48.8485559;610684
-26.29532206;-48.84855591;611671
-26.29532207;-48.84855591;612668
-26.29532208;-48.84855591;613667
-26.29532208;-48.84855592;614659
-26.29532208;-48.84855592;615658
-26.29532209;-48.84855592;616637
-26.2953221;-48.84855593;617659
-26.2953221;-48.84855593;618654
-26.2953221;-48.84855593;619633
-26.29532211;-48.84855594;620614
-26.29532211;-48.84855595;621605
-26.29532211;-48.84855595;622600
-26.29532212;-48.84855596;623583
-26.29532212;-48.84855596;624577
-26.29532212;-48.84855597;625563
-26.29532213;-48.84855597;626548
-26.29532213;-48.84855598;627542
-26.29532214;-48.84855598;628606
-26.29532214;-48.84855598;629597
-26.29532215;-48.84855599;630577
-26.29532216;-48.84855599;631570
-26.29532217;-48.848556;632555
-26.29532218;-48.848556;633546
-26.29532218;-48.84855601;634533
-26.29532219;-48.84855601;635519
-26.2953222;-48.84855601;636509
-26.2953222;-48.84855601;637496
-26.2953222;-48.84855602;638480
-26.29532221;-48.84855602;639469
-26.29532221;-48.84855603;640466
-26.29532222;-48.84855603;641467
-26.29532222;-48.84855604;642463
-26.29532223;-48.84855604;643452
-26.29532223;-48.84855604;644442
-26.29532223;-48.84855605;645421
-26.29532224;-48.84855605;646409
-26.29532224;-48.84855605;647401
-26.29532224;-48.84855606;648381
-26.29532224;-48.84855606;649366
-26.29532225;-48.84855606;650354
-26.29532225;-48.84855607;651338
-26.29532225;-48.84855607;652324
-26.29532225;-48.84855607;653312
-26.29532226;-48.84855608;654290
-26.29532226;-48.84855609;655278
-26.29532226;-48.84855609;656279
-26.29532226;-48.84855609;657266
-26.29532226;-48.8485561;658246
-26.29532227;-48.8485561;659231
-26.29532227;-48.8485561;660225
-26.29532226;-48.8485561;661222
-26.29532226;-48.8485561;662209
-26.29532226;-48.8485561;663214
-26.29532226;-48.8485561;664193
-26.29532226;-48.8485561;665172
-26.29532226;-48.8485561;666151
-26.29532226;-48.8485561;667130
-26.29532226;-48.8485561;668109
-26.29532226;-48.8485561;669090
-26.29532226;-48.84855611;670068
-26.29532226;-48.84855611;671053
-26.29532227;-48.84855611;672047
-26.29532227;-48.84855612;673034
-26.29532227;-48.84855612;674024
-26.29532227;-48.84855613;675002
-26.29532227;-48.84855613;675981
-26.29532228;-48.84855613;676964
-26.29532228;-48.84855613;677949
-26.29532228;-48.84855613;678931
-26.29532228;-48.84855613;679911
-26.29532228;-48.84855613;680891
-26.29532228;-48.84855613;681871
-26.29532228;-48.84855613;682853
-26.29532228;-48.84855613;683895
-26.29532229;-48.84855613;684875
-26.29532229;-48.84855613;685860
-26.29532229;-48.84855613;686841
-26.29532229;-48.84855614;687821
-26.29532229;-48.84855614;688821
-26.2953223;-48.84855614;689802
-26.2953223;-48.84855615;690795
-26.2953223;-48.84855615;691784
-26.2953223;-48.84855616;692764
-26.2953223;-48.84855616;693819
-26.2953223;-48.84855616;694799
-26.29532231;-48.84855616;695780
-26.29532231;-48.84855617;696768
-26.29532231;-48.84855617;697763
-26.29532231;-48.84855617;698743
-26.29532231;-48.84855617;699722
-26.29532231;-48.84855617;700701
-26.29532232;-48.84855617;701681
-26.29532232;-48.84855617;702664
-26.29532232;-48.84855617;703648
-26.29532233;-48.84855617;704628
-26.29532233;-48.84855618;705615
-26.29532233;-48.84855618;706595
-26.29532233;-48.84855618;707576
-26.29532233;-48.84855618;708556
-26.29532233;-48.84855618;709535
-26.29532234;-48.84855619;710520
-26.29532234;-48.84855619;711507
-26.29532234;-48.84855619;712485
-26.29532235;-48.84855619;713480
-26.29532235;-48.84855619;714467
-26.29532235;-48.84855619;715445
-26.29532235;-48.84855619;716424
-26.29532236;-48.84855619;717408
-26.29532236;-48.84855619;718615
-26.29532236;-48.84855619;719594
-26.29532236;-48.84855619;720573
-26.29532237;-48.84855619;721558
-26.29532237;-48.84855619;722547
-26.29532237;-48.84855619;723527
-26.29532238;-48.84855619;724516
-26.29532238;-48.8485562;725513
-26.29532238;-48.8485562;726508
-26.29532239;-48.8485562;727493
-26.29532239;-48.8485562;728488
-26.2953224;-48.8485562;729472
-26.2953224;-48.8485562;730468
-26.29532241;-48.8485562;731453
-26.29532242;-48.8485562;732439
-26.29532242;-48.8485562;733425
-26.29532243;-48.8485562;734408
-26.29532243;-48.8485562;735406
-26.29532244;-48.8485562;736390
-26.29532244;-48.8485562;737374
-26.29532244;-48.8485562;738353
-26.29532244;-48.8485562;739332
-26.29532245;-48.8485562;740316
-26.29532245;-48.8485562;741312
-26.29532245;-48.8485562;742289
-26.29532246;-48.84855621;743283
-26.29532246;-48.84855621;744276
-26.29532246;-48.84855621;745254
-26.29532247;-48.84855621;746234
-26.29532247;-48.84855621;747225
-26.29532248;-48.84855622;748205
-26.29532248;-48.84855622;749202
-26.29532248;-48.84855622;750182
-26.29532249;-48.84855622;751161
-26.29532249;-48.84855622;752149
-26.2953225;-48.84855622;753129
-26.2953225;-48.84855623;754124
-26.29532251;-48.84855623;755117
-26.29532251;-48.84855624;756108
-26.29532251;-48.84855624;757101
-26.29532251;-48.84855624;758084
-26.29532251;-48.84855624;759064
-26.29532251;-48.84855624;760045
-26.29532251;-48.84855625;761025
-26.29532251;-48.84855625;762012
-26.29532251;-48.84855625;762992
-26.29532252;-48.84855625;763972
-26.29532252;-48.84855625;764962
-26.29532251;-48.84855625;765940
-26.29532251;-48.84855625;766923
-26.29532252;-48.84855626;767910
-26.29532252;-48.84855626;768889
-26.29532252;-48.84855626;769876
-26.29532252;-48.84855626;770855
-26.29532252;-48.84855626;771833
-26.29532252;-48.84855626;772812
-26.29532252;-48.84855627;773798
-26.29532252;-48.84855627;774788
-26.29532252;-48.84855627;775766
-26.29532252;-48.84855628;776749
-26.29532252;-48.84855628;777734
-26.29532252;-48.84855628;778714
-26.29532252;-48.84855628;779694
-26.29532252;-48.84855629;780677
-26.29532252;-48.84855629;781661
-26.29532252;-48.84855629;782640
-26.29532252;-48.8485563;783626
-26.29532252;-48.8485563;784630
-26.29532252;-48.8485563;785609
-26.29532252;-48.8485563;786588
-26.29532252;-48.84855631;787570
-26.29532252;-48.84855631;788563
-26.29532252;-48.84855631;789542
-26.29532252;-48.84855632;790526
-26.29532252;-48.84855632;791511
-26.29532252;-48.84855632;792489
-26.29532251;-48.84855633;793472
-26.29532251;-48.84855633;794476
-26.29532251;-48.84855634;795473
-26.29532251;-48.84855634;796466
-26.29532251;-48.84855634;797445
-26.29532251;-48.84855634;798426
-26.29532251;-48.84855635;799407
-26.2953225;-48.84855635;800399
-26.2953225;-48.84855635;801386
-26.2953225;-48.84855636;802367
-26.29532249;-48.84855636;803361
-26.29532249;-48.84855636;804350
-26.29532248;-48.84855637;805328
-26.29532248;-48.84855637;806321
-26.29532248;-48.84855637;807301
-26.29532247;-48.84855637;808281
-26.29532247;-48.84855637;809267
-26.29532247;-48.84855638;810248
-26.29532246;-48.84855638;811240
-26.29532246;-48.84855638;812239
