latitude;longitude;time
-26.26935474;-48.89527524;376418
-26.26912437;-48.89535524;377406
-26.26889279;-48.89546272;378395
-26.26866943;-48.89556765;379478
-26.26846455;-48.89568469;380459
-26.26825231;-48.89582043;381438
-26.26804999;-48.89595981;382422
-26.26784477;-48.89611505;383428
-26.26765806;-48.89627952;384409
-26.26747375;-48.8964523;385391
-26.26729336;-48.89662684;386425
-26.26711628;-48.89680506;387410
-26.26695377;-48.89699888;388395
-26.26679095;-48.89718689;389375
-26.26662763;-48.89737739;390360
-26.26647751;-48.8975765;391386
-26.26632878;-48.89777788;392365
-26.26618985;-48.89797891;393443
-26.26603863;-48.89817322;394427
-26.26590498;-48.89837222;395409
-26.26577279;-48.89856106;396392
-26.26562583;-48.89874757;397375
-26.26548282;-48.89892869;398428
-26.26532892;-48.89910445;399417
-26.26517367;-48.89928314;400405
-26.26500678;-48.89946143;401485
-26.26483971;-48.89962964;402467
-26.26466698;-48.89980362;403441
-26.26449633;-48.89998084;404416
-26.26432784;-48.90014291;405391
-26.26416057;-48.90031337;406375
-26.26398909;-48.90048718;407353
-26.26382018;-48.90066008;408337
-26.26364731;-48.9008386;409412
-26.263471;-48.90101363;410392
-26.26330854;-48.9011786;411421
-26.26314816;-48.90135157;412401
-26.26298758;-48.90151971;413383
-26.26282522;-48.9016839;414365
-26.26266906;-48.90184589;415350
-26.26251173;-48.90200409;416335
-26.26234057;-48.90215752;417418
-26.26218303;-48.9023052;418401
-26.26202657;-48.90243915;419380
-26.26186137;-48.902569;420362
-26.26168512;-48.90269296;421442
-26.26152065;-48.90281547;422431
-26.26133354;-48.90293842;423416
-26.26114472;-48.9030563;424404
-26.26094929;-48.90317687;425383
-26.26075704;-48.90326828;426417
-26.26056203;-48.90337188;427395
-26.26036658;-48.90346429;428430
-26.26015805;-48.90356524;429410
-26.2599697;-48.90365462;430434
-26.25977289;-48.90370893;431421
-26.25957832;-48.90376888;432402
-26.25939431;-48.90381692;433428
-26.25917699;-48.90386914;434404
-26.25898861;-48.90391676;435481
-26.25861115;-48.90398098;437433
-26.25843278;-48.90399107;438424
-26.25825947;-48.90397981;439415
-26.25809453;-48.90395815;440498
-26.25779761;-48.90385695;442447
-26.25756818;-48.90363295;444500
-26.25738821;-48.90336581;446457
-26.25730612;-48.90327695;447439
-26.25723609;-48.9031625;448428
-26.25716474;-48.90304212;449476
-26.25706662;-48.90280793;451473
-26.25701607;-48.9025605;453518
-26.25703215;-48.90229418;455476
-26.25708594;-48.90214411;456466
-26.25707751;-48.90201091;457450
-26.2570942;-48.90185433;458483
-26.25712339;-48.9015482;460438
-26.25713333;-48.90140247;461416
-26.25714513;-48.90124798;462450
-26.25716897;-48.90111107;463429
-26.25718534;-48.9009657;464414
-26.25723213;-48.90083034;465488
-26.25729793;-48.90050555;467478
-26.2573747;-48.9001913;469519
-26.25742822;-48.89983938;471419
-26.25743883;-48.89967004;472455
-26.25743272;-48.89949486;473445
-26.257407099999998;-48.89931719;474435
-26.25739291;-48.89913018;475419
-26.25736645;-48.89895252;476454
-26.25732634;-48.8987856;477445
-26.25728817;-48.898618;478469
-26.25724686;-48.89844129;479444
-26.25719159;-48.89827211;480425
-26.25713371;-48.89810134;481453
-26.2570164;-48.89777505;483493
-26.25693543;-48.89741057;485445
-26.25688641;-48.89723848;486428
-26.25682532;-48.89707633;487456
-26.25677074;-48.89691471;488434
-26.2566721;-48.89678356;489470
-26.25659852;-48.89662028;490449
-26.25655799;-48.89643294;491428
-26.25647298;-48.89625548;492412
-26.25638236;-48.89608447;493387
-26.25626628;-48.89593107;494411
-26.25618573;-48.89576514;495389
-26.25606201;-48.89559667;496372
-26.25595541;-48.89543672;497401
-26.25588933;-48.89528573;498382
-26.25576305;-48.89513277;499413
-26.25565575;-48.89497347;500396
-26.25556123;-48.89481277;501429
-26.2554718;-48.89464034;502411
-26.25542416;-48.89450425;503439
-26.25541614;-48.89428199;504423
-26.2554118;-48.89408468;505401
-26.25537357;-48.89389692;506431
-26.25537738;-48.89373808;507417
-26.25536501;-48.8935751;508446
-26.25537231;-48.89340895;509513
-26.25538271;-48.89323109;510501
-26.25537016;-48.89307532;511495
-26.25541017;-48.89271176;513419
-26.25540422;-48.89254621;514402
-26.25538921;-48.89237644;515438
-26.25534772;-48.89221191;516432
-26.25529718;-48.89205494;517419
-26.25523834;-48.89188986;518409
-26.25517972;-48.89173766;519421
-26.25511072;-48.89160146;520410
-26.25504276;-48.89146099;521396
-26.25496939;-48.89132098;522481
-26.25483221;-48.89105732;524435
-26.25476525;-48.89092175;525414
-26.25468224;-48.8907831;526391
-26.2546229;-48.89063356;527471
-26.25455096;-48.89050433;528449
-26.25450241;-48.89036527;529490
-26.2544419;-48.89020858;530471
-26.25441184;-48.89005236;531458
-26.25436292;-48.88988475;532445
-26.25432125;-48.8897279;533431
-26.25427269;-48.88956876;534426
-26.25422784;-48.8894119;535413
-26.25419427;-48.88923992;536497
-26.25413902;-48.88890348;538359
-26.25412162;-48.88873181;539339
-26.25410219;-48.88855974;540368
-26.25409029;-48.88837167;541349
-26.25413118;-48.88818268;542327
-26.25414308;-48.88800992;543355
-26.25417241;-48.88782204;544334
-26.25418817;-48.88764691;545360
-26.2542095;-48.88747721;546342
-26.25423296;-48.88730368;547336
-26.25425802;-48.8871441;548369
-26.2542972;-48.88696945;549356
-26.25433276;-48.88679287;550343
-26.25437942;-48.88663805;551335
-26.25442524;-48.88647222;552361
-26.25448414;-48.88630276;553439
-26.25453551;-48.8861372;554470
-26.25459615;-48.8859808;555453
-26.25464753;-48.88582355;556485
-26.25470188;-48.88566347;557468
-26.25475951;-48.88549861;558449
-26.25486987;-48.88517961;560351
-26.25492599;-48.88501434;561332
-26.25497549;-48.88484687;562362
-26.25502661;-48.88470577;563349
-26.25511252;-48.88452818;564332
-26.25514759;-48.88438151;565359
-26.25520531;-48.88422002;566343
-26.25525996;-48.88407461;567423
-26.25531108;-48.88391757;568411
-26.25536876;-48.8837683;569497
-26.25546267;-48.88349773;571496
-26.25552596;-48.88331502;573501
-26.25558377;-48.88314331;575449
-26.25561312;-48.88304709;576484
-26.25564085;-48.88295083;577473
-26.25567087;-48.88284344;578472
-26.25575062;-48.88262358;580519
-26.25583772;-48.88238585;582491
-26.25588649;-48.88226133;583473
-26.2559323;-48.88213395;584461
-26.25598619;-48.88199679;585496
-26.25608813;-48.88171694;587500
-26.25619362;-48.88142661;589510
-26.25624624;-48.88128753;590490
-26.25630885;-48.88113734;591472
-26.25635716;-48.88098722;592502
-26.256415;-48.88082686;593489
-26.25647327;-48.88066424;594477
-26.25659058;-48.88033079;596484
-26.25667098;-48.87999066;598442
-26.25671072;-48.87982184;599424
-26.2567415;-48.87964994;600408
-26.25676728;-48.87947805;601439
-26.25677859;-48.87930658;602418
-26.25679113;-48.87912749;603450
-26.2567895;-48.87895053;604436
-26.25678983;-48.87877044;605474
-26.25678765;-48.87859116;606464
-26.25677622;-48.87841636;607450
-26.25677132;-48.87824484;608489
-26.25675207;-48.87807184;609477
-26.25672522;-48.87790553;610469
-26.25669027;-48.87772657;611455
-26.25665707;-48.87754798;612450
-26.25654623;-48.87721848;614498
-26.25648633;-48.87704433;615492
-26.25641909;-48.87687432;616473
-26.256347;-48.87670827;617501
-26.25618725;-48.87637507;619490
-26.25599309;-48.87606875;621485
-26.2559057;-48.87592359;622474
-26.25582165;-48.87577027;623468
-26.25572459;-48.87562601;624503
-26.25562652;-48.87548199;625500
-26.25553874;-48.87532698;626537
-26.25536937;-48.87501601;628489
-26.25521788;-48.87469789;630491
-26.25513668;-48.87454678;631471
-26.25505957;-48.87438363;632446
-26.25499276;-48.87422846;633478
-26.2548491;-48.87392437;635519
-26.25471232;-48.87363467;637474
-26.25463938;-48.87349821;638461
-26.25458199;-48.87338659;639443
-26.25451964;-48.87328472;640478
-26.25445391;-48.87318454;641467
-26.25438627;-48.87308814;642501
-26.25424266;-48.87287942;644565
-26.25409704;-48.8726846;646509
-26.25402836;-48.87258941;647485
-26.25395201;-48.87248721;648462
-26.25388561;-48.87240565;649442
-26.25382026;-48.87232795;650427
-26.25380308;-48.87226286;651519
-26.25385243;-48.87212876;653520
-26.25394519;-48.87197707;655470
-26.25399362;-48.8718886;656497
-26.2540288;-48.87178832;657482
-26.25405712;-48.87167964;658462
-26.25406507;-48.87156743;659452
-26.25405952;-48.87146377;660490
-26.25404742;-48.87127605;662490
-26.25401348;-48.87119902;663476
-26.25395993;-48.87114145;664475
-26.25389599;-48.87108993;665461
-26.25373666;-48.87097838;667464
-26.25365365;-48.87092034;668453
-26.25354683;-48.8708643;669448
-26.25345077;-48.87080583;670432
-26.253353;-48.87074393;671466
-26.25327788;-48.87062744;672505
-26.25314651;-48.87038065;674507
-26.25301456;-48.87011643;676463
-26.25287108;-48.86983615;678470
-26.25272352;-48.86953302;680420
-26.25266449;-48.86937721;681454
-26.25251766;-48.86907219;683511
-26.25237118;-48.86876224;685511
-26.25222645;-48.86841886;687474
-26.25214441;-48.868247;688521
-26.25199517;-48.86790762;690521
-26.25184211;-48.86756328;692528
-26.25168124;-48.86721127;694493
-26.25160019;-48.86702485;695476
-26.25151064;-48.8668509;696455
-26.25142271;-48.8666805;697482
-26.25124309;-48.86631609;699353
-26.25115782;-48.86613455;700381
-26.25108148;-48.86595958;701426
-26.25100324;-48.86577496;702452
-26.25085314;-48.86539982;704541
-26.25073443;-48.86501959;706499
-26.25068124;-48.8648351;707480
-26.25063356;-48.86464827;708463
-26.25059617;-48.8644701;709500
-26.25057582;-48.86409251;711507
-26.25063045;-48.86375435;713464
-26.25064785;-48.86342627;715467
-26.25061541;-48.86326471;716492
-26.25054768;-48.86311665;717471
-26.25047748;-48.8629651;718498
-26.25037255;-48.86266397;720492
-26.25029473;-48.86234399;722498
-26.250265;-48.86217395;723484
-26.25023586;-48.86199924;724474
-26.25021354;-48.86181264;725463
-26.25018129;-48.86163121;726499
-26.25015055;-48.86144565;727531
-26.2501245;-48.86125857;728508
-26.25010216;-48.86106722;729485
-26.25007071;-48.86086913;730479
-26.25004034;-48.86067474;731470
-26.25000658;-48.86047914;732453
-26.24997885;-48.86028139;733485
-26.24995095;-48.86008736;734479
-26.24991305;-48.85989231;735478
-26.24988431;-48.85969397;736467
-26.24986183;-48.85950045;737504
-26.24979883;-48.85910642;739510
-26.24976591;-48.85890169;740503
-26.24973376;-48.85869396;741490
-26.24970564;-48.8584958;742480
-26.24967137;-48.85829746;743470
-26.24964326;-48.85809593;744453
-26.24959352;-48.85769963;746455
-26.24956632;-48.85750304;747435
-26.24955176;-48.85729646;748466
-26.24953951;-48.85710567;749447
-26.24953987;-48.85691624;750436
-26.24952833;-48.8567432;751525
-26.24950893;-48.85637684;753525
-26.24952295;-48.85601174;755486
-26.249534;-48.85583094;756472
-26.24954327;-48.85565535;757452
-26.24954592;-48.85547716;758481
-26.24955085;-48.85514908;760518
-26.24958244;-48.85484877;762567
-26.24966516;-48.85457042;764515
-26.24971137;-48.85446048;765500
-26.24975708;-48.85435931;766481
-26.2498228;-48.85427558;767515
-26.24996918;-48.85417413;769515
-26.25014821;-48.85414311;771511
-26.25022458;-48.85414791;772491
-26.25030296;-48.8541585;773498
-26.25038454;-48.85416926;774533
-26.25055903;-48.85417992;776536
-26.25072512;-48.85416843;778542
-26.25088719;-48.85413227;780498
-26.25095842;-48.85412147;781532
-26.25103426;-48.8541259;782514
-26.2511158;-48.85412919;783493
-26.2512955;-48.85414135;785536
-26.25145406;-48.85414778;787479
-26.25154145;-48.85415622;788456
-26.25160222;-48.85417178;789448
-26.25167406;-48.8541803;790525
-26.2518033;-48.8541946;792519
-26.25191951;-48.85419658;794465
-26.25199269;-48.85419973;795449
-26.25203879;-48.85418214;796476
-26.25201361;-48.85419908;797463
-26.25202535;-48.85419923;798442
-26.25204552;-48.854202;799470
-26.25206946;-48.8542087;800450
-26.25213017;-48.85418778;801429
-26.25216359;-48.85418535;802406
-26.25220776;-48.85418865;803482
-26.25226113;-48.85420519;804462
-26.25230835;-48.85420069;805445
-26.25237472;-48.8542026;806426
-26.25244377;-48.85421503;807504
-26.25256826;-48.85423516;809472
-26.25264078;-48.85424528;810463
-26.25270826;-48.85425438;811463
-26.25276787;-48.85425977;812449
-26.25284058;-48.8542595;813426
-26.25291342;-48.85425191;814455
-26.25305256;-48.8542602;816509
-26.25320656;-48.85426825;818504
-26.25328137;-48.85427287;819486
-26.25334012;-48.8542766;820476
-26.25339713;-48.8542805;821456
-26.25347415;-48.85427926;822473
-26.2535502;-48.8542664;823550
-26.25358953;-48.85429471;825451
-26.25362732;-48.85429138;826439
-26.2536657;-48.85427147;827476
-26.25366943;-48.85427142;828525
-26.25365691;-48.8542804;830421
-26.25366902;-48.85427883;831454
-26.25362683;-48.85430826;832439
-26.25361852;-48.85431337;833478
-26.25361775;-48.85430977;835435
-26.25361767;-48.85430916;836479
-26.25361661;-48.85430913;837465
-26.25361489;-48.85430972;838455
-26.25361328;-48.85431193;839446
-26.2536125;-48.85431322;840533
-26.25361425;-48.85431358;842537
-26.25364256;-48.85431578;844492
-26.2536667;-48.85432025;845478
-26.25370146;-48.85432511;846474
-26.25373432;-48.85432955;847473
-26.25380403;-48.85433649;849527
-26.25386974;-48.85433501;851529
-26.25390174;-48.85433432;852526
-26.25393252;-48.85433427;853513
-26.25396305;-48.85433524;854498
-26.25402522;-48.85433704;856544
-26.25409119;-48.85433526;858546
-26.2541552;-48.85433573;860497
-26.25418784;-48.85433778;861536
-26.25422582;-48.85434062;862522
-26.25426179;-48.85434267;863521
-26.25432443;-48.85434735;865621
-26.25436569;-48.85435037;867529
-26.25438611;-48.85435461;868523
-26.25440404;-48.85436389;869510
-26.25442077;-48.85437705;870543
-26.25444524;-48.85441427;872507
-26.25447475;-48.85443608;874363
-26.25448651;-48.85443251;875406
-26.25449694;-48.85442277;876542
-26.25450429;-48.85440814;877538
-26.25450881;-48.85439173;878534
-26.25450964;-48.85437631;879524
-26.25450756;-48.85435328;881574
-26.25450558;-48.85435138;882566
-26.25450254;-48.85435479;884470
-26.25450233;-48.85435597;885604
-26.25450159;-48.85435765;887562
-26.25450317;-48.85436029;889567
-26.25450432;-48.85436166;891478
-26.25450502;-48.85436187;892515
-26.25450511;-48.85436182;893502
-26.25450485;-48.85436156;894536
-26.25450495;-48.8543611;896540
-26.25450558;-48.8543601;898545
-26.25450572;-48.85435987;899530
-26.25450576;-48.85435978;900517
-26.25450586;-48.85435966;901552
-26.25450594;-48.85435954;903565
-26.254506;-48.85435948;905520
-26.25450602;-48.85435944;907476
-26.25450603;-48.85435942;908560
-26.25450605;-48.85435941;910508
-26.25450604;-48.85435942;912510
-26.25450606;-48.85435944;914516
-26.25450605;-48.85435945;916479
-26.25450605;-48.85435943;917524
-26.25450605;-48.85435939;919530
-26.25450606;-48.85435935;921533
-26.25450607;-48.85435932;923490
-26.25450606;-48.85435932;924523
-26.25450606;-48.8543593;925509
-26.25450606;-48.85435929;926503
-26.25450606;-48.85435926;928510
-26.25450607;-48.85435927;930515
-26.25450608;-48.85435927;932471
-26.25450609;-48.85435927;933506
-26.25450612;-48.85435925;935555
-26.25450613;-48.85435923;937562
-26.25450612;-48.85435923;939513
-26.25450611;-48.85435922;944527
-26.25450612;-48.85435922;946498
-26.25450612;-48.85435923;947478
-26.25450613;-48.85435923;948476
-26.25450613;-48.85435925;949519
-26.25450614;-48.85435926;951529
-26.25450614;-48.85435927;953532
-26.25450614;-48.85435929;955489
-26.25450615;-48.8543593;956530
-26.25450616;-48.8543593;957524
-26.25450617;-48.85435931;958516
-26.25450619;-48.85435932;960572
-26.25450621;-48.85435931;962528
-26.25450622;-48.85435932;965554
-26.25450623;-48.85435932;967506
-26.25450624;-48.85435931;969501
-26.25450625;-48.85435931;970489
-26.25450626;-48.85435931;971473
-26.25450627;-48.85435931;972507
-26.25450627;-48.8543593;973493
-26.25450627;-48.85435928;976515
-26.25450626;-48.85435927;978527
-26.25450626;-48.85435926;980439
-26.25450625;-48.85435925;983511
-26.25450626;-48.85435924;985562
-26.25450625;-48.85435923;987476
-26.25450625;-48.85435922;990550
-26.25450624;-48.85435921;992547
-26.25450623;-48.85435918;994551
-26.25450623;-48.85435917;995539
-26.25450624;-48.85435916;997548
-26.25450623;-48.85435913;999553
-26.25450622;-48.85435909;1001560
-26.25450618;-48.85435906;1003518
-26.25450619;-48.85435906;1004556
-26.25450617;-48.85435903;1006563
-26.25450621;-48.85435902;1008521
-26.25450623;-48.85435901;1010526
-26.25450625;-48.85435901;1011523
-26.25450627;-48.85435899;1012512
-26.25450629;-48.85435897;1013594
-26.25450632;-48.85435896;1015597
-26.25450634;-48.85435896;1017553
-26.25450635;-48.85435895;1019509
-26.25450636;-48.85435895;1020541
-26.25450636;-48.85435894;1022544
-26.25450636;-48.85435893;1024546
-26.25450637;-48.85435891;1026502
-26.25450637;-48.8543589;1027487
-26.25450637;-48.85435888;1028477
-26.25450637;-48.85435887;1029530
-26.25450637;-48.85435883;1031531
-26.25450636;-48.85435879;1033540
-26.25450636;-48.85435877;1035497
-26.25450635;-48.85435875;1038569
-26.25450634;-48.85435874;1040577
-26.25450633;-48.85435872;1042532
-26.25450632;-48.85435872;1043528
-26.25450632;-48.85435871;1044522
-26.25450632;-48.8543587;1045557
-26.25450629;-48.85435868;1047612
-26.25450627;-48.85435865;1049567
-26.25450625;-48.85435861;1051477
-26.25450624;-48.8543586;1052562
-26.25450623;-48.85435861;1054569
-26.25450622;-48.85435861;1056576
-26.25450621;-48.85435863;1058530
-26.25450621;-48.85435864;1059523
-26.25450622;-48.85435864;1060528
-26.25450621;-48.85435864;1065584
-26.25450621;-48.85435863;1067491
-26.2545062;-48.85435862;1070607
-26.25450619;-48.85435861;1072568
-26.25450619;-48.8543586;1074524
-26.25450618;-48.85435858;1075521
-26.25450618;-48.85435857;1076514
-26.25450618;-48.85435855;1077548
-26.25450617;-48.85435854;1079552
-26.25450615;-48.85435852;1081556
-26.25450614;-48.85435852;1083512
-26.25450613;-48.85435853;1084549
-26.25450612;-48.85435853;1086560
-26.25450611;-48.85435853;1088521
-26.2545061;-48.85435854;1090523
-26.2545061;-48.85435853;1091507
-26.25450611;-48.85435853;1094432
-26.25450611;-48.85435852;1097597
-26.25450612;-48.8543585;1099504
-26.25450612;-48.85435849;1100537
-26.25450612;-48.85435848;1101521
-26.25450612;-48.85435849;1102552
