latitude;longitude;time
-26.26728599;-48.85079095;818850
-26.2671467;-48.85080394;819879
-26.2671467;-48.85080394;820881
-26.2670339;-48.85079609;821869
-26.26699112;-48.8507655;822856
-26.26699112;-48.8507655;823844
-26.26694286;-48.85065673;824837
-26.26694286;-48.85065673;825841
-26.26692005;-48.85058986;826837
-26.26689703;-48.85052246;827840
-26.266864;-48.8504485;828831
-26.26679709;-48.85029076;829862
-26.26676621;-48.85021293;830850
-26.26676621;-48.85021293;831839
-26.26672519;-48.8501298;832840
-26.26669482;-48.8500346;833829
-26.26665367;-48.84993017;834838
-26.26660886;-48.84984339;835833
-26.26657053;-48.8497558;836829
-26.26653635;-48.84967601;837825
-26.26647765;-48.84948232;838819
-26.26647765;-48.84948232;839871
-26.26640572;-48.84931292;840867
-26.2663877;-48.84923171;841867
-26.26635826;-48.8491378;842865
-26.26632053;-48.84904161;843876
-26.26629057;-48.84895254;844870
-26.26625783;-48.84885813;845864
-26.26622617;-48.84877974;846864
-26.26620206;-48.84871446;847869
-26.26617211;-48.84865042;848860
-26.26618681;-48.84864906;849859
-26.26617876;-48.84861812;850846
-26.2661892;-48.84860334;851839
-26.26619534;-48.84859229;852842
-26.26619612;-48.84858351;853835
-26.26619582;-48.84858691;854838
-26.26618861;-48.84859658;855833
-26.26618858;-48.84859662;856836
-26.26618895;-48.84859646;857830
-26.2661887;-48.84859618;858822
-26.26621209;-48.848586;859816
-26.26622947;-48.84857658;860808
-26.26622947;-48.84857658;861799
-26.26624455;-48.84856286;862796
-26.2662771;-48.84855959;863791
-26.2663376;-48.84852756;864830
-26.26636067;-48.84851484;865825
-26.26637963;-48.84850402;866818
-26.26637963;-48.84850402;867807
-26.26640103;-48.8485008;868792
-26.26641189;-48.84849678;869790
-26.2664264;-48.84850126;870785
-26.2664283;-48.84848145;871773
-26.26642524;-48.84845397;872779
-26.2663676;-48.8484091;873778
-26.26636385;-48.84838261;874764
-26.26635474;-48.84835328;875756
-26.26634788;-48.84833137;876749
-26.26634726;-48.84831903;877743
-26.26634363;-48.84830548;878741
-26.26633396;-48.84828755;879738
-26.26633171;-48.84827672;880776
-26.26632596;-48.84826812;881768
-26.26632181;-48.84825754;882769
-26.26632551;-48.84825929;883770
-26.26632462;-48.84826076;884760
-26.26632436;-48.84826181;885755
-26.26632572;-48.84826378;886748
-26.26632452;-48.84826609;887733
-26.26632623;-48.84827411;888725
-26.26632397;-48.84827267;889719
-26.2663213;-48.84827206;890709
