latitude;longitude;time
-26.253805129478504;-48.85467788755756;7691060
-26.25380543956536;-48.85467741629113;7692047
-26.253804657641158;-48.854679535240294;7693032
-26.253803779259414;-48.854682169249074;7694020
-26.25380415274451;-48.85468506197211;7695006
-26.253804625747318;-48.854684936080616;7695996
-26.253807640214216;-48.854685469990166;7696986
-26.253808910730058;-48.85468617409221;7697975
-26.253809050621285;-48.85468842076582;7699011
-26.253808648765432;-48.85469009079398;7699998
-26.25380786230791;-48.85469220617223;7700986
-26.25380604254387;-48.85469368621804;7701977
-26.253802435429378;-48.85469654035739;7702973
-26.253799252870333;-48.85470003020839;7704008
-26.253796262564137;-48.85470136705168;7704996
-26.253793048010653;-48.85470258406804;7705982
-26.253789206923745;-48.85470358910834;7706972
-26.253784978077682;-48.85470522731325;7708006
-26.253780375377882;-48.85470743611285;7708991
-26.25377607769621;-48.85471016434434;7709981
-26.25377182962262;-48.85471273547154;7710970
-26.25376803647635;-48.854714736576064;7712006
-26.25376397754453;-48.8547167151686;7712996
-26.253759879550383;-48.85471849146265;7713985
-26.253756210759693;-48.85471983748991;7714979
-26.253752105103093;-48.85472108040014;7715963
-26.253746830261143;-48.85472371145688;7717003
-26.25374080661436;-48.85472649204904;7717987
-26.253736502832393;-48.85472959119153;7719025
-26.253732498572692;-48.85473248935627;7720014
-26.253728075768322;-48.8547357312743;7721002
-26.253724090401533;-48.85473883150786;7721990
-26.253719785489004;-48.85474264166861;7722976
-26.253702926896487;-48.854784640194175;7724012
-26.253681952988167;-48.85482755312553;7725001
-26.25365889953907;-48.85485148903199;7725990
-26.253637180742484;-48.8548674497896;7726979
-26.253611389658456;-48.85487278800678;7727969
-26.25358869314068;-48.85487204207571;7728958
-26.253588653470597;-48.85487193610667;7729991
-26.25357028879354;-48.854878319788334;7730979
-26.253531493641095;-48.85489423599364;7731967
-26.253488194768142;-48.85493361178751;7733006
-26.25348816843049;-48.85493354632746;7733999
-26.253488168111705;-48.85493354536386;7734992
-26.253476759630114;-48.85491526240766;7739990
-26.2534619459326;-48.85488687995902;7740987
-26.25344832443967;-48.85485464234914;7741971
-26.253439098869162;-48.85482153689822;7742958
-26.253419575352304;-48.854797175523764;7743994
-26.253392070984678;-48.85477347810151;7744983
-26.253356937632546;-48.85475420968448;7745974
-26.25331326378095;-48.85475988668389;7746961
-26.253272517623248;-48.85476749527502;7747961
-26.253272431745778;-48.854767577368385;7748952
-26.253272430925204;-48.85476757842528;7749987
-26.253254113844168;-48.85476902617176;7750976
-26.25325411106203;-48.85476904506433;7751967
-26.253236803591005;-48.854776956335314;7753980
-26.25323680438036;-48.85477697995008;7754973
-26.253249534515767;-48.85476366435045;7882991
-26.253265785710102;-48.854751718366416;7884024
-26.253290238156918;-48.854741236330646;7885011
-26.25331943766993;-48.854726397127244;7886001
-26.253365034294408;-48.85471103001094;7886993
-26.253443638758615;-48.85469274039994;7888028
-26.253505435419658;-48.854680035433105;7889016
-26.253554477597852;-48.85467099285132;7890059
-26.253593641134884;-48.85466437830804;7891048
-26.253624399744762;-48.85465756025358;7892035
-26.253649061625918;-48.854651450956666;7893031
-26.25366980108796;-48.854647606833844;7894017
-26.253686744196244;-48.854644787912335;7895066
-26.253699523765622;-48.85464206679843;7896059
-26.253711623946764;-48.854639330415395;7897047
-26.25371970127225;-48.85463887925981;7898036
-26.25372499280188;-48.85463947640163;7899027
-26.253729064989123;-48.854640975940804;7900016
-26.253732797487288;-48.85464384147844;7901007
-26.253735743523823;-48.85464703237605;7902048
-26.253737952686027;-48.85464982913598;7903051
-26.253740286661554;-48.85465230982685;7904043
-26.253742669717077;-48.8546548161483;7905030
-26.253743563730595;-48.85465684676086;7906022
-26.25374423707077;-48.85465875774213;7907010
-26.25374510194612;-48.85466059938658;7908007
-26.25374566165217;-48.8546622047429;7909000
-26.253745690430673;-48.85466345545811;7909994
-26.25374554348757;-48.85466482184733;7911031
-26.253745642646326;-48.85466636267628;7912018
-26.2537457697473;-48.85466742685009;7913011
-26.253746659159653;-48.85466832382714;7914000
-26.25374744019522;-48.8546700120932;7914988
-26.253747186430875;-48.85467254343485;7916006
-26.25374623923551;-48.854675133961905;7916998
-26.25374509392661;-48.854677336142394;7917995
-26.253743529251974;-48.85467955020291;7919029
-26.253741539131997;-48.854681103181576;7920018
-26.253739233283408;-48.85468191854432;7921010
-26.25373627820999;-48.85468244535185;7922045
-26.253732895418068;-48.85468271787199;7923031
-26.253729277266107;-48.85468251602941;7924064
-26.253725616261256;-48.854682371088764;7925050
-26.253721890906988;-48.85468224734532;7926045
-26.25371780673035;-48.85468208668933;7927080
-26.253713276276105;-48.85468197800853;7928070
-26.253709279196812;-48.85468193378707;7929063
-26.253705379075452;-48.85468190568007;7930051
-26.25370160746468;-48.854681870797606;7931035
-26.253697566989686;-48.85468151464033;7932022
-26.253692018403257;-48.854680655250206;7933012
-26.253687288337325;-48.85467993082101;7934050
-26.25368323713188;-48.854678995319155;7935051
-26.253680233755755;-48.8546779257639;7936040
-26.25367734505628;-48.85467676790786;7937029
-26.25367496448372;-48.85467544464112;7938016
-26.25367286537112;-48.85467393285809;7939005
-26.253670333588254;-48.854672307827514;7940061
-26.253667723501536;-48.85467074585661;7941053
-26.253665163875826;-48.85466938713265;7942050
-26.253662445967624;-48.85466829630973;7943040
-26.253659760670377;-48.854666961781135;7944027
-26.253657471248452;-48.85466607527299;7945018
-26.25365534262528;-48.85466476490181;7946007
-26.253652705855714;-48.85466335992694;7947001
-26.253649604294345;-48.85466161808206;7948043
-26.253646126383497;-48.85465987694216;7949031
-26.2536429913716;-48.85465911260081;7950017
-26.25363990313839;-48.85465801063077;7951008
-26.253636608965582;-48.854656959373294;7951994
-26.25363343701366;-48.85465553967916;7953032
-26.253626936009926;-48.85465366617003;7954018
-26.25362199925062;-48.85465194887812;7955004
-26.25361798808874;-48.85465054224258;7956042
-26.253614636530084;-48.85464985574802;7957032
-26.253611905402845;-48.85464944480929;7958026
-26.253608236072754;-48.8546488269374;7959015
-26.25360485772253;-48.8546483827978;7960011
-26.25360112594756;-48.85464751627607;7961063
-26.253597499070246;-48.854646820658594;7962052
-26.253594040910983;-48.854646149573774;7963042
-26.253590254944193;-48.854645155847564;7964027
-26.253586768754356;-48.85464412255903;7965018
-26.25358142998635;-48.85464226877462;7966009
-26.253581254680356;-48.8546409886925;7967044
-26.253581560181722;-48.85463911065732;7968037
-26.253581582276883;-48.854639091236514;7969020
-26.25358158268954;-48.85463909103593;7970010
-26.253596460847934;-48.854641180847175;7984002
-26.25360939549566;-48.854642487651965;7984991
-26.2536214489052;-48.854643309285365;7986029
-26.25363247165866;-48.854643968774326;7987017
-26.253640884985543;-48.85464460400126;7988007
-26.25364865146525;-48.854645139428506;7988994
-26.253656450561667;-48.85464574068991;7990030
-26.253663541421755;-48.85464625226736;7991019
-26.25367386963003;-48.8546478869519;7992006
-26.25368160835158;-48.85464910412396;7993042
-26.25369084774963;-48.85464996315688;7994029
-26.253700416482967;-48.85465062904751;7995014
-26.25370892010985;-48.854651634642536;7996008
-26.25371411960433;-48.854652197026184;7996996
-26.253717890662855;-48.854652355622775;7998041
-26.253720768599642;-48.85465236863051;7999029
-26.25372444782528;-48.85465173394596;8000018
-26.253729611544927;-48.85465077556932;8001010
-26.253733665891264;-48.854650154846375;8002012
-26.253737143697716;-48.854649692816636;8003049
-26.253738913683105;-48.854649101680856;8004031
-26.253740978215774;-48.85464875379855;8005020
-26.253742433110265;-48.854648144192;8006008
-26.25374340389437;-48.8546478014215;8007043
-26.253744881225746;-48.85464775880806;8008033
-26.253747242366607;-48.85464717197297;8009024
-26.253749549377766;-48.85464650957672;8010014
-26.25375267742952;-48.854645581109665;8010998
-26.253755858328425;-48.85464490645036;8012040
-26.25375883396458;-48.85464455713023;8013029
-26.253761706066392;-48.85464465516585;8014021
-26.253764557235908;-48.85464481529419;8015010
-26.253766555785322;-48.8546456606766;8015998
-26.25376842659009;-48.854646538588135;8017037
-26.253770717870555;-48.854647788231;8018074
-26.253773744757787;-48.85464922003441;8019061
-26.253777528672963;-48.85465047720088;8020052
-26.253783757216475;-48.85465185672646;8021047
-26.253789472539168;-48.85465336575691;8022044
-26.25379533011234;-48.85465542764377;8023042
-26.253799191645946;-48.85465672285127;8024029
-26.253802656254624;-48.85465745821125;8025019
-26.25380587885838;-48.85465764015599;8026055
-26.253808931671717;-48.85465727541481;8027044
-26.253811835880246;-48.854655755865124;8028030
-26.253813562684517;-48.85465426593152;8029021
-26.253815588221894;-48.85465249147089;8030057
-26.25381685012975;-48.854651015931005;8031048
-26.253818005146524;-48.854649051029526;8032039
-26.253819450958915;-48.854647340215976;8033028
-26.25382085846478;-48.85464600035661;8034018
-26.253822036685506;-48.85464501736392;8035052
-26.253823308935218;-48.854644208390894;8036042
-26.25382372209496;-48.85464434011556;8037034
-26.253823546742744;-48.854644784482915;8038023
-26.253822851318162;-48.85464528967905;8039059
-26.25382125378534;-48.85464581252257;8040053
-26.253819043678185;-48.85464582547246;8041049
-26.253816627072737;-48.85464551527476;8042035
-26.253813989203106;-48.85464515960751;8043022
-26.25381204575691;-48.85464475074946;8044060
-26.253810584630507;-48.85464471714828;8045050
-26.253809055788693;-48.854644555355385;8046036
-26.25380703160382;-48.854644847610786;8047026
-26.253805506462218;-48.854644714298836;8048065
-26.253802951122655;-48.85464420483472;8049061
-26.253800458430685;-48.85464401493148;8050048
-26.25379956350048;-48.85464444083623;8051037
-26.25379914364424;-48.854645343185915;8052026
-26.253798847390197;-48.854646586847785;8053069
-26.2537991193074;-48.85464816841562;8054071
-26.253799669410196;-48.85464967636261;8055060
-26.253800653918226;-48.85465079935548;8056048
-26.253802127726754;-48.85465200363399;8057036
-26.253803442747795;-48.85465308654777;8058072
-26.253805088275776;-48.85465441097341;8059061
-26.25380692686137;-48.85465603814164;8060054
-26.253808589358673;-48.854657372333634;8061059
-26.25381096784796;-48.85465802683982;8062045
-26.25381228372466;-48.854658172177295;8063032
-26.253814059055824;-48.854658134422515;8064071
-26.253816108637924;-48.85465871722742;8065059
-26.253817357930096;-48.85465908072651;8066048
-26.253818386441647;-48.854659272686895;8067036
-26.2538204724343;-48.85466211531221;8068028
-26.253822591296306;-48.85466420567959;8069016
-26.253824507880363;-48.85466468194152;8070004
-26.253826986006587;-48.854664130797396;8070994
-26.253829410660686;-48.85466399335119;8071989
-26.253831481611854;-48.85466395653453;8072976
-26.253833207158632;-48.8546639708207;8074012
-26.25383368991916;-48.854663599647786;8075005
-26.25383320184479;-48.854663168462125;8075993
-26.253832682642816;-48.85466323044544;8076983
-26.253832112903225;-48.85466359259107;8077972
-26.25383109971001;-48.854663911247094;8078959
-26.253829974396233;-48.854664454047686;8079998
-26.253829062190363;-48.85466502110656;8080991
-26.253827928594504;-48.85466614531901;8082028
-26.2538278971447;-48.85466766766482;8083018
-26.25382791345066;-48.85466998461871;8084008
-26.25382664070358;-48.85467362538245;8084994
-26.253825466469998;-48.85467723734025;8086030
-26.25382413739879;-48.85468082044555;8087018
-26.25382256644177;-48.8546845852334;8088021
-26.253821462123;-48.8546878300615;8089012
-26.253819698065683;-48.854690533340424;8090002
-26.253818022421026;-48.85469357292862;8090992
-26.25381608714682;-48.85469622084713;8091982
-26.253816145680606;-48.85469747540626;8093015
-26.25381663022218;-48.85469775928422;8094007
-26.25381713743093;-48.854698601158596;8094999
-26.253817719438704;-48.85469992630282;8095990
-26.25381834428479;-48.85470077712143;8096982
-26.253819557062123;-48.85470076347314;8098025
-26.25382115263774;-48.854701049462;8099010
-26.253823237894906;-48.854701533430635;8099998
-26.2538249681891;-48.85470239135576;8100986
-26.25382568409441;-48.85470380300289;8102021
-26.253826318437298;-48.854705539688766;8103012
-26.253827070687553;-48.85470717567257;8104002
-26.253827405019816;-48.85470843105369;8104990
-26.253827222634396;-48.8547099922822;8106026
-26.253826309549073;-48.854711967931664;8107019
-26.253824705947046;-48.8547140918219;8108009
-26.253823375281545;-48.85471572043908;8108997
-26.25382193506029;-48.85471742425032;8109985
-26.25381962929279;-48.85472045610466;8110975
-26.253817436884606;-48.854723331813915;8112012
-26.25381516316191;-48.854726817681744;8113002
-26.253813107329176;-48.85472995582845;8113992
-26.253810804445806;-48.8547336481061;8114981
-26.25380842141038;-48.854736813189255;8116015
-26.253807330684477;-48.85473883725322;8117008
-26.253806775316747;-48.854741284806956;8118002
-26.25380612003486;-48.85474364954096;8118992
-26.2538054750579;-48.85474590929607;8119980
-26.25380493589745;-48.854747921209864;8120970
-26.25380476342285;-48.854749294400996;8122019
-26.25380490537992;-48.854750355190426;8123005
-26.25380537467792;-48.85475153757931;8123993
-26.253805843776647;-48.85475233487778;8124980
-26.253806176767938;-48.85475257248246;8125967
-26.253806617998304;-48.854753201321785;8127005
-26.253806738975562;-48.85475365108807;8127997
-26.25380633335371;-48.85475461066537;8128987
-26.253805221523756;-48.85475531944244;8129979
-26.25380349163092;-48.85475620563547;8131016
-26.25380176333687;-48.854757032573794;8132005
-26.253800242486292;-48.854757692451884;8132996
-26.25379900649697;-48.85475829533118;8133987
-26.253797382770543;-48.85475904231786;8135021
-26.25379574157414;-48.854759719830064;8136012
-26.253794140290285;-48.854760263825575;8137003
-26.253792978209653;-48.85476045255978;8137990
-26.25379121109612;-48.8547608450868;8138982
-26.253789132931853;-48.854761323015005;8139972
-26.25378651620911;-48.85476197764625;8141016
-26.253783914741916;-48.854762323494924;8142002
-26.253780610088487;-48.854762739111536;8142992
-26.25377669542591;-48.85476310786726;8144044
-26.253772817121213;-48.85476286658479;8145033
-26.253769004274076;-48.854762528984665;8146022
-26.253764878350943;-48.854762439474804;8147007
-26.25376083317735;-48.85476186488555;8148000
-26.253756715193415;-48.854761033113085;8148993
-26.253752367773654;-48.854759756729614;8149979
-26.25374833920983;-48.85475852754558;8151020
-26.253744070338804;-48.854757552299176;8152011
-26.253739270123017;-48.854756529433786;8153000
-26.253734130236595;-48.85475499571391;8153994
-26.253729113019055;-48.85475285473492;8155034
-26.253724354407257;-48.85475086582764;8156022
-26.25371957215888;-48.854749041505706;8157019
-26.25371443853317;-48.85474743453569;8158006
-26.253709234387394;-48.85474607503674;8158991
-26.253704962001894;-48.85474458218878;8159982
-26.253700652332284;-48.85474304890375;8160970
-26.253695950553478;-48.8547414366663;8162003
-26.253691852489457;-48.85473948228319;8163001
-26.25368780688495;-48.854737875174;8163987
-26.253684311401216;-48.8547364086015;8164975
-26.25368132532893;-48.854735011859844;8166018
-26.253678545779973;-48.8547337044038;8167007
-26.25368054145581;-48.85472866931325;8167995
-26.253681410090167;-48.85472434609244;8168988
-26.25368228152455;-48.854720673008394;8169983
-26.25368287065076;-48.85471685723149;8170972
-26.25368320799102;-48.854713098176;8171961
-26.253682861776273;-48.8547093383406;8172999
-26.253682370311335;-48.854705597167865;8173993
-26.25368201114093;-48.85470249046871;8174988
-26.25368119679347;-48.854700043639866;8175980
-26.253679886184347;-48.854697956084706;8176982
-26.253677998900255;-48.85469614890067;8177969
-26.253676135088472;-48.854694191608424;8179017
-26.253674336248228;-48.85469213619258;8180010
-26.253672420111876;-48.85469018389263;8181002
-26.253670776153793;-48.85468779073129;8181998
-26.25366881577014;-48.85468576644364;8182986
-26.25366707703424;-48.854684116112274;8184034
-26.253665779706704;-48.854682504387654;8185021
-26.25366468878066;-48.8546812944133;8186012
-26.253664070543458;-48.854680199376034;8187003
-26.253663606500126;-48.85467911607092;8187994
-26.253663053834796;-48.85467817428506;8189030
-26.253662343612213;-48.85467716638407;8190016
-26.253662717594768;-48.854675423796635;8191006
-26.253663779198146;-48.85467186164464;8191999
-26.253665528520955;-48.85466794315712;8192990
-26.25366740236958;-48.85466540106512;8194026
-26.253664808062588;-48.85464991843246;8195016
-26.253661980234014;-48.85464060211115;8196002
-26.25365940882933;-48.85463434493513;8196992
-26.25365666314793;-48.85462905049835;8198033
-26.253654615112488;-48.8546230749708;8199019
-26.25365411372354;-48.85461940156386;8200015
-26.25365409583967;-48.85461936813355;8201005
-26.253654095194978;-48.85461936712703;8202002
-26.25367422846961;-48.854638235044256;8227998
-26.25370158704277;-48.85465586474013;8228987
-26.25373271221355;-48.854671475384144;8229984
-26.253770090358636;-48.85468868312819;8231025
-26.2537701390866;-48.85468871513288;8232013
-26.25378705319658;-48.85470261514366;8233001
-26.253815212869807;-48.854730755741926;8234041
-26.25385679275387;-48.854769504395364;8235031
-26.25389607579767;-48.85480772162076;8236020
-26.253896195951622;-48.85480782236816;8237009
-26.253896197197506;-48.854807823485146;8238047
-26.253895468858307;-48.85480758937742;8410040
-26.253873423986924;-48.85479515490564;8411028
-26.25384620972956;-48.854777885577995;8412068
-26.253821471062817;-48.854759771337754;8413063
-26.25380406665661;-48.85474501697793;8414055
-26.253793680470235;-48.85473353484461;8415048
-26.25378662102264;-48.8547258723278;8416037
-26.253783853201316;-48.85472110470722;8417038
-26.253782950783997;-48.85471814212047;8418026
-26.253783211915017;-48.854716539518336;8419016
-26.253784101378663;-48.85471602424028;8420005
-26.25378538123268;-48.854716028052664;8421041
-26.25378626865066;-48.85471714958977;8422036
-26.25378751203328;-48.85471816970899;8423024
-26.253790286243042;-48.854719974395294;8424019
-26.253792244961065;-48.85472061819189;8425008
-26.253793811847714;-48.85472124535492;8425994
-26.253795742387485;-48.85472331482154;8427027
-26.25379794032582;-48.85472536369638;8428018
-26.25379921629381;-48.85472571026022;8429007
-26.253799821227812;-48.854725323648914;8430039
-26.25379933874651;-48.8547247456988;8431028
-26.253799972923623;-48.85472683732376;8432015
-26.253800861843033;-48.85472919803697;8433048
-26.25380448594345;-48.85473546766459;8434035
-26.25380822296185;-48.85474000207943;8435023
-26.25381066091106;-48.854745251538475;8436017
-26.253810676405465;-48.854745291940944;8437007
-26.2538106766481;-48.85474529246733;8438048
-26.253823363846607;-48.85476234502311;8443978
-26.253823314755977;-48.85476202513142;8480040
-26.253823157852935;-48.8547614376288;8481029
-26.253822786130463;-48.85476065438219;8482018
-26.25382224275367;-48.85475968863919;8483007
-26.253821454042978;-48.85475823087501;8483999
-26.253820565743567;-48.854756511383584;8484991
-26.25381963620457;-48.85475462347592;8485984
-26.25381847705299;-48.85475275821278;8487020
-26.25381708037277;-48.854751153969566;8488011
-26.25381573055473;-48.854750031186185;8489005
-26.25381444148101;-48.85474893733639;8490002
-26.253810863670196;-48.85474674297338;8490990
-26.253805666815925;-48.854744107026825;8492024
-26.253799742167306;-48.85474022248502;8493013
-26.25379398082254;-48.854735816155724;8494001
-26.253789964241648;-48.85473144301368;8494988
-26.253786981634985;-48.85472764645616;8495983
-26.25378285800209;-48.85472408648731;8497014
-26.253778206514237;-48.854719695808676;8498052
-26.253774673252696;-48.85471604416582;8499042
-26.25377236419958;-48.85471268758166;8500031
-26.253769629943978;-48.8547086063504;8501018
