latitude;longitude;time
-26.29724013;-48.85043464;208761
-26.29724015;-48.85043469;209741
-26.29724018;-48.85043472;210722
-26.29724021;-48.85043477;211701
-26.29724025;-48.85043477;212681
-26.29724027;-48.8504348;213662
-26.29724031;-48.85043482;214642
-26.29724035;-48.85043484;215622
-26.29724036;-48.85043484;216601
-26.29724039;-48.85043484;217581
-26.29724042;-48.85043483;218561
-26.29724045;-48.85043481;219541
-26.29724049;-48.85043479;220522
-26.29724051;-48.85043478;221502
-26.29724056;-48.85043478;222482
-26.29724059;-48.85043476;223461
-26.29724064;-48.85043475;224441
-26.29724068;-48.85043475;225421
-26.29724073;-48.85043476;226399
-26.29724078;-48.85043478;227378
-26.29724082;-48.85043479;228357
-26.29724085;-48.85043482;229336
-26.2972409;-48.85043482;230315
-26.29724095;-48.85043481;231295
-26.29724098;-48.8504348;232276
-26.297241;-48.85043479;233255
-26.29724102;-48.85043478;234234
-26.29724104;-48.85043475;235217
-26.29724105;-48.85043475;236196
-26.29724107;-48.85043478;237175
-26.29724109;-48.85043478;238154
-26.29724111;-48.85043479;239133
-26.29724111;-48.8504348;240113
-26.29724111;-48.8504348;241095
-26.29724111;-48.85043482;242075
-26.29724112;-48.85043483;243055
-26.29724114;-48.85043484;244035
-26.29724115;-48.85043486;245015
-26.29724117;-48.85043487;245995
-26.29724118;-48.8504349;246976
-26.2972412;-48.85043492;247955
-26.29724121;-48.85043492;248934
-26.29724121;-48.85043492;249913
-26.29724122;-48.85043495;250892
-26.29724122;-48.85043497;251870
-26.29724122;-48.85043501;252849
-26.29724123;-48.85043505;253828
-26.29724124;-48.8504351;254819
-26.29724125;-48.85043513;255811
-26.29724124;-48.85043515;256789
-26.29724124;-48.85043517;257775
-26.29724125;-48.85043519;258755
-26.29724128;-48.85043523;259735
-26.29724129;-48.85043525;260715
-26.29724132;-48.85043528;261695
-26.29724134;-48.85043531;262675
-26.29724137;-48.85043536;263654
-26.2972414;-48.85043537;264635
-26.29724143;-48.85043538;265615
-26.29724144;-48.85043541;266595
-26.29724146;-48.85043543;267575
-26.29724148;-48.85043546;268553
-26.29724149;-48.8504355;269531
-26.29724152;-48.85043555;270510
-26.29724155;-48.85043559;271489
-26.29724159;-48.85043562;272468
-26.29724161;-48.85043563;273449
-26.29724162;-48.85043564;274428
-26.29724165;-48.85043564;275408
-26.29724167;-48.85043566;276388
-26.29724167;-48.85043567;277368
-26.2972417;-48.85043568;278346
-26.29724172;-48.8504357;279325
-26.29724173;-48.85043571;280304
-26.29724174;-48.85043571;281284
-26.29724174;-48.8504357;282262
-26.29724176;-48.8504357;283241
-26.29724178;-48.8504357;284220
-26.29724181;-48.8504357;285209
-26.29724182;-48.85043571;286189
-26.29724185;-48.85043573;287168
-26.29724188;-48.85043575;288149
-26.2972419;-48.85043574;289128
-26.29724192;-48.85043576;290106
-26.29724192;-48.85043576;291085
-26.29724195;-48.85043576;292064
-26.29724199;-48.85043578;293043
-26.29724204;-48.85043578;294022
-26.29724208;-48.8504358;295001
-26.29724212;-48.85043582;295981
-26.29724214;-48.85043581;296960
-26.29724217;-48.85043583;297941
-26.2972422;-48.85043583;298920
-26.29724223;-48.85043581;299900
-26.29724227;-48.85043582;300880
-26.29724233;-48.85043579;301860
-26.29724238;-48.8504358;302842
-26.29724242;-48.85043579;303821
-26.29724246;-48.85043578;304800
-26.29724249;-48.85043579;305782
-26.29724254;-48.85043579;306762
-26.29724261;-48.85043579;307741
-26.29724268;-48.85043579;308721
-26.29724272;-48.8504358;309700
-26.29724275;-48.8504358;310680
-26.29724278;-48.85043579;311662
-26.29724282;-48.85043577;312641
-26.29724283;-48.85043574;313621
-26.29724287;-48.85043573;314605
-26.29724289;-48.85043572;315597
-26.29724292;-48.85043569;316578
-26.29724295;-48.85043567;317591
-26.29724298;-48.85043564;318570
-26.29724299;-48.8504356;319550
-26.29724301;-48.85043557;320531
-26.29724303;-48.85043554;321750
-26.29724308;-48.8504355;322730
-26.2972431;-48.85043549;323710
-26.29724314;-48.85043548;324689
-26.29724317;-48.85043549;325668
-26.29724321;-48.85043547;326652
-26.29724324;-48.85043544;327631
-26.29724327;-48.85043541;328611
-26.2972433;-48.85043537;329590
-26.29724331;-48.85043537;330569
-26.29724333;-48.85043536;331548
-26.29724336;-48.85043541;332528
-26.29724337;-48.85043544;333508
-26.29724337;-48.85043544;334488
-26.29724337;-48.85043541;335468
-26.29724338;-48.8504354;336448
-26.2972434;-48.85043536;337428
-26.29724343;-48.85043534;338406
-26.29724347;-48.8504353;339385
-26.2972435;-48.85043528;340364
-26.29724353;-48.85043527;341342
-26.29724356;-48.85043522;342322
-26.29724359;-48.85043519;343302
-26.29724359;-48.85043519;344281
-26.29724362;-48.85043518;345262
-26.29724364;-48.85043516;346241
-26.29724369;-48.85043517;347228
-26.29724374;-48.85043516;348207
-26.29724376;-48.85043519;349186
-26.29724381;-48.85043516;350165
-26.29724382;-48.85043516;351144
-26.29724382;-48.85043516;352124
-26.29724382;-48.85043516;353104
-26.29724383;-48.85043516;354083
-26.29724386;-48.85043517;355062
-26.29724389;-48.85043519;356041
-26.29724392;-48.8504352;357020
-26.29724395;-48.8504352;358001
-26.29724396;-48.8504352;358981
-26.29724398;-48.8504352;359960
-26.29724397;-48.8504352;360940
-26.29724397;-48.85043521;361921
-26.29724397;-48.85043523;362901
-26.29724399;-48.85043528;363881
-26.29724399;-48.8504353;364861
-26.29724401;-48.85043533;365841
-26.297244;-48.85043532;366821
-26.29724399;-48.85043535;367800
-26.29724399;-48.85043533;368778
-26.29724399;-48.85043533;369757
-26.29724401;-48.85043531;370736
-26.29724403;-48.85043533;371715
-26.29724405;-48.85043534;372693
-26.29724406;-48.85043537;373672
-26.29724407;-48.85043537;374658
-26.29724409;-48.85043538;375650
-26.29724411;-48.85043537;376629
-26.29724414;-48.85043539;377608
-26.29724418;-48.85043542;378588
-26.29724421;-48.85043545;379567
-26.29724425;-48.85043547;380547
-26.2972443;-48.85043545;381525
-26.29724434;-48.85043544;382512
-26.29724439;-48.85043538;383491
-26.29724442;-48.85043538;384469
-26.29724446;-48.85043538;385448
-26.29724451;-48.85043535;386427
-26.29724456;-48.85043534;387407
-26.2972446;-48.85043532;388387
-26.29724462;-48.85043531;389367
-26.29724464;-48.85043527;390348
-26.29724466;-48.85043523;391327
-26.29724468;-48.85043522;392307
-26.29724471;-48.85043521;393288
-26.29724474;-48.85043518;394267
-26.29724477;-48.85043517;395245
-26.2972448;-48.85043515;396224
-26.29724481;-48.85043512;397202
-26.29724481;-48.85043508;398181
-26.29724481;-48.85043505;399170
-26.2972448;-48.85043504;400149
-26.29724481;-48.85043499;401127
-26.29724481;-48.85043499;402105
-26.29724482;-48.85043499;403084
-26.29724481;-48.85043497;404063
-26.29724483;-48.85043495;405042
-26.29724483;-48.85043494;406022
-26.29724483;-48.85043493;407003
-26.29724484;-48.85043495;407982
-26.29724485;-48.85043499;408962
-26.29724487;-48.85043502;409943
-26.29724489;-48.85043507;410923
-26.29724491;-48.85043507;411903
-26.29724492;-48.85043508;412882
-26.29724493;-48.85043507;413862
-26.29724494;-48.85043508;414843
-26.29724494;-48.85043509;415822
-26.29724494;-48.85043512;416805
-26.29724496;-48.85043514;417784
-26.29724499;-48.85043518;418762
-26.29724501;-48.85043517;419742
-26.29724502;-48.85043518;420723
-26.29724504;-48.8504352;421703
-26.29724507;-48.85043516;422682
-26.29724509;-48.85043516;423661
-26.29724511;-48.85043518;424642
-26.29724515;-48.85043516;425623
-26.29724517;-48.85043519;426603
-26.29724518;-48.85043522;427583
-26.29724519;-48.85043523;428563
-26.29724519;-48.85043523;429542
-26.29724518;-48.85043525;430523
-26.29724518;-48.85043525;431503
-26.2972452;-48.85043525;432491
-26.29724521;-48.85043527;433471
-26.29724521;-48.85043527;434453
-26.29724521;-48.85043527;435452
-26.29724521;-48.85043527;436432
-26.2972452;-48.85043529;437413
-26.29724522;-48.8504353;438405
-26.29724524;-48.85043532;439385
-26.29724526;-48.85043533;440365
-26.29724525;-48.85043534;441345
-26.29724524;-48.85043536;442325
-26.29724524;-48.85043537;443305
-26.29724526;-48.85043537;444283
-26.29724525;-48.8504354;445262
-26.29724525;-48.85043539;446240
-26.29724525;-48.8504354;447219
-26.29724527;-48.85043542;448198
-26.29724528;-48.85043544;449179
-26.29724528;-48.85043545;450158
-26.29724527;-48.85043546;451138
-26.29724527;-48.85043546;452118
-26.29724529;-48.85043547;453099
-26.2972453;-48.85043549;454078
-26.29724533;-48.85043548;455058
-26.29724535;-48.85043548;456038
-26.29724538;-48.85043547;457018
-26.29724541;-48.85043545;457998
-26.29724541;-48.85043544;458977
-26.29724542;-48.85043543;459958
-26.29724543;-48.85043538;460938
-26.29724543;-48.85043535;461918
-26.29724544;-48.85043534;462898
-26.29724545;-48.85043532;463878
-26.29724546;-48.85043531;464859
-26.29724547;-48.8504353;465839
-26.29724548;-48.8504353;466818
-26.29724547;-48.85043531;467798
-26.29724548;-48.8504353;468778
-26.2972455;-48.85043531;469758
-26.29724551;-48.85043532;470738
-26.29724553;-48.85043531;471718
-26.29724554;-48.85043533;472698
-26.29724555;-48.85043533;473695
-26.29724556;-48.85043533;474673
-26.29724556;-48.85043536;475652
-26.29724555;-48.85043538;476631
-26.29724556;-48.8504354;477611
-26.29724557;-48.85043542;478600
-26.29724559;-48.85043543;479579
-26.29724559;-48.85043546;480559
-26.29724559;-48.85043546;481540
-26.2972456;-48.85043546;482520
-26.29724559;-48.85043545;483499
-26.2972456;-48.85043543;484479
-26.29724561;-48.85043541;485463
-26.29724561;-48.8504354;486442
-26.2972456;-48.8504354;487426
-26.2972456;-48.8504354;488424
-26.2972456;-48.85043539;489403
-26.29724559;-48.85043537;490389
-26.29724558;-48.85043537;491368
-26.29724556;-48.85043535;492347
-26.29724556;-48.85043535;493327
-26.29724557;-48.85043533;494309
-26.29724557;-48.85043532;495312
-26.29724558;-48.85043528;496293
-26.29724558;-48.85043527;497271
-26.29724559;-48.85043524;498250
-26.29724558;-48.85043523;499231
-26.29724559;-48.8504352;500211
-26.29724559;-48.85043522;501190
-26.29724561;-48.85043523;502172
-26.29724563;-48.85043524;503170
-26.29724563;-48.85043526;504150
-26.29724566;-48.85043523;505129
-26.29724567;-48.85043522;506107
-26.29724567;-48.85043522;507087
-26.29724569;-48.8504352;508066
-26.2972457;-48.85043517;509045
-26.29724572;-48.85043514;510025
-26.29724575;-48.85043511;511005
-26.29724579;-48.85043506;511985
-26.29724581;-48.85043501;512965
-26.29724583;-48.85043501;513945
-26.29724585;-48.85043498;514925
-26.29724586;-48.85043497;515904
-26.29724588;-48.85043494;516882
-26.29724591;-48.85043491;517861
-26.29724595;-48.85043486;518840
-26.29724598;-48.85043483;519820
-26.297246;-48.85043482;520802
-26.29724602;-48.85043477;521781
-26.29724604;-48.85043475;522762
-26.29724605;-48.85043472;523763
-26.29724605;-48.85043471;524742
-26.29724607;-48.85043468;525721
-26.29724608;-48.85043465;526701
-26.29724609;-48.85043463;527684
-26.29724609;-48.85043461;528663
-26.29724609;-48.85043462;529642
-26.2972461;-48.85043462;530621
-26.29724611;-48.85043462;531601
-26.29724612;-48.85043461;532582
-26.29724613;-48.85043461;533570
-26.29724614;-48.85043459;534550
-26.29724613;-48.85043458;535530
-26.29724615;-48.85043455;536509
-26.29724616;-48.8504345;537489
-26.29724617;-48.85043447;538470
-26.29724619;-48.85043439;539453
-26.29724619;-48.85043437;540432
-26.29724619;-48.85043436;541411
-26.2972462;-48.85043433;542390
-26.2972462;-48.85043433;543379
-26.29724619;-48.85043431;544358
-26.29724619;-48.8504343;545337
-26.2972462;-48.85043428;546316
-26.2972462;-48.85043427;547298
-26.29724621;-48.85043426;548276
-26.29724622;-48.85043427;549256
-26.29724625;-48.85043426;550236
-26.29724626;-48.85043426;551217
-26.29724628;-48.85043427;552196
-26.2972463;-48.85043427;553177
-26.29724632;-48.85043428;554175
-26.29724634;-48.85043429;555170
-26.29724636;-48.8504343;556157
-26.29724638;-48.85043432;557135
-26.29724638;-48.85043432;558113
-26.29724641;-48.85043435;559093
-26.29724641;-48.85043439;560072
-26.29724642;-48.85043441;561051
-26.29724644;-48.85043441;562032
-26.29724644;-48.85043442;563010
-26.29724643;-48.85043442;564013
-26.29724643;-48.85043441;564992
-26.29724643;-48.85043441;565972
-26.29724643;-48.85043441;566951
-26.29724642;-48.85043441;567930
-26.29724642;-48.85043439;568912
-26.29724641;-48.85043437;569892
-26.29724642;-48.85043434;570872
-26.29724643;-48.85043431;571852
-26.29724643;-48.85043428;572832
-26.29724644;-48.85043425;573811
-26.29724644;-48.85043422;574795
-26.29724645;-48.8504342;575775
-26.29724645;-48.85043421;576754
-26.29724646;-48.85043419;577732
-26.29724646;-48.85043417;578728
-26.29724648;-48.85043417;579707
-26.29724648;-48.85043417;580686
-26.29724648;-48.85043418;581666
-26.29724649;-48.85043417;582644
-26.2972465;-48.85043417;583662
-26.2972465;-48.85043417;584642
-26.2972465;-48.85043416;585620
-26.2972465;-48.85043417;586602
-26.2972465;-48.85043417;587582
-26.29724651;-48.85043418;588561
-26.29724652;-48.8504342;589541
-26.29724653;-48.85043421;590521
-26.29724655;-48.85043422;591501
-26.29724656;-48.85043423;592481
-26.29724657;-48.85043424;593461
-26.29724658;-48.85043424;594461
-26.29724658;-48.85043425;595442
-26.2972466;-48.85043426;596421
-26.2972466;-48.85043427;597404
-26.29724661;-48.85043429;598383
-26.29724662;-48.85043428;599365
-26.29724662;-48.85043428;600343
-26.29724661;-48.85043428;601323
-26.29724661;-48.85043428;602302
-26.29724661;-48.85043427;603281
-26.29724661;-48.85043429;604263
-26.29724662;-48.85043431;605241
-26.29724661;-48.85043432;606222
-26.29724662;-48.85043433;607202
-26.29724663;-48.85043434;608181
-26.29724664;-48.85043437;609161
-26.29724664;-48.8504344;610140
-26.29724666;-48.85043441;611123
-26.29724666;-48.85043441;612101
-26.29724668;-48.85043443;613082
-26.29724668;-48.85043446;614061
-26.29724669;-48.85043446;615052
-26.29724667;-48.85043448;616038
-26.29724668;-48.85043449;617017
-26.29724667;-48.85043452;617996
-26.29724668;-48.85043455;618976
-26.29724668;-48.85043456;619963
-26.29724668;-48.85043456;620943
-26.29724668;-48.85043457;621922
-26.29724667;-48.8504346;622903
-26.29724668;-48.85043461;623882
-26.29724669;-48.85043463;624863
-26.2972467;-48.85043463;625842
-26.29724671;-48.85043465;626821
-26.29724671;-48.85043466;627800
-26.29724672;-48.85043466;628779
-26.29724671;-48.85043467;629758
-26.29724671;-48.85043466;630737
-26.29724671;-48.85043467;631716
-26.29724671;-48.85043468;632696
-26.29724673;-48.85043469;633675
-26.29724675;-48.85043469;634656
-26.29724674;-48.85043469;635636
-26.29724675;-48.8504347;636616
-26.29724675;-48.8504347;637600
-26.29724676;-48.85043471;638578
-26.29724677;-48.85043473;639568
-26.29724678;-48.85043476;640547
-26.2972468;-48.85043479;641526
-26.2972468;-48.8504348;642504
-26.29724682;-48.85043482;643483
-26.29724683;-48.85043483;644463
-26.29724684;-48.85043485;645443
-26.29724686;-48.85043486;646422
-26.29724687;-48.85043488;647401
-26.29724688;-48.85043489;648379
-26.2972469;-48.85043493;649358
-26.29724692;-48.85043496;650337
-26.29724692;-48.85043499;651317
-26.29724692;-48.85043501;652297
-26.29724692;-48.85043502;653276
-26.29724692;-48.85043505;654255
-26.29724692;-48.85043506;655237
-26.29724694;-48.85043507;656216
-26.29724695;-48.85043508;657195
-26.29724695;-48.85043509;658174
-26.29724696;-48.85043509;659153
-26.29724696;-48.85043509;660131
-26.29724696;-48.85043509;661111
-26.29724695;-48.8504351;662091
-26.29724695;-48.85043511;663070
-26.29724695;-48.85043511;664052
-26.29724695;-48.85043513;665033
-26.29724693;-48.85043514;666012
-26.29724693;-48.85043516;666990
-26.29724693;-48.85043518;667969
-26.29724692;-48.85043518;668949
-26.29724691;-48.85043517;669930
-26.2972469;-48.85043517;670910
-26.2972469;-48.85043518;671889
-26.2972469;-48.85043519;672869
-26.29724689;-48.8504352;673850
-26.29724689;-48.85043521;674853
-26.29724689;-48.85043522;675841
-26.2972469;-48.85043523;676821
-26.29724691;-48.85043524;677801
-26.29724691;-48.85043526;678780
-26.29724693;-48.85043527;679761
-26.29724695;-48.85043528;680741
-26.29724696;-48.85043528;681720
-26.29724696;-48.8504353;682698
-26.29724697;-48.8504353;683677
-26.29724696;-48.8504353;684656
-26.29724696;-48.8504353;685634
-26.29724696;-48.8504353;686613
-26.29724696;-48.85043531;687593
-26.29724695;-48.85043532;688572
-26.29724695;-48.85043533;689553
-26.29724695;-48.85043534;690533
-26.29724695;-48.85043535;691512
-26.29724695;-48.85043535;692492
-26.29724694;-48.85043535;693473
-26.29724694;-48.85043536;694453
-26.29724694;-48.85043538;695433
-26.29724694;-48.85043539;696412
-26.29724695;-48.85043539;697393
-26.29724695;-48.8504354;698372
-26.29724696;-48.8504354;699353
-26.29724695;-48.85043539;700332
-26.29724696;-48.8504354;701311
-26.29724696;-48.85043542;702293
-26.29724696;-48.85043542;703273
-26.29724696;-48.85043543;704253
-26.29724696;-48.85043543;705232
-26.29724696;-48.85043545;706219
-26.29724696;-48.85043546;707197
-26.29724696;-48.85043547;708176
-26.29724695;-48.85043548;709154
-26.29724694;-48.85043549;710133
-26.29724693;-48.8504355;711113
-26.29724692;-48.85043553;712101
-26.29724692;-48.85043553;713080
-26.29724692;-48.85043555;714058
-26.29724692;-48.85043556;715037
-26.29724691;-48.85043558;716016
-26.29724691;-48.8504356;716995
-26.2972469;-48.85043562;717974
-26.29724689;-48.85043563;718952
-26.29724689;-48.85043566;719933
-26.29724688;-48.85043568;720913
-26.29724686;-48.8504357;721895
-26.29724686;-48.85043572;722874
-26.29724685;-48.85043574;723853
-26.29724686;-48.85043575;724832
-26.29724686;-48.85043578;725812
-26.29724686;-48.8504358;726792
-26.29724686;-48.85043582;727773
-26.29724687;-48.85043585;728752
-26.29724688;-48.85043587;729732
-26.29724688;-48.85043588;730712
-26.29724688;-48.85043591;731691
-26.29724689;-48.85043593;732672
-26.29724689;-48.85043596;733652
-26.2972469;-48.85043599;734641
-26.29724691;-48.85043601;735650
-26.29724692;-48.85043604;736629
-26.29724694;-48.85043606;737609
-26.29724693;-48.85043607;738589
-26.29724694;-48.85043608;739572
-26.29724694;-48.8504361;740550
-26.29724695;-48.85043612;741529
-26.29724696;-48.85043614;742509
-26.29724697;-48.85043615;743488
-26.29724697;-48.85043615;744469
-26.29724696;-48.85043616;745448
-26.29724696;-48.85043617;746428
-26.29724696;-48.85043616;747409
-26.29724696;-48.85043616;748388
-26.29724695;-48.85043617;749368
-26.29724695;-48.85043617;750348
-26.29724695;-48.85043617;751328
-26.29724694;-48.85043617;752309
-26.29724693;-48.85043618;753289
-26.29724691;-48.85043619;754269
-26.2972469;-48.85043619;755248
-26.29724689;-48.8504362;756229
-26.29724688;-48.85043621;757209
-26.29724687;-48.85043623;758187
-26.29724688;-48.85043625;759168
-26.29724689;-48.85043627;760148
-26.29724689;-48.85043628;761128
-26.29724691;-48.85043629;762106
-26.29724691;-48.85043629;763085
-26.29724692;-48.8504363;764064
-26.29724693;-48.85043632;765042
-26.29724694;-48.85043633;766022
-26.29724694;-48.85043634;767000
-26.29724695;-48.85043636;767979
-26.29724697;-48.85043637;768958
-26.29724699;-48.85043638;769937
-26.29724701;-48.85043639;770917
-26.29724702;-48.8504364;771896
-26.29724703;-48.85043642;772878
-26.29724704;-48.85043642;773857
-26.29724706;-48.85043642;774837
-26.29724706;-48.85043643;775817
-26.29724708;-48.85043642;776797
-26.29724708;-48.85043641;777778
-26.29724708;-48.85043641;778757
-26.29724709;-48.85043642;779738
-26.2972471;-48.85043642;780718
-26.29724711;-48.85043642;781697
-26.29724711;-48.85043642;782675
-26.29724711;-48.85043642;783654
-26.29724712;-48.85043642;784633
-26.29724712;-48.85043643;785612
-26.29724712;-48.85043643;786591
-26.29724712;-48.85043643;787571
-26.29724713;-48.85043643;788550
-26.29724712;-48.85043644;789530
-26.29724712;-48.85043645;790510
-26.29724713;-48.85043646;791490
-26.29724713;-48.85043646;792469
-26.29724713;-48.85043647;793447
-26.29724713;-48.85043648;794432
-26.29724712;-48.85043649;795432
-26.29724711;-48.8504365;796413
-26.2972471;-48.85043651;797394
-26.29724709;-48.85043652;798374
-26.29724708;-48.85043653;799353
-26.29724707;-48.85043653;800334
-26.29724706;-48.85043655;801313
-26.29724705;-48.85043655;802291
-26.29724705;-48.85043657;803270
-26.29724705;-48.85043659;804249
-26.29724705;-48.8504366;805228
