latitude;longitude;time
-26.30710251;-48.85508268;829600
-26.30717966;-48.85515921;830578
-26.30726416;-48.85521955;831557
-26.30737851;-48.85520535;832586
-26.30749161;-48.85516697;833567
-26.30760194;-48.85514262;834590
-26.30772402;-48.85508446;835569
-26.30783539;-48.85497959;836598
-26.30793993;-48.85490801;837578
-26.30804541;-48.85484292;838558
-26.3081467;-48.85477515;839587
-26.3082458;-48.85470707;840566
-26.30834133;-48.85464214;841596
-26.30843116;-48.85459694;842576
-26.30852345;-48.85456634;843604
-26.30863422;-48.85456784;844606
-26.30874894;-48.85457187;845587
-26.30886321;-48.85459122;846566
-26.3089837;-48.85461979;847596
-26.30909546;-48.85464542;848575
-26.30920622;-48.85465996;849603
-26.3093205;-48.85468766;850590
-26.30942629;-48.85471571;851579
-26.30953143;-48.85473535;852558
-26.30963282;-48.8547635;853587
-26.30973214;-48.85479887;854568
-26.30982752;-48.85482656;855598
-26.30992218;-48.85486168;856576
-26.31001682;-48.85489191;857604
-26.31010593;-48.85491309;858582
-26.310201;-48.85492654;859561
-26.31028834;-48.85494308;860589
-26.31034458;-48.85495947;861569
-26.31039713;-48.85498616;862598
-26.31038204;-48.85501473;863577
-26.31039519;-48.85501749;864559
-26.31041171;-48.85500239;865588
-26.31040895;-48.85501352;866568
-26.31040973;-48.85501359;867597
-26.31040945;-48.85501554;868578
-26.31040742;-48.85501985;869572
-26.31040864;-48.85502092;870551
-26.31040844;-48.85502296;871582
-26.31040793;-48.85502247;872609
-26.31040924;-48.85502017;873589
-26.3104104;-48.85502124;874569
-26.31041059;-48.85502151;875599
-26.31041092;-48.85502133;876578
-26.31041086;-48.85502138;877606
-26.31041101;-48.85502113;878588
-26.31041104;-48.85502105;879593
-26.31041103;-48.85502099;880575
-26.31041101;-48.85502096;881604
-26.31041101;-48.85502097;882583
-26.31041098;-48.85502086;883563
-26.31041093;-48.85502086;884592
-26.31041095;-48.85502088;885573
-26.31041097;-48.85502084;886602
-26.31041098;-48.8550208;887581
-26.31041096;-48.85502077;888626
-26.31041094;-48.85502076;889606
-26.31041096;-48.85502073;890597
-26.31041098;-48.8550207;891575
-26.31041103;-48.85502069;892604
-26.31041108;-48.85502068;893583
-26.31041107;-48.85502071;894569
-26.31041258;-48.85502178;895597
-26.31042049;-48.85503047;896577
-26.31047538;-48.85508292;897556
-26.31049936;-48.85511007;898584
-26.31053069;-48.85512955;899562
-26.31057178;-48.85515163;900590
-26.31061334;-48.85518699;901617
-26.31067103;-48.85523973;902596
-26.31072402;-48.85530052;903578
-26.31077424;-48.85536559;904607
-26.31083064;-48.85544428;905588
-26.31087594;-48.85553361;906615
-26.31091654;-48.85561907;907595
-26.31095326;-48.8557027;908574
-26.31099394;-48.85578934;909605
-26.31102962;-48.85587914;910584
-26.31108172;-48.85595835;911563
-26.31114891;-48.85603318;912591
-26.31120945;-48.85609954;913572
-26.31129853;-48.85614374;914596
-26.31137679;-48.85619086;915625
-26.31145959;-48.85623884;916605
-26.31154391;-48.85629428;917585
-26.31161266;-48.85633845;918565
-26.31167076;-48.85640075;919594
-26.31173468;-48.85645315;920573
-26.31180535;-48.85650994;921553
-26.31186276;-48.85657378;922582
-26.31192693;-48.85662577;923573
-26.31198385;-48.85670829;924600
-26.31202649;-48.85679401;925589
-26.31206569;-48.85689645;926568
-26.312099;-48.85698283;927597
-26.31213969;-48.85706755;928576
-26.31217424;-48.85713668;929604
-26.31221354;-48.85721927;930583
-26.31229446;-48.85728189;931563
-26.31232521;-48.85735561;932591
-26.31236269;-48.85744822;933570
-26.31241794;-48.85752686;934598
-26.3124664;-48.85760847;935626
-26.31248499;-48.85769303;936605
-26.31252859;-48.85778035;937584
-26.31257105;-48.85785367;938563
-26.31260937;-48.85790923;939593
-26.3126483;-48.85796831;940572
-26.31267532;-48.85802103;941601
-26.3126991;-48.85805971;942581
-26.31272102;-48.85808677;943560
-26.31273724;-48.85811345;944588
-26.31275409;-48.85814434;945571
-26.31277373;-48.85815882;946551
-26.31279685;-48.85819788;947580
-26.31283094;-48.85823957;948628
-26.31286735;-48.858294;949615
-26.31291136;-48.8583554;950595
-26.31295971;-48.8584104;951575
-26.31301156;-48.85846635;952602
-26.3130644;-48.85852932;953580
-26.31311925;-48.85861338;954559
-26.31317054;-48.85869461;955588
-26.31321793;-48.85877906;956566
-26.31326831;-48.85888134;957594
-26.31332214;-48.85895593;958583
-26.31335964;-48.85906422;959562
-26.31336398;-48.85918192;960593
-26.31337872;-48.85928074;961625
-26.31340918;-48.85937628;962614
-26.31341111;-48.85949217;963594
-26.31342327;-48.85960722;964625
-26.31344994;-48.85971972;965609
-26.31349126;-48.85982505;966588
-26.31349864;-48.8599322;967568
-26.31351133;-48.86004386;968549
-26.31353727;-48.86014472;969580
-26.3135578;-48.86024422;970607
-26.31358591;-48.86034506;971598
-26.31362685;-48.86043367;972587
-26.31367016;-48.86051803;973616
-26.31372311;-48.86059453;974594
-26.31377559;-48.86066921;975580
-26.3138295;-48.86073205;976558
-26.31387497;-48.8607938;977588
-26.31392375;-48.86085109;978568
-26.31396861;-48.860888;979597
-26.31400682;-48.86093942;980576
-26.31403934;-48.86100019;981607
-26.3140825;-48.86103925;982585
-26.31412181;-48.86107929;983616
-26.31415741;-48.86112702;984595
-26.31419668;-48.86115895;985575
-26.31422697;-48.86118335;986604
-26.31427226;-48.86119639;987584
-26.31430425;-48.86122965;988563
-26.3143457;-48.86126496;989592
-26.31440004;-48.86128541;990572
-26.31444695;-48.86133299;991601
-26.31450587;-48.8613808;992581
-26.31455946;-48.86141729;993561
-26.31458844;-48.86147207;994590
-26.31462335;-48.86151966;995570
-26.31468606;-48.86156766;996550
-26.31472829;-48.86161386;997578
-26.31479738;-48.8616564;998558
-26.31485137;-48.86170442;999588
-26.31490717;-48.86174694;1000818
-26.31496271;-48.86179666;1001800
-26.31501244;-48.86184892;1002780
-26.31507614;-48.86190086;1003758
-26.31514365;-48.86195152;1004738
-26.31521746;-48.86200445;1005746
-26.31526889;-48.86205745;1006725
-26.31532089;-48.86211246;1007705
-26.31537182;-48.86217418;1008702
-26.31542254;-48.86222618;1009683
-26.31546868;-48.86229562;1010678
-26.31552139;-48.86233497;1011657
-26.31557228;-48.86237901;1012637
-26.31561043;-48.86241592;1013617
-26.31563503;-48.86244037;1014598
-26.31567263;-48.86246007;1015583
-26.31570232;-48.86247286;1016562
-26.31572696;-48.86249545;1017590
-26.31575036;-48.86252572;1018569
-26.31578341;-48.86255188;1019598
-26.31581263;-48.86257951;1020576
-26.31584473;-48.86261574;1021605
-26.31587821;-48.8626613;1022583
-26.31592825;-48.86269301;1023565
-26.31595388;-48.86273869;1024595
-26.3160172;-48.86276982;1025577
-26.31607127;-48.86281241;1026605
-26.31610217;-48.86286734;1027584
-26.31613766;-48.862919;1028612
-26.31616182;-48.86297939;1029599
-26.3162093;-48.86302679;1030578
-26.31624374;-48.86306711;1031606
-26.31628491;-48.86311057;1032587
-26.31631904;-48.86315024;1033566
-26.31637029;-48.863179;1034594
-26.31642153;-48.86321453;1035573
-26.31646809;-48.86324787;1036601
-26.31651787;-48.86328241;1037579
-26.31655404;-48.86333411;1038607
-26.31659771;-48.86337907;1039586
-26.31664756;-48.86342495;1040565
-26.31669606;-48.8634587;1041592
-26.31675562;-48.86348885;1042571
-26.31680658;-48.86353226;1043599
-26.31685688;-48.8635699;1044577
-26.31690017;-48.86360676;1045607
-26.3169501;-48.86365257;1046589
-26.31700316;-48.86369079;1047580
-26.31704185;-48.86374372;1048559
-26.31708974;-48.86378675;1049587
-26.31713128;-48.86382874;1050615
-26.31717614;-48.86387235;1051594
-26.31721936;-48.86391502;1052588
-26.31725421;-48.86395125;1053616
-26.31729227;-48.86398633;1054595
-26.31733414;-48.86402568;1055574
-26.31737712;-48.86406539;1056587
-26.31742845;-48.86410728;1057567
-26.31747476;-48.86415135;1058597
-26.31751719;-48.86419356;1059576
-26.31756045;-48.86423915;1060603
-26.31760566;-48.86428089;1061581
-26.317648;-48.86432298;1062560
-26.3177004;-48.86436575;1063589
-26.31774467;-48.86441817;1064568
-26.31778061;-48.86447402;1065603
-26.31783117;-48.86451899;1066581
-26.31789371;-48.86456293;1067661
-26.31793653;-48.86460928;1068655
-26.31800398;-48.86464763;1069640
-26.3180507;-48.86470602;1070620
-26.31812277;-48.86475023;1071606
-26.3181737;-48.8647956;1072635
-26.31823921;-48.86484662;1073613
-26.3183016;-48.86490711;1074592
-26.31836281;-48.86496295;1075572
-26.31842993;-48.8650254;1076599
-26.31848384;-48.86510151;1077579
-26.31853599;-48.86518551;1078608
-26.31859613;-48.8652548;1079588
-26.31862492;-48.86535812;1080641
-26.31868659;-48.86545036;1081635
-26.31876014;-48.86552124;1082621
-26.31879911;-48.86561748;1083599
-26.31884763;-48.86571095;1084628
-26.3188835;-48.86578905;1085609
-26.31890732;-48.86590191;1086589
-26.31893445;-48.86599847;1087618
-26.31895764;-48.86611334;1088600
-26.31894736;-48.86625054;1089579
-26.31895996;-48.86636967;1090558
-26.31896085;-48.86647845;1091586
-26.31896204;-48.86658654;1092615
-26.31896129;-48.86668846;1093594
-26.31894554;-48.86680555;1094575
-26.31894093;-48.86689753;1095604
-26.31893683;-48.86700296;1096583
-26.31891187;-48.86713284;1097563
-26.31889837;-48.86726197;1098592
-26.31888525;-48.86739495;1099572
-26.31888722;-48.86750016;1100601
-26.31886902;-48.8676318;1101581
-26.31885261;-48.86776386;1102561
-26.31884649;-48.86789623;1103595
-26.31883064;-48.8680196;1104573
-26.31881986;-48.86814919;1105602
-26.31878447;-48.86828899;1106581
-26.31877793;-48.86840948;1107609
-26.31877376;-48.86853404;1108600
-26.31876808;-48.86865831;1109578
-26.31876606;-48.86879276;1110607
-26.31875789;-48.86891679;1111593
-26.31874503;-48.86905185;1112572
-26.31874937;-48.86914313;1113599
-26.31873846;-48.86926892;1114578
-26.3187083;-48.86938815;1115557
-26.31870573;-48.869507;1116597
-26.31870989;-48.86961963;1117577
-26.31870922;-48.86972309;1118557
-26.31869921;-48.86982606;1119586
-26.31868252;-48.86991882;1120615
-26.31867837;-48.87002262;1121595
-26.31868432;-48.87012177;1122574
-26.31868396;-48.87019788;1123601
-26.318681;-48.8702653;1124579
-26.31867382;-48.87033327;1125609
-26.31866927;-48.87040441;1126588
-26.31866761;-48.87046422;1127579
-26.31866597;-48.87049244;1128622
-26.31867024;-48.87052462;1129601
-26.31866884;-48.8705796;1130581
-26.31866998;-48.87065287;1131561
-26.31866238;-48.87073814;1132598
-26.31865963;-48.87081719;1133578
-26.31865375;-48.87089858;1134608
-26.31865327;-48.87098893;1135588
-26.3186465;-48.87108192;1136616
-26.31863226;-48.87118309;1137596
-26.31862582;-48.87127188;1138576
-26.31861414;-48.87134681;1139605
-26.31859974;-48.87141012;1140585
-26.31859182;-48.87146178;1141613
-26.31857812;-48.87152079;1142593
-26.31855293;-48.87162294;1143588
-26.31853003;-48.87172296;1144617
-26.31852056;-48.87179302;1145597
-26.31851389;-48.87187672;1146581
-26.31851026;-48.87196983;1147560
-26.31852772;-48.87206816;1148588
-26.31853639;-48.87217831;1149617
-26.31853689;-48.87228224;1150596
-26.31856408;-48.87239063;1151624
-26.31857272;-48.87251556;1152604
-26.31858752;-48.87261882;1153584
-26.31860079;-48.87272641;1154564
-26.31861877;-48.87283819;1155593
-26.31860578;-48.87297269;1156572
-26.31860742;-48.87311256;1157562
-26.31859963;-48.87323959;1158589
-26.3185891;-48.87338337;1159569
-26.31858313;-48.87351302;1160597
-26.31856875;-48.87365859;1161600
-26.31856393;-48.87380633;1162579
-26.31856194;-48.87393562;1163606
-26.3185604;-48.87407299;1164586
-26.31856841;-48.87420029;1165569
-26.31856465;-48.87433666;1166597
-26.3185623;-48.87447281;1167577
-26.31855418;-48.874609;1168556
-26.31855675;-48.87472344;1169586
-26.31855471;-48.87485009;1170615
-26.31854566;-48.87498174;1171595
-26.3185347;-48.87509795;1172573
-26.31852353;-48.87521202;1173601
-26.31851937;-48.87530673;1174581
-26.3185006;-48.87540521;1175608
-26.31848774;-48.87546481;1176587
-26.31848368;-48.87551692;1177616
-26.31849227;-48.87556507;1178595
-26.31851892;-48.87559504;1179573
-26.31857595;-48.87561586;1180600
-26.31865468;-48.87562773;1181579
-26.31872758;-48.87563084;1182559
-26.31881327;-48.87563096;1183589
-26.31889467;-48.87564327;1184618
-26.31898065;-48.87564636;1185598
-26.31906972;-48.87566177;1186578
-26.31916183;-48.87566075;1187558
-26.31925118;-48.87567652;1188602
-26.31935004;-48.87567885;1189583
-26.31945004;-48.8756942;1190563
-26.31955852;-48.87570789;1191593
-26.31966422;-48.87572849;1192608
-26.31978222;-48.875744;1193588
-26.31991353;-48.87576201;1194568
-26.3200576;-48.87577555;1195596
-26.32021623;-48.87578868;1196577
-26.32035676;-48.87580872;1197557
-26.32052342;-48.87583733;1198586
-26.32066715;-48.87585857;1199615
-26.32081142;-48.8758728;1200595
-26.32096755;-48.87586913;1201575
-26.32112533;-48.87583291;1202602
-26.32125651;-48.87579423;1203583
-26.32140254;-48.87573881;1204618
-26.32155065;-48.87565759;1205600
-26.32168951;-48.87557023;1206579
-26.32181172;-48.87546839;1207568
-26.32193248;-48.8753495;1208596
-26.32205805;-48.87525571;1209576
-26.32218797;-48.87518361;1210605
-26.32231163;-48.8751518;1211584
-26.32244091;-48.87516716;1212614
-26.32257614;-48.87519059;1213593
-26.3227019;-48.8752168;1214573
-26.32283759;-48.87526408;1215603
-26.32297774;-48.87534153;1216583
-26.32311021;-48.87542892;1217563
-26.32322575;-48.87552176;1218590
-26.32335797;-48.87561534;1219569
-26.32349201;-48.87572693;1220596
-26.32362688;-48.87583086;1221575
-26.32375978;-48.8759346;1222558
-26.32389602;-48.87603459;1223613
-26.32403321;-48.87612792;1224591
-26.32415892;-48.87622624;1225571
-26.32428448;-48.8763175;1226550
-26.32440239;-48.87641142;1227578
-26.32452107;-48.87648714;1228559
-26.324644;-48.87653566;1229587
-26.32477418;-48.87656975;1230615
-26.3249085;-48.87659509;1231597
-26.32504667;-48.87660322;1232579
-26.32518256;-48.87658329;1233607
-26.32531945;-48.87656308;1234589
-26.32546055;-48.87653496;1235568
-26.32559929;-48.87649724;1236596
-26.32575395;-48.87645049;1237576
-26.32589652;-48.8764132;1238605
-26.32603849;-48.87637497;1239585
-26.32616483;-48.8763427;1240613
-26.32629125;-48.87630258;1241593
-26.32642435;-48.87626628;1242573
-26.32654694;-48.87623003;1243553
-26.3266449;-48.87619723;1244583
-26.3267158;-48.87617403;1245563
-26.32676632;-48.87616315;1246594
-26.3267973;-48.87615325;1247671
-26.32681046;-48.87613372;1248664
-26.32678908;-48.87606619;1249647
-26.32680128;-48.87602355;1250630
-26.32680804;-48.87596343;1251609
-26.32681301;-48.87589084;1252588
-26.32681805;-48.87577032;1253568
-26.32681954;-48.87567819;1254607
-26.32682587;-48.87557675;1255587
-26.32682959;-48.8754762;1256581
-26.32682848;-48.87538433;1257609
-26.32683874;-48.87530563;1258587
-26.32684582;-48.87522945;1259615
-26.32684332;-48.87516212;1260594
-26.32684543;-48.87508504;1261574
-26.32684038;-48.87501944;1262553
-26.3268397;-48.874976;1263582
-26.32685209;-48.87494305;1264611
-26.32686564;-48.87492574;1265591
-26.3268805;-48.87490571;1266620
-26.32689066;-48.87488662;1267600
-26.32689782;-48.87488695;1268580
-26.32689116;-48.87488639;1269560
-26.32688848;-48.87488768;1270590
-26.32688646;-48.87489125;1271570
-26.32688803;-48.87489011;1272598
-26.32688751;-48.8748898;1273579
-26.3268869;-48.87488835;1274559
-26.3268875;-48.87488868;1275588
-26.32688741;-48.87488929;1276568
-26.32688474;-48.87489312;1277597
-26.32688541;-48.87489353;1278577
-26.32689667;-48.87488215;1279604
-26.32690654;-48.87486638;1280582
-26.32692733;-48.8748701;1281616
-26.32694453;-48.87487575;1282599
-26.3269621;-48.87487929;1283583
-26.32698131;-48.87487149;1284562
-26.32699897;-48.87487468;1285590
-26.32701613;-48.87487074;1286569
-26.3270213;-48.87488493;1287599
-26.32703412;-48.87488512;1288578
-26.3270377;-48.87489323;1289609
-26.32703829;-48.87490297;1290589
-26.32702512;-48.87489461;1291572
-26.32701909;-48.87489972;1292600
-26.32701206;-48.8749054;1293579
-26.32699391;-48.87492426;1294606
-26.3270058;-48.87493162;1295587
-26.32700224;-48.87493467;1296585
-26.32702327;-48.87490196;1297563
-26.32701218;-48.8748871;1298590
-26.32700783;-48.87488364;1299570
-26.32701028;-48.87486511;1300599
-26.32699389;-48.87486672;1301578
-26.32698755;-48.87490217;1302608
-26.32698059;-48.87492584;1303588
-26.32697508;-48.87491709;1304568
-26.32696959;-48.87490359;1305665
-26.326971;-48.87489594;1306768
-26.32697761;-48.8748957;1307778
-26.32698981;-48.87490483;1308779
-26.32698527;-48.87489739;1309757
-26.32699026;-48.87489463;1310736
-26.32700057;-48.87490057;1311715
-26.32700015;-48.87489238;1312694
-26.32699971;-48.87488523;1313673
-26.32699576;-48.87488142;1314655
-26.32699452;-48.87487543;1315634
-26.32699131;-48.87487616;1316615
-26.32699598;-48.87486295;1317595
-26.32699654;-48.87485552;1318574
-26.32699205;-48.8748511;1319584
-26.32699385;-48.87484276;1320578
-26.32693889;-48.87490787;1325582
-26.32696959;-48.87493672;1326873
-26.32699073;-48.87496354;1327867
-26.32699527;-48.8749973;1329164
