latitude;longitude;time
-26.30156912;-48.84813923;529856
-26.30157856;-48.84815693;530880
-26.3015841;-48.84817401;531894
-26.30158708;-48.84818625;532904
-26.30159045;-48.8481995;533924
-26.30159054;-48.84821909;534943
-26.30159359;-48.8482273;535950
-26.30158767;-48.84822872;536957
-26.3015865;-48.84822189;537976
-26.30159892;-48.84821564;538989
-26.3016111;-48.84820269;540014
-26.30162456;-48.84819218;541025
-26.3016491;-48.84817393;542036
-26.30167207;-48.84814242;543059
-26.30168847;-48.84809572;544077
-26.30170062;-48.84805746;545088
-26.30169972;-48.84804362;546104
-26.30169469;-48.84803021;547104
-26.30168725;-48.8480144;548118
-26.30168065;-48.84799726;549129
-26.30167903;-48.84798784;550145
-26.30169036;-48.84797261;551164
-26.3017022;-48.84796043;552174
-26.30171369;-48.84795401;553192
-26.30171979;-48.84794459;554205
-26.30172597;-48.84793764;555219
-26.30173573;-48.84793713;556232
-26.30174488;-48.84793575;557239
-26.30174872;-48.84795485;558257
-26.3017241;-48.8480093;559277
-26.30170265;-48.8480274;560297
-26.30168262;-48.84803764;561302
-26.30166357;-48.84804977;562307
-26.30162287;-48.84805972;563316
-26.30158506;-48.84807095;564326
-26.30153614;-48.84807298;565333
-26.30148697;-48.84807341;566339
-26.30144938;-48.84807035;567354
-26.30141599;-48.848059;568380
-26.30138586;-48.8480442;569395
-26.30135779;-48.84802887;570404
-26.30133686;-48.84801854;571413
-26.30131703;-48.84801136;572421
-26.30130293;-48.84800973;573453
-26.30128927;-48.84800891;574464
-26.30127464;-48.84801155;575481
-26.30125741;-48.84801584;576497
-26.3012342;-48.84801894;577511
-26.30120262;-48.84801825;578515
-26.30116809;-48.84801131;579533
-26.30114059;-48.84800338;580542
-26.30111345;-48.84799402;581527
-26.30109071;-48.84798723;582530
-26.30106274;-48.84798277;583536
-26.30103322;-48.84797805;584545
-26.30100214;-48.84797527;585565
-26.30097621;-48.84797201;586576
-26.30096219;-48.84796866;587593
-26.30095847;-48.84796799;588605
-26.30096306;-48.84796887;589613
-26.30097837;-48.8479674;590640
-26.30099109;-48.84796507;591647
-26.3010029;-48.84796158;592659
-26.30101222;-48.84796364;593659
-26.30101848;-48.84796686;594666
-26.30101167;-48.84797013;595671
-26.3010046;-48.84797466;596682
-26.3009934;-48.84797751;597682
-26.30097655;-48.84797611;598733
-26.30095905;-48.84797175;599746
-26.30094188;-48.84796552;600761
-26.30091273;-48.84795485;601768
-26.30088213;-48.84794634;602792
-26.30085237;-48.84794019;603804
-26.30082807;-48.84793435;604827
-26.30080925;-48.84793158;605835
-26.30079496;-48.84792651;606850
-26.30079223;-48.847927;607885
-26.30078852;-48.8479295;608895
-26.30078631;-48.84793326;609911
-26.30078507;-48.84793871;610924
-26.30078321;-48.84794377;611942
-26.30078189;-48.84794759;612949
-26.30078236;-48.84795253;613965
-26.30079039;-48.84795111;614974
-26.30079192;-48.84795161;615993
-26.3007923;-48.84795182;617018
-26.30079251;-48.84795347;618035
-26.3007915;-48.84795339;619043
-26.30079173;-48.84795424;620049
-26.30079138;-48.84795376;621064
-26.30079154;-48.84795377;622074
-26.30079121;-48.84795421;623084
-26.30079098;-48.84795492;624095
-26.30079064;-48.84795379;625114
-26.30079003;-48.84795334;626114
-26.30079049;-48.84795202;627129
-26.3007907;-48.8479514;628130
-26.30079089;-48.84795112;629139
-26.30079094;-48.847951019999996;630154
-26.30079077;-48.84795094;631177
-26.30079068;-48.8479509;632196
-26.3007906;-48.84795088;633205
-26.30079055;-48.84795086;634215
-26.30079049;-48.84795086;635235
-26.30079048;-48.84795086;636247
-26.30078969;-48.8479512;637259
-26.30078957;-48.84795124;638277
-26.30078919;-48.84795138;639295
-26.30078907;-48.84795141;640308
-26.30078959;-48.84795123;641338
-26.30078972;-48.84795118;642350
-26.30078976;-48.84795118;643365
-26.3007699;-48.84795461;644375
-26.30073921;-48.84795212;645389
-26.30070491;-48.84794608;646398
-26.3006653;-48.84794407;647409
-26.30063265;-48.84794554;648437
-26.30060944;-48.84794062;649444
-26.30059318;-48.84793395;650464
-26.30059717;-48.84792934;651472
-26.30059839;-48.84791964;652480
-26.30060138;-48.84790912;653486
-26.30060369;-48.84790129;654495
-26.30060669;-48.84789863;655502
-26.30060733;-48.84789587;656509
-26.30060705;-48.84789439;657524
-26.30060555;-48.84788961;658535
-26.30060475;-48.84788589;659551
-26.30060381;-48.84788347;660564
-26.3006033;-48.84788049;661564
-26.30060336;-48.84787676;662572
-26.30060107;-48.84787593;663583
-26.30059757;-48.84787695;664593
-26.30059512;-48.84787739;665605
-26.30058961;-48.84787847;666614
-26.30057323;-48.84787098;667646
-26.30054179;-48.84786767;668663
-26.30050649;-48.84786329;669674
-26.30045748;-48.84785846;670702
-26.30041042;-48.84785418;671717
-26.30035966;-48.84784314;672723
-26.30027234;-48.84781003;673740
-26.30021034;-48.84778646;674764
-26.30017468;-48.8477748;675762
-26.30015802;-48.84778963;676767
-26.30015749;-48.8477999;677775
-26.30013987;-48.84779188;678794
-26.30012749;-48.84780552;679806
-26.30010998;-48.84779927;680814
-26.30009696;-48.84780179;681816
-26.30008886;-48.84780526;682824
-26.30008954;-48.84782462;683837
-26.30008272;-48.84781578;684855
-26.30007827;-48.84781438;685875
-26.30007305;-48.8478167;686884
-26.30007892;-48.84781634;687905
-26.30008229;-48.84781763;688918
-26.30008392;-48.84782012;689937
-26.30008404;-48.84782508;690953
-26.3000817;-48.84783269;691961
-26.30008031;-48.84783922;692967
-26.30008025;-48.84784658;693975
-26.30008173;-48.84785769;694993
-26.30008332;-48.84786963;696001
-26.3000802;-48.84787841;697023
-26.30007488;-48.84788585;698053
-26.30007036;-48.84789022;699063
-26.30006519;-48.8478932;700068
-26.30006092;-48.84788001;701074
-26.30005916;-48.84786716;702104
-26.30005583;-48.84785572;703124
-26.30005099;-48.84784623;704124
-26.30004802;-48.84783727;705144
-26.30004472;-48.84783126;706163
-26.30003698;-48.84783036;707171
-26.30002661;-48.84783909;708175
-26.30001847;-48.84784593;709174
-26.30001142;-48.84785924;710176
-26.30000677;-48.84786699;711190
-26.30000053;-48.84787065;712214
-26.29999316;-48.84786833;713234
-26.29998388;-48.84786296;714247
-26.29997507;-48.84785994;715265
-26.29996121;-48.84785567;716286
-26.29996012;-48.8478433;717293
-26.29995769;-48.84783316;718318
-26.29995223;-48.84782495;719326
-26.29994607;-48.84781622;720344
-26.29993792;-48.84780217;721353
-26.29993174;-48.84779416;722368
-26.2999286;-48.84778474;723374
-26.2999245;-48.84778283;724376
-26.29992036;-48.84778566;725389
-26.29992156;-48.8477838;726396
-26.29992423;-48.84778169;727414
-26.29992378;-48.847779;728420
-26.29992031;-48.84777434;729428
-26.2999121;-48.84777656;730434
-26.29990113;-48.84777881;731442
-26.29988837;-48.84778099;732448
-26.299853;-48.84777572;733466
-26.29981255;-48.84777199;734473
-26.29976476;-48.84776451;735483
-26.29971036;-48.84775924;736495
-26.29962594;-48.84776329;737506
-26.29959552;-48.8477763;738517
-26.29953785;-48.84778134;739522
-26.29948477;-48.84777622;740541
-26.2994667;-48.84776701;741551
-26.29944129;-48.84775909;742570
-26.29942125;-48.84774071;743577
-26.29940604;-48.8477389;744598
-26.29940587;-48.84772079;745618
-26.29940284;-48.84770459;746639
-26.29940373;-48.84765366;747661
-26.29941242;-48.84764811;748685
-26.29941273;-48.84764167;749696
-26.29941654;-48.84764753;750703
-26.29942298;-48.8476437;751715
-26.29941958;-48.84763905;752726
-26.29941611;-48.84763081;753737
-26.29940717;-48.84762326;754749
-26.29938982;-48.8476221;755763
-26.29935414;-48.84762116;756773
-26.29931371;-48.84762229;757778
-26.29927598;-48.84762269;758784
-26.29923462;-48.84762607;759793
-26.2991942;-48.84762823;760800
-26.29915125;-48.8476297;761807
-26.29910206;-48.84763556;762814
-26.29898964;-48.84766149;763823
-26.29894105;-48.84765972;764824
-26.29888683;-48.84766059;765836
-26.29886337;-48.84766188;766839
-26.29881676;-48.84765498;767850
-26.29877347;-48.84765891;768857
-26.29873221;-48.84764554;769864
-26.29869014;-48.84763611;770872
-26.29864481;-48.84762185;771879
-26.29859911;-48.84762943;772886
-26.29856163;-48.84762616;773893
-26.29854575;-48.84760056;774903
-26.29853771;-48.84758297;775907
-26.29852735;-48.84757362;776914
-26.29851951;-48.84756707;777923
-26.29851882;-48.84756598;778929
-26.29851752;-48.84756243;779936
-26.29852022;-48.84756002;780945
-26.29852678;-48.8475574;781959
-26.29853202;-48.8475555;782983
-26.29853381;-48.84755205;784005
-26.29853658;-48.84756019;785023
-26.29853823;-48.8475641;786033
-26.29853846;-48.84756578;787047
-26.29853819;-48.84756691;788075
-26.29853965;-48.84756908;789085
-26.2985411;-48.84757245;790103
-26.29854203;-48.84757374;791126
-26.29854189;-48.84757486;792138
-26.29854231;-48.84757649;793156
-26.29854107;-48.847578;794169
-26.29854062;-48.84757909;795178
-26.29854043;-48.84757976;796198
-26.29854038;-48.84758013;797209
-26.29854032;-48.84758033;798218
-26.29854028;-48.84758043;799234
-26.29854025;-48.84758047;800253
-26.29854024;-48.8475805;801268
-26.29854015;-48.84758064;802275
-26.29854012;-48.84758067;803343
-26.29854;-48.84758084;804357
-26.29853993;-48.84758094;805367
-26.29854047;-48.84758133;806370
-26.29854074;-48.84758153;807385
-26.29854088;-48.84758165;808399
-26.29854094;-48.84758172;809416
-26.29854095;-48.84758174;810430
-26.29854096;-48.84758175;811435
-26.29854097;-48.84758177;812445
-26.29854098;-48.8475818;813455
-26.29854098;-48.84758181;814459
-26.29854099;-48.84758184;815466
-26.29854101;-48.84758182;816473
-26.29854102;-48.84758183;817493
-26.29851673;-48.84757752;818511
-26.29842998;-48.84758595;819519
-26.29835036;-48.84759211;820526
-26.29826541;-48.8476071;821548
-26.29817396;-48.84762634;822568
-26.29808276;-48.84763053;823584
-26.29798906;-48.84762478;824593
-26.29792695;-48.84761678;825613
-26.29785991;-48.84760824;826627
-26.29781166;-48.84761421;827647
-26.29776603;-48.8476038;828661
-26.29773252;-48.84760333;829673
-26.29770719;-48.84759996;830685
-26.29768767;-48.84759392;831686
-26.29768472;-48.84759569;832695
-26.29768032;-48.8475902;833699
-26.29767626;-48.8475901;834719
-26.2976711;-48.84758434;835743
-26.29768007;-48.84757242;836758
-26.29767644;-48.84756914;837763
-26.29766817;-48.84757138;838777
-26.29765568;-48.84756871;839785
-26.29763494;-48.84756813;840795
-26.29760085;-48.84756722;841815
-26.29755934;-48.84756879;842835
-26.2975158;-48.84757445;843843
-26.29747443;-48.84758219;844863
-26.2974335;-48.84759232;845884
-26.29739242;-48.84760589;846896
-26.29735006;-48.8476226;847903
-26.29728867;-48.84764449;848913
-26.29718092;-48.84769206;849927
-26.2971142;-48.84771144;850943
-26.29700405;-48.84769955;851949
-26.29693777;-48.84770935;852957
-26.29684592;-48.84770554;853963
-26.29671516;-48.84771542;854970
-26.29660733;-48.84772278;855982
-26.29651283;-48.84774767;857000
-26.29641556;-48.84775799;858014
-26.29632503;-48.8477424;859035
-26.29623206;-48.84774459;860044
-26.2961624;-48.8477647;861057
-26.29611206;-48.84778572;862073
-26.29606554;-48.8478207;863078
-26.29599697;-48.84785878;864109
-26.29593408;-48.84788542;865117
-26.29587288;-48.84789063;866135
-26.2958397;-48.84789363;867159
-26.29578184;-48.84788549;868178
-26.29571123;-48.84789569;869194
-26.29563771;-48.84792149;870209
-26.29556904;-48.84794668;871224
-26.29550666;-48.84795507;872235
-26.2954407;-48.84796132;873259
-26.29534242;-48.84798155;874263
-26.29511727;-48.84798684;875285
-26.29490107;-48.8480168;876309
-26.29475995;-48.84797469;877336
-26.29461427;-48.84795982;878335
-26.29447615;-48.84794854;879354
-26.29435386;-48.84800254;880366
-26.29422991;-48.8479995;881376
-26.29411593;-48.84801989;882384
-26.29400288;-48.84805951;883386
-26.29384009;-48.84804161;884390
-26.293688;-48.84803911;885401
-26.29355593;-48.8480811;886417
-26.29343893;-48.84811338;887425
-26.29333759;-48.84814537;888434
-26.29322929;-48.84815342;889458
-26.29312351;-48.84817501;890464
-26.29296448;-48.84819504;891477
-26.29281187;-48.84817626;892485
-26.29267859;-48.84818916;893516
-26.29254205;-48.84819409;894536
-26.29240595;-48.84821473;895540
-26.29227316;-48.84822399;896543
-26.29215786;-48.84824202;897547
-26.29205286;-48.84826834;898552
-26.2919268;-48.84828985;899570
-26.29185397;-48.84833041;900580
-26.29175163;-48.84835427;901587
-26.291645719999998;-48.84838797;902605
-26.291522;-48.84841211;903617
-26.29139281;-48.84844863;904634
-26.29125665;-48.84843302;905633
-26.29111088;-48.84841454;906638
-26.29097352;-48.84840545;907646
-26.29084941;-48.84841534;908654
-26.29073868;-48.848448;909679
-26.29060357;-48.84846093;910694
-26.29048183;-48.84846584;911708
-26.2903705;-48.84847959;912720
-26.29023365;-48.84851986;913734
-26.29010701;-48.84854331;914746
-26.28998006;-48.84856746;915763
-26.28988408;-48.84857406;916780
-26.28981099;-48.84859352;917794
-26.28972681;-48.84859958;918808
-26.28962148;-48.84861134;919816
-26.28952594;-48.84861655;920823
-26.28942873;-48.84861438;921835
-26.28932942;-48.84863308;922845
-26.28921706;-48.84867441;923869
-26.28912096;-48.84866779;924878
-26.28898267;-48.8486485;925884
-26.28888899;-48.84866208;926904
-26.28875812;-48.84866075;927917
-26.2886385;-48.84866036;928928
-26.28854031;-48.84865594;929944
-26.28842414;-48.84866063;930944
-26.28830562;-48.84866422;931987
-26.28819673;-48.84867012;932992
-26.2880869;-48.84870037;933994
-26.28802059;-48.84868839;935004
-26.28791622;-48.84870101;936010
-26.28778608;-48.84873254;937018
-26.28757714;-48.84869171;938024
-26.28741022;-48.84875008;939035
-26.28739315;-48.84873127;940044
-26.28734713;-48.84873533;941104
-26.28725165;-48.84874389;942119
-26.28716448;-48.84873712;943134
-26.28705458;-48.84875831;944154
-26.28688218;-48.84883507;945164
-26.28669902;-48.84885992;946182
-26.28659626;-48.8488725;947195
-26.2864285;-48.84891995;948213
-26.28631766;-48.84894015;949223
-26.28621798;-48.84896145;950249
-26.28602813;-48.84897567;951255
-26.28597476;-48.84899901;952280
-26.28589344;-48.84898743;953294
-26.28571778;-48.84905999;954305
-26.28559393;-48.84905738;955362
-26.28546951;-48.84903692;956386
-26.28534718;-48.84902272;957390
-26.28525019;-48.84899666;958396
-26.28511618;-48.84896872;959415
-26.28503787;-48.84899064;960421
-26.28495758;-48.84900903;961437
-26.28485208;-48.84902311;962444
-26.28475697;-48.84902303;963466
-26.28465037;-48.84900131;964471
-26.28460731;-48.8490107;965559
-26.28452031;-48.84900144;966565
-26.28444491;-48.84898642;967583
-26.28436391;-48.84898265;968596
-26.2843612;-48.84898485;969612
-26.28431156;-48.84897408;970624
-26.28436377;-48.84897594;971636
-26.28433199;-48.84897107;972644
-26.28432998;-48.84896771;973644
-26.28440986;-48.84900685;974660
-26.28441414;-48.8490178;975676
-26.28449545;-48.84905702;976689
-26.28451134;-48.84907466;977695
-26.28452181;-48.84907702;978728
-26.28455602;-48.84910367;979744
-26.28455866;-48.84909018;980771
-26.28456528;-48.84909894;981775
-26.28456986;-48.84910944;982783
-26.2845816;-48.84911887;983804
-26.28457673;-48.84912121;984821
-26.28457205;-48.84912266;985824
-26.28456566;-48.84912427;986849
-26.28456166;-48.84912301;987856
-26.2845572;-48.84911802;988876
-26.28455412;-48.84911101;989883
-26.28454995;-48.84910483;990904
-26.28454821;-48.84910187;991926
-26.28457153;-48.84910401;992940
-26.2845876;-48.84910828;993945
-26.28460188;-48.84911098;994962
-26.28461324;-48.84911434;996034
-26.28461934;-48.84912067;997032
-26.28460591;-48.84912511;998041
-26.28459102;-48.84912589;999047
-26.28456893;-48.84912807;1000053
-26.28453015;-48.84913945;1001104
-26.284495;-48.84915154;1002118
-26.28445001;-48.84916651;1003126
-26.28439503;-48.84917826;1004149
-26.28425894;-48.84919203;1005155
-26.28419971;-48.84919906;1006174
-26.2841161;-48.84920773;1007186
-26.28399817;-48.84920683;1008214
-26.28387099;-48.84920339;1009229
-26.28374626;-48.84919794;1010243
-26.28362952;-48.84921878;1011244
-26.28352979;-48.84922412;1012254
-26.2834076;-48.84922185;1013265
-26.28329093;-48.8492267;1014273
-26.28305185;-48.84924978;1015292
-26.28290816;-48.84925869;1016346
-26.28278348;-48.8492667;1017356
-26.28268081;-48.8492816;1018366
-26.28254;-48.84928181;1019388
-26.28240384;-48.84929194;1020399
-26.28229517;-48.84929972;1021426
-26.28216967;-48.8493147;1022437
-26.28205536;-48.84933268;1023442
-26.28194473;-48.84934766;1024446
-26.28183525;-48.84935958;1025464
-26.28167242;-48.84935609;1026466
-26.28152972;-48.84936553;1027472
-26.2814105;-48.84937304;1028487
-26.28124929;-48.84937826;1029501
-26.28115201;-48.84940283;1030522
-26.28101907;-48.84940953;1031531
-26.28091889;-48.84944169;1032535
-26.28079371;-48.84946247;1033543
-26.28064599;-48.84946051;1034542
-26.28051954;-48.84946394;1035555
-26.28039148;-48.8494791;1036564
-26.28025959;-48.84949364;1037576
-26.28014087;-48.84950675;1038598
-26.28002881;-48.84951188;1039604
-26.27989295;-48.84950804;1040613
-26.27977203;-48.84952664;1041624
-26.27964414;-48.84952881;1042639
-26.27953376;-48.84954178;1043645
-26.27941745;-48.84954394;1044655
-26.27931202;-48.8495574;1045663
-26.27918367;-48.84956944;1046675
-26.27907586;-48.84958992;1047705
-26.27897705;-48.84960118;1048727
-26.27889854;-48.84962194;1049744
-26.2787923;-48.84963804;1050766
-26.27868508;-48.8496328;1051774
-26.27860145;-48.84964078;1052787
-26.27851297;-48.84965458;1053801
-26.27841096;-48.84966952;1054804
-26.27834784;-48.84968611;1055815
-26.27823799;-48.8496967;1056835
-26.2781307;-48.84970214;1057844
-26.27803838;-48.84970431;1058873
-26.27795062;-48.84971559;1059880
-26.27786379;-48.8497262;1060886
-26.27777216;-48.84974323;1061896
-26.27766394;-48.84975481;1062902
-26.27756369;-48.84976148;1063917
-26.27744949;-48.84976641;1064926
-26.27736674;-48.84976395;1065939
-26.27726084;-48.84976704;1066956
-26.27713552;-48.84976157;1067974
-26.27703925;-48.84977189;1068994
-26.27694431;-48.84978188;1070001
-26.27685852;-48.84979139;1071009
-26.27676234;-48.84979906;1072016
-26.27665514;-48.84979907;1073023
-26.27656645;-48.8498215;1074031
-26.27645289;-48.84983825;1075037
-26.27635354;-48.84985985;1076046
-26.27627347;-48.84987189;1077063
-26.27617889;-48.84989493;1078085
-26.27607248;-48.84990487;1079105
-26.2759739;-48.84992377;1080117
-26.27588112;-48.84994013;1081141
-26.27577071;-48.849936;1082155
-26.2756625;-48.84994284;1083157
-26.27556844;-48.84995252;1084178
-26.27547048;-48.84996322;1085192
-26.2753887;-48.84996633;1086217
-26.27531222;-48.84997971;1087226
-26.27521726;-48.84999153;1088245
-26.27510806;-48.84999046;1089256
-26.27501502;-48.84999285;1090265
-26.27493005;-48.85000157;1091278
-26.27479176;-48.84999465;1092304
-26.27461222;-48.8500146;1093317
-26.2745109;-48.85002445;1094361
-26.27439416;-48.85003134;1095371
-26.2742714;-48.85004467;1096379
-26.27418201;-48.85007542;1097387
-26.27408396;-48.85008716;1098409
-26.27398048;-48.85009912;1099422
-26.27386929;-48.85010319;1100446
-26.27377158;-48.85011412;1101454
-26.27365627;-48.85011355;1102464
-26.27353931;-48.85012057;1103476
-26.27346954;-48.85014513;1104487
-26.27336282;-48.85015922;1105492
-26.2732575;-48.8501779;1106497
-26.27315734;-48.85018073;1107500
-26.27307515;-48.8501811;1108513
-26.27300334;-48.85018681;1109524
-26.2729294;-48.85019049;1110542
-26.27287295;-48.85019627;1111549
-26.27281524;-48.85019943;1112555
-26.27276085;-48.85020027;1113562
-26.27276302;-48.85020136;1114570
-26.27275728;-48.85019812;1115590
-26.27273314;-48.8501924;1116611
-26.27270883;-48.85018626;1117618
-26.27268632;-48.85017943;1118623
-26.27266482;-48.85017382;1119630
-26.27264756;-48.8501764;1120662
-26.27263143;-48.85017768;1121669
-26.27263468;-48.8501786;1122677
-26.27270097;-48.85018939;1123685
-26.27271347;-48.85019286;1124709
-26.27272905;-48.85019726;1125730
-26.27274087;-48.85019985;1126744
-26.2727462;-48.85020342;1127765
-26.27274713;-48.85020715;1128769
-26.27274517;-48.85020818;1129779
-26.27274527;-48.85021146;1130774
-26.27274495;-48.85021536;1131784
-26.27274713;-48.8502185;1132799
-26.27275166;-48.85022117;1133806
-26.27276031;-48.8502255;1134814
-26.27276415;-48.85023061;1135814
-26.27276464;-48.85023474;1136827
-26.27276155;-48.8502381;1137835
-26.27275821;-48.85024089;1138843
-26.27276144;-48.8502419;1139852
-26.27276784;-48.85024088;1140865
-26.27277998;-48.85024338;1141879
-26.27279618;-48.85025278;1142894
-26.27279872;-48.85025892;1143906
-26.27279646;-48.85026186;1144925
-26.27279005;-48.85026397;1145944
-26.27279146;-48.85026779;1146952
-26.27279649;-48.85026827;1147958
-26.27280533;-48.85026935;1148976
-26.27280849;-48.85026781;1150003
-26.27280887;-48.85026143;1151014
-26.27280811;-48.85026075;1152034
-26.27280836;-48.85025918;1153045
-26.27280874;-48.85025851;1154053
-26.27280723;-48.85025533;1155101
-26.27280647;-48.85025447;1156114
-26.27280312;-48.85025413;1157124
-26.27279893;-48.85025543;1158138
-26.27279778;-48.85025644;1159154
-26.27279621;-48.85025772;1160163
-26.27279366;-48.8502582;1161180
-26.27277382;-48.85026432;1162186
-26.27272895;-48.85027205;1163206
-26.27259884;-48.85028617;1164226
-26.27253612;-48.85030408;1165243
-26.27247348;-48.85032802;1166257
-26.27238727;-48.85034461;1167294
-26.27221781;-48.85031726;1168303
-26.27210197;-48.85032573;1169309
-26.27198562;-48.85034547;1170315
-26.27170955;-48.85035248;1171327
-26.27158436;-48.85036591;1172335
-26.27146772;-48.85038598;1173345
-26.27132418;-48.8503961;1174345
-26.27117701;-48.85038486;1175350
-26.27105064;-48.85040302;1176359
-26.27091694;-48.85041509;1177368
-26.27080304;-48.85042591;1178378
-26.2706817;-48.85042858;1179382
-26.27055304;-48.85042762;1180399
-26.27045078;-48.85041613;1181406
-26.27036531;-48.8504207;1182419
-26.27031072;-48.85043134;1183426
-26.27025229;-48.85043929;1184444
-26.27021464;-48.85043998;1185454
-26.27018392;-48.85043269;1186463
-26.27014879;-48.85042422;1187463
-26.27014364;-48.85041622;1188464
-26.27011646;-48.85041334;1189475
-26.27008289;-48.85038407;1190481
-26.27007683;-48.8503788;1191495
-26.27005084;-48.85037309;1192505
-26.27002871;-48.85036063;1193513
-26.26998889;-48.85037272;1194514
-26.26996677;-48.85036777;1195514
-26.26992634;-48.85037294;1196524
-26.26987032;-48.85036582;1197533
-26.26980594;-48.85036983;1198549
-26.26978341;-48.85039619;1199561
-26.26970433;-48.85040027;1200583
-26.26965307;-48.85042406;1201606
-26.26963041;-48.85045421;1202627
-26.26955653;-48.85046362;1203647
