latitude;longitude;time
-26.32543263;-48.86456751;87935
-26.32536595;-48.86457464;88921
-26.32530068;-48.86458549;89900
-26.32530068;-48.86458549;90879
-26.32524574;-48.86458629;91859
-26.32518573;-48.86458748;92838
-26.32513353;-48.86459432;93818
-26.32509455;-48.8646098;94798
-26.32503324;-48.86460319;95778
-26.32498458;-48.86460557;96757
-26.32495128;-48.86461758;97741
-26.32491149;-48.8646235;98720
-26.32487541;-48.86462849;99700
-26.32483566;-48.86462906;100679
-26.32479726;-48.86463144;101662
-26.32476015;-48.8646308;102641
-26.32471785;-48.86458452;103621
-26.32469673;-48.86453522;104599
-26.32469144;-48.8644822;105578
-26.32468285;-48.8644163;106558
-26.32468398;-48.86432818;107540
-26.32468996;-48.86422476;108520
-26.32468078;-48.86414016;109500
-26.32467918;-48.86405418;110480
-26.32468654;-48.86397629;111461
-26.3246855;-48.86390444;112441
-26.3246765;-48.8638223;113420
-26.32467227;-48.86374533;114400
-26.3246622;-48.86367637;115378
-26.32465157;-48.8636102;116358
-26.32463958;-48.86353798;117337
-26.32463238;-48.86346277;118317
-26.3246296;-48.86339548;119297
-26.32462551;-48.86333113;120278
-26.32462113;-48.86326618;121258
-26.32462059;-48.86320721;122238
-26.32462146;-48.86314616;123220
-26.32462121;-48.86308304;124199
-26.32461565;-48.86302111;125178
-26.32461052;-48.86295568;126157
-26.32460556;-48.86288556;127138
-26.32459305;-48.86280603;128119
-26.32457784;-48.86271994;129098
-26.32458141;-48.86263422;130077
-26.32456901;-48.86254174;131065
-26.32456123;-48.86246044;132046
-26.32455136;-48.86239682;133027
-26.32454213;-48.86231984;134007
-26.32454269;-48.86225273;134989
-26.32453627;-48.86217441;135982
-26.32453177;-48.86209361;136961
-26.32452521;-48.86201285;137943
-26.32452311;-48.86193285;138949
-26.32451297;-48.86185304;139953
-26.32450668;-48.8617705;140949
-26.32450286;-48.86168599;141935
-26.32450286;-48.86168599;142925
-26.32449546;-48.86160771;143913
-26.32448934;-48.86152791;144904
-26.32448206;-48.86145101;145901
-26.32447599;-48.8613646;146890
-26.3244705;-48.86128333;147885
-26.32446411;-48.86119719;148874
-26.32446185;-48.8611107;149869
-26.32445617;-48.86101737;150861
-26.32445259;-48.86093284;151847
-26.32445091;-48.86085235;152833
-26.32444576;-48.86077312;153820
-26.32443173;-48.86068653;154809
-26.3244298;-48.86060293;155797
-26.32441675;-48.86052189;156786
-26.32442155;-48.86044139;157777
-26.32441279;-48.86035873;158770
-26.32440644;-48.86028405;159782
-26.32440222;-48.86021708;160780
-26.32439999;-48.86015205;161766
-26.32439544;-48.86009106;162765
-26.32439332;-48.86002857;163763
-26.32438947;-48.8599547;164769
-26.32438558;-48.85988408;165761
-26.32437958;-48.85981057;166757
-26.32437727;-48.85973244;167753
-26.32437549;-48.85964913;168750
-26.32437045;-48.85957229;169740
-26.32437119;-48.85949774;170735
-26.32436644;-48.85941136;171726
-26.32435437;-48.85932866;172730
-26.32435191;-48.85923861;173734
-26.32434371;-48.85915079;174724
-26.32433323;-48.85906379;175723
-26.32432319;-48.85897228;176723
-26.32431499;-48.85887407;177715
-26.32431057;-48.85876678;178704
-26.32430806;-48.85865937;179692
-26.32429573;-48.85855451;180680
-26.32428687;-48.85845092;181665
-26.32426799;-48.85834939;182649
-26.32424325;-48.85824571;183637
-26.32425564;-48.85816619;184630
-26.3242479;-48.85807413;185620
-26.32424475;-48.85798812;186614
-26.32424568;-48.85790106;187601
-26.32424554;-48.85781113;188590
-26.32424675;-48.85771816;189588
-26.32424483;-48.85761699;190576
-26.3242392;-48.85751683;191593
-26.32423614;-48.85741175;192588
-26.32423281;-48.85730858;193585
-26.32422663;-48.85719885;194586
-26.32422307;-48.85708663;195574
-26.32421887;-48.85697247;196578
-26.32421081;-48.85684956;197575
-26.32420146;-48.85672169;198564
-26.32419633;-48.85659148;199566
-26.32419044;-48.85646152;200553
-26.32418011;-48.85632815;201543
-26.32417494;-48.85619721;202528
-26.32416686;-48.85606825;203517
-26.32415014;-48.8559409;204509
-26.32412547;-48.85581707;205495
-26.32409494;-48.85569762;206488
-26.324044;-48.85558902;207478
-26.32398285;-48.85548973;208476
-26.3239216;-48.85540311;209473
-26.32385068;-48.85531816;210461
-26.32377115;-48.85523349;211455
-26.32370155;-48.85516599;212466
-26.32364544;-48.85509672;213449
-26.32359104;-48.85504163;214440
-26.323525;-48.85498132;215430
-26.3234541;-48.85491764;216417
-26.32339232;-48.85486436;217408
-26.32333518;-48.8548141;218397
-26.32328746;-48.85475668;219381
-26.32325814;-48.85472254;220366
-26.32322351;-48.85468862;221353
-26.32319969;-48.85466826;222342
-26.32318576;-48.85464587;223329
-26.32318819;-48.85463708;224326
-26.32318125;-48.8546254;225318
-26.32318362;-48.85461999;226319
-26.32319005;-48.85462684;227306
-26.32319475;-48.8546346;228295
-26.32319907;-48.85463939;229289
-26.32320157;-48.85464298;230289
-26.32320858;-48.85465088;231290
-26.32321011;-48.8546586;232283
-26.32321197;-48.8546628;233278
-26.3232149;-48.85467079;234260
-26.32321771;-48.85467907;235255
-26.32321832;-48.85468044;236248
-26.32321887;-48.85468129;237248
-26.32321886;-48.85468137;238235
-26.32321884;-48.85468147;239228
-26.32321882;-48.85468148;240222
-26.32321885;-48.85468151;241226
-26.32321884;-48.85468156;242215
-26.32321887;-48.85468159;243204
-26.32321889;-48.85468161;244204
-26.32321889;-48.85468164;245198
-26.32321889;-48.85468168;246185
-26.32321891;-48.85468171;247181
-26.32321892;-48.85468175;248174
-26.32321895;-48.85468184;249173
-26.32321896;-48.85468182;250167
-26.32321898;-48.8546827;251161
-26.32321898;-48.8546827;252154
-26.323219;-48.85468272;253145
-26.32321903;-48.85468263;254143
-26.32321901;-48.85468248;255146
-26.32321283;-48.85466861;256136
-26.32320816;-48.85466669;257124
-26.32320427;-48.85465867;258113
-26.32314247;-48.85460601;259097
-26.32312218;-48.85458358;260087
-26.32309659;-48.85455805;261067
-26.32307102;-48.85453149;262054
-26.32304571;-48.85450299;263037
-26.32300017;-48.85445593;264032
-26.32295754;-48.85441477;265026
-26.32292535;-48.85437914;266015
-26.32289208;-48.85434041;267010
-26.322865;-48.85431462;268005
-26.32283816;-48.85428272;268988
-26.32280774;-48.85425002;269974
-26.32277843;-48.85421719;270961
-26.32274177;-48.85418619;271951
-26.322689;-48.85414293;272939
-26.32264137;-48.85410338;273926
-26.32264137;-48.85410338;274923
-26.32260492;-48.85405561;275920
-26.32257843;-48.85402428;276907
-26.3225582;-48.85400047;277901
-26.32253694;-48.85397627;278891
-26.3225162;-48.85395294;279889
-26.32249524;-48.8539282;280877
-26.32247395;-48.85390848;281875
-26.32245344;-48.85388402;282870
-26.32243948;-48.85386188;283860
-26.32244187;-48.85386434;284852
-26.3224447;-48.85387581;285846
-26.32245072;-48.85388267;286841
-26.32245257;-48.85388681;287829
-26.32244968;-48.85388528;288828
-26.32245204;-48.85388793;289814
-26.32244908;-48.85388627;290801
-26.32244866;-48.85388579;291800
-26.32244678;-48.85388557;292790
-26.32244798;-48.85388509;293788
-26.32244753;-48.85388331;294770
-26.32244745;-48.85388285;295757
-26.32244781;-48.85388343;296757
-26.32244812;-48.85388375;297744
-26.32244809;-48.85388383;298756
-26.32244759;-48.85388345;299752
-26.32244725;-48.85388326;300741
-26.32244745;-48.85388345;301739
-26.32244787;-48.85388369;302728
-26.32244733;-48.85388239;303724
-26.32244936;-48.85388418;304718
-26.32244865;-48.85388298;305706
-26.32244805;-48.85388219;306703
-26.32243052;-48.85388044;307700
-26.32242549;-48.85387437;308693
-26.32242996;-48.853877;309689
-26.3224295;-48.85387779;310680
-26.32242904;-48.853879;311673
-26.32242566;-48.85387899;312674
-26.32242353;-48.85387665;313668
-26.32240447;-48.85385742;314654
-26.3223735;-48.85382444;315648
-26.32234835;-48.85379469;316637
-26.32232379;-48.85376713;317624
-26.32229838;-48.85373898;318623
-26.3222665;-48.85371053;319612
-26.32222684;-48.85367876;320604
-26.32219163;-48.85364815;321593
-26.32214193;-48.85361015;322584
-26.32209134;-48.85356783;323564
-26.3220331;-48.85350685;324547
-26.32199303;-48.85344664;325535
-26.32195318;-48.8533876;326522
-26.32189493;-48.8533314;327515
-26.32185161;-48.85328774;328506
-26.32179966;-48.85324145;329497
-26.32173655;-48.85318063;330496
-26.32167628;-48.85311739;331496
-26.32161758;-48.85303364;332480
-26.32155182;-48.85296833;333467
-26.32149743;-48.85290495;334456
-26.32144332;-48.85284768;335442
-26.32138596;-48.85280556;336426
-26.32133051;-48.85275072;337418
-26.32127149;-48.85270342;338402
-26.32122442;-48.852641;339391
-26.32116693;-48.85259468;340375
-26.32111742;-48.8525359;341369
-26.32104908;-48.85248064;342360
-26.3209885;-48.85242218;343356
-26.32092438;-48.85236863;344343
-26.32086708;-48.85231175;345326
-26.32081037;-48.85224964;346308
-26.32075703;-48.85220066;347304
-26.32069552;-48.852146;348305
-26.32063628;-48.85209896;349300
-26.32057493;-48.85205379;350297
-26.32052482;-48.85201481;351290
-26.3204491;-48.85196786;352316
-26.32037799;-48.85192211;353307
-26.32031771;-48.85186925;354302
-26.3202544;-48.85175175;355295
-26.32020612;-48.85167954;356281
-26.32015492;-48.85161722;357284
-26.32010217;-48.85156398;358269
-26.3200554;-48.85150965;359256
-26.32000479;-48.85146605;360239
-26.31996626;-48.85141173;361231
-26.31991648;-48.8513732;362222
-26.31986899;-48.85133223;363203
-26.3198272;-48.85128668;364187
-26.31977233;-48.85123553;365175
-26.31971482;-48.85118003;366155
-26.31966525;-48.8511322;367179
-26.31961424;-48.85107075;368175
-26.31955863;-48.85101419;369169
-26.31950215;-48.85096338;370161
-26.31943694;-48.85089793;371149
-26.31936676;-48.85085289;372134
-26.31930853;-48.85078924;373125
-26.31923972;-48.85073395;374130
-26.3191733;-48.85066318;375113
-26.31910816;-48.85059958;376097
-26.31903985;-48.8505297;377087
-26.31897046;-48.85047564;378129
-26.31889551;-48.85032099;379117
-26.31882206;-48.85022293;380100
-26.31875553;-48.85014454;381081
-26.31867453;-48.85007394;382075
-26.31861651;-48.85000432;383071
-26.31856958;-48.84996785;384060
-26.31852803;-48.84992519;385066
-26.31850188;-48.84987888;386057
-26.31849641;-48.84984726;387046
-26.31850922;-48.84980757;388044
-26.3186006;-48.84974123;389050
-26.3186454;-48.84968851;390037
-26.3186976;-48.8496304;391029
-26.31876122;-48.84954859;392034
-26.31881824;-48.84948552;393018
-26.31887151;-48.8494071;394006
-26.31894042;-48.84933434;394998
-26.31894042;-48.84933434;395982
-26.31899685;-48.84926281;396971
-26.31904671;-48.84919128;397954
-26.31910948;-48.84911393;398955
-26.31916647;-48.849042;399939
-26.31922619;-48.84896632;400922
-26.31928107;-48.84889475;401921
-26.3193332;-48.8488274;402913
-26.3193948;-48.84875228;403899
-26.31945874;-48.84867547;404888
-26.31952263;-48.84860344;405871
-26.31958583;-48.84853007;406865
-26.31964061;-48.84845308;407855
-26.31971845;-48.84838698;408848
-26.31978774;-48.84830004;409838
-26.31984126;-48.8482167;410827
-26.3199043;-48.84813574;411815
-26.31996046;-48.84805991;412806
-26.32001801;-48.84798815;413793
-26.32004935;-48.84790779;414785
-26.32009477;-48.84783517;415774
-26.3201096;-48.84775592;416756
-26.32009777;-48.84769038;417746
-26.32008294;-48.8476359;418734
-26.32008371;-48.84757461;419720
-26.32008397;-48.84751907;420715
-26.32008626;-48.84747957;421705
-26.32008726;-48.84745969;422698
-26.3200895;-48.84744222;423689
-26.32008327;-48.84742532;424676
-26.32007056;-48.84740016;425661
-26.31998377;-48.84733959;426644
-26.31993181;-48.8473201;427636
-26.31987529;-48.84729553;428638
-26.31982327;-48.84731847;429637
-26.31978208;-48.84731719;430626
