latitude;longitude;time
-26.251575874077776;-48.854143787922226;8022427
-26.25161587063354;-48.85415157786684;8023418
-26.251656090643067;-48.85415967197438;8024413
-26.251695536549335;-48.85416533106511;8025406
-26.251735154990715;-48.8541713834192;8026405
-26.251774430540614;-48.85417862879814;8027447
-26.251815062248777;-48.85418423136233;8028437
-26.251855433653994;-48.85418832776717;8029415
-26.251895744561896;-48.85419315212811;8030415
-26.25193585950386;-48.854197961923006;8031398
-26.251975943792814;-48.85420232567567;8032385
-26.252015546918027;-48.85420298416121;8033374
-26.252055105773703;-48.85420266908686;8034410
-26.252095799897358;-48.85419690734888;8035406
-26.25213770162326;-48.85419037173631;8036441
-26.25217711214492;-48.85419492205555;8037434
-26.252216995360694;-48.854199543920615;8038422
-26.25226042510646;-48.854202581363964;8039420
-26.252304929211913;-48.85420575578757;8040412
-26.25235047240396;-48.85420829297596;8041407
-26.25239584970825;-48.85421134392327;8042406
-26.25244000465685;-48.85421840328103;8043392
-26.252483365245443;-48.85423087209161;8044379
-26.25252936624484;-48.85424349658164;8045367
-26.252575321235128;-48.854256926321106;8046402
-26.25262126157342;-48.854272380981996;8047386
-26.252670315474944;-48.85428933057424;8048375
-26.252719311479332;-48.85429771029794;8049407
-26.252766734215736;-48.854305724696445;8050397
-26.25281763068595;-48.85430968058723;8051394
-26.252846784261862;-48.85435721804295;8052396
-26.25288244486629;-48.85439435778112;8053391
-26.252920899937482;-48.85443069839822;8054431
-26.25296604893601;-48.85444591011533;8055415
-26.25301187974193;-48.85446059202766;8056409
-26.253061417947293;-48.85446384611102;8057448
-26.253109590494198;-48.85446738864305;8058432
-26.253160267214614;-48.85447746890233;8059433
-26.25321040577552;-48.854488444327366;8060427
-26.253287860960906;-48.85445303605069;8061412
-26.253305324709988;-48.85446553656713;8062384
-26.2533739433753;-48.85444929635152;8063424
-26.25347378742907;-48.854398541997355;8064415
-26.25356311688425;-48.85436921410558;8065408
-26.253643760173727;-48.8543498657579;8066406
-26.25371560547026;-48.85434017253268;8067396
-26.25377926282996;-48.8543372981914;8068433
-26.25384525189105;-48.854338875592255;8069423
-26.25387365059062;-48.854290010329656;8070409
-26.253865976791285;-48.85424941431423;8071395
-26.25387337012057;-48.8542142187172;8072438
-26.253897481419333;-48.85418338917483;8073427
-26.253925401842345;-48.854142619559866;8074409
-26.2539499345326;-48.85410953998834;8075399
-26.25397347216195;-48.8540760213734;8076398
-26.25398809458606;-48.854054357766714;8077424
-26.254001702085272;-48.854037052691304;8078444
-26.254013469528786;-48.85401747140917;8079427
-26.25402423032922;-48.853997961207654;8080428
-26.254035138554205;-48.85398326696162;8081431
-26.25404898292799;-48.853972176891126;8082417
-26.254061151334707;-48.853976828630884;8083397
-26.254056993374864;-48.8539909630519;8084383
-26.25405511998649;-48.8539988977147;8085366
-26.254037486608844;-48.85400240862829;8086349
-26.254022717838104;-48.85400053678663;8087386
-26.253940551711146;-48.85406120969231;8090406
-26.253916504971464;-48.85407898040254;8091406
-26.253893988623286;-48.8540940991844;8092411
-26.25387271868069;-48.85410836851285;8093447
-26.253805268206513;-48.854186888510476;8142500
-26.253738209813445;-48.85426025564314;8152419
-26.253644797609166;-48.85429665371745;8165398
-26.25363723287342;-48.85418891621778;8178386
-26.253731266608856;-48.85419402306695;8191404
