latitude;longitude;time
-26.278642415999602;-48.81596803665019;46828
-26.27871751785202;-48.81605386733867;47825
-26.278792619704436;-48.81616115569926;48810
-26.278878450392913;-48.81628990173198;49800
-26.27896428108139;-48.81641864776469;50803
-26.279060840605926;-48.81654739379741;51801
-26.27915740013046;-48.81669759750224;52797
-26.279253959654998;-48.816826343534956;53793
-26.279361248015594;-48.81697654723979;54781
-26.27946853637619;-48.817126750944624;55766
-26.279575824736785;-48.81727695464946;56751
-26.27967238426132;-48.81742715835429;57741
-26.279768943785857;-48.81755590438701;58727
-26.279865503310393;-48.81770610809184;59715
-26.27995133399887;-48.817834854124555;60699
-26.280058622359466;-48.81798505782939;61692
-26.280144453047942;-48.818113803862104;62689
-26.28024101257248;-48.81824254989482;63680
-26.280326843260955;-48.818371295927534;64669
-26.28041267394943;-48.81847858428813;65710
-26.28048777580185;-48.818585872648725;66701
-26.280530691146087;-48.81865024566508;67687
-26.280552148818206;-48.81869316100932;68675
-26.280541419982146;-48.81871461868144;69663
-26.280541419982146;-48.81871461868144;70661
-26.280541419982146;-48.81873607635356;71652
-26.280519962310027;-48.8187789916978;72643
-26.28047704696579;-48.818821907042036;73641
-26.28041267394943;-48.818864822386274;74784
-26.280262470244597;-48.81901502609111;76897
-26.28016591072006;-48.819100856779585;77887
-26.280069351195525;-48.81916522979594;78875
-26.279844045638274;-48.819358348845014;80216
-26.27973675727768;-48.81944417953349;81877
-26.279629468917083;-48.81955146789409;82865
-26.279532909392547;-48.81963729858256;83850
-26.27943634986801;-48.81972312927104;84843
-26.279339790343474;-48.819830417631636;85840
-26.279253959654998;-48.81989479064799;86839
-26.27918958663864;-48.81995916366435;87831
-26.279135942458343;-48.82000207900859;88822
-26.279093027114104;-48.82002353668071;89810
-26.279060840605926;-48.82004499435283;90805
-26.279028654097747;-48.820066452024946;91795
-26.279007196425628;-48.820066452024946;92786
-26.27897500991745;-48.820087909697065;93777
-26.27894282340927;-48.8201308250413;94769
-26.27892136573715;-48.82015228271342;95764
-26.278878450392913;-48.82019519805766;96759
-26.278835535048675;-48.82025957107402;97750
-26.278760433196258;-48.82030248641826;98743
-26.2786960601799;-48.820366859434614;99728
-26.278610229491424;-48.82045269012309;100716
-26.278545856475066;-48.82051706313945;101706
-26.27847075462265;-48.820602893827925;102700
-26.278384923934173;-48.82066726684428;103692
-26.278299093245696;-48.82075309753276;104710
-26.27822399139328;-48.820817470549116;105704
-26.278148889540862;-48.82088184356547;106697
-26.278073787688445;-48.82096767425395;107690
-26.278030872344207;-48.82101058959819;108768
-26.27798795699997;-48.82105350494243;109814
-26.27794504165573;-48.821074962614546;110917
-26.27791285514755;-48.821117877958784;111909
-26.277880668639373;-48.8211393356309;112900
-26.277848482131194;-48.82116079330302;113883
-26.277816295623015;-48.82118225097514;114872
-26.277794837950896;-48.82122516631938;115923
-26.27770900726242;-48.821310997007856;116983
-26.277633905410003;-48.821353912352095;117964
-26.277633905410003;-48.821353912352095;118945
-26.277569532393645;-48.82143974304057;119945
-26.277365684508514;-48.82163286208964;122559
-26.277290582656097;-48.821697235106;123558
-26.27721548080368;-48.82174015045024;124545
-26.277151107787322;-48.8218045234666;125532
-26.277086734770965;-48.821868896482954;126527
-26.277033090590667;-48.82193326949931;127514
-26.27696871757431;-48.82197618484355;128509
-26.276904344557952;-48.82204055785991;129569
-26.276829242705535;-48.822104930876264;130569
-26.276754140853118;-48.82216930389262;131563
-26.27668976783676;-48.82223367690898;132554
-26.276625394820403;-48.82229804992534;133541
-26.276571750640105;-48.822362422941694;134542
-26.276518106459807;-48.82242679595805;135529
-26.27645373344345;-48.82249116897441;136531
-26.276400089263152;-48.82253408431865;137525
-26.276335716246795;-48.822619915007124;138555
-26.276260614394378;-48.82268428802348;139715
-26.27618551254196;-48.82274866103984;140791
-26.276099681853484;-48.822834491728315;141897
-26.27591729164047;-48.82302761077739;143327
-26.275616884230804;-48.823306560514936;146554
-26.275509595870208;-48.82339239120341;147551
-26.275391578673553;-48.82352113723613;148535
-26.275284290312957;-48.82362842559672;149523
-26.2751662731163;-48.82373571395732;150508
-26.275048255919646;-48.823843002317915;151498
-26.27494096755905;-48.82392883300639;152483
-26.274822950362395;-48.82403612136699;153468
-26.2747156620018;-48.824121952055464;154457
-26.274608373641204;-48.82422924041606;155447
-26.27450108528061;-48.824315071104536;156432
-26.274404525756072;-48.82442235946513;157417
-26.274307966231536;-48.82450819015361;158405
-26.27420067787094;-48.824615478514204;159396
-26.274104118346404;-48.82470130920268;160382
-26.27398610114975;-48.824808597563276;161383
-26.273889541625213;-48.82491588592387;162368
-26.273782253264617;-48.82500171661235;163353
-26.27367496490402;-48.825109004972944;164348
-26.273578405379485;-48.82519483566142;165400
-26.27348184585495;-48.8252806663499;166391
-26.273385286330413;-48.825366497038374;167379
-26.273299455641936;-48.82545232772685;168371
-26.2732028961174;-48.82553815841533;169361
-26.273117065428924;-48.825602531431684;170359
-26.273031234740447;-48.82566690444804;171348
-26.27296686172409;-48.8257312774644;172339
-26.272913217543792;-48.82577419280864;173329
-26.272870302199554;-48.82577419280864;174323
-26.272816658019256;-48.82575273513652;175335
-26.272763013838958;-48.82568836212016;176324
-26.27270936965866;-48.8256239891038;177312
-26.272634267806243;-48.82551670074321;178306
-26.272580623625945;-48.82543087005473;179306
-26.272505521773528;-48.825323581694136;180290
-26.27241969108505;-48.82523775100566;181283
-26.272344589232635;-48.82513046264506;182274
-26.272258758544158;-48.82502317428447;183260
-26.27217292785568;-48.82491588592387;184264
-26.272076368331145;-48.824808597563276;185312
-26.27199053764267;-48.82470130920268;186296
-26.271904706954192;-48.824594020842085;187281
-26.271818876265716;-48.82448673248149;188273
-26.27173304557724;-48.82437944412089;189266
-26.27166867256088;-48.82429361343242;190347
-26.271593570708465;-48.82420778274394;191333
-26.271529197692107;-48.824121952055464;192316
-26.27147555351181;-48.82401466369487;193306
-26.27144336700363;-48.82395029067851;194291
-26.27143263816757;-48.823864459990034;195274
-26.27144336700363;-48.82375717162944;196265
-26.27144336700363;-48.82367134094096;197261
-26.27146482467575;-48.823606967924604;198247
-26.27147555351181;-48.823564052580366;199232
-26.27148628234787;-48.82354259490825;200225
-26.27147555351181;-48.82349967956401;201211
-26.27146482467575;-48.82345676421977;202197
-26.27145409583969;-48.82341384887553;203184
-26.27143263816757;-48.82339239120341;204171
-26.27142190933151;-48.823370933531294;205159
-26.27142190933151;-48.823370933531294;206144
-26.27142190933151;-48.823370933531294;207137
-26.27142190933151;-48.823370933531294;208131
-26.27142190933151;-48.823349475859175;209118
-26.27142190933151;-48.823349475859175;210757
-26.27142190933151;-48.823349475859175;212224
-26.27142190933151;-48.823370933531294;213216
-26.27143263816757;-48.823370933531294;214202
-26.27144336700363;-48.82339239120341;215191
-26.27146482467575;-48.82341384887553;216176
-26.27147555351181;-48.82341384887553;217161
-26.27147555351181;-48.82341384887553;218145
-26.27147555351181;-48.82341384887553;219139
-26.27147555351181;-48.82341384887553;220135
-26.27147555351181;-48.82341384887553;221132
-26.27147555351181;-48.82341384887553;222131
-26.27147555351181;-48.82341384887553;223129
-26.27147555351181;-48.82341384887553;224123
-26.27147555351181;-48.82341384887553;225121
-26.27147555351181;-48.82341384887553;226119
