latitude;longitude;time
-26.29075662;-48.85366957;109394
-26.29065683;-48.85366564;110383
-26.29055811;-48.85365918;111370
-26.29045628;-48.85364728;112406
-26.29035385;-48.85363922;113400
-26.29025197;-48.85363088;114405
-26.29014897;-48.85362506;115409
-26.2900446;-48.85361787;116407
-26.28994078;-48.85360876;117411
-26.28984047;-48.85360039;118408
-26.28974078;-48.85358926;119398
-26.28964206;-48.85358627;120414
-26.2895441;-48.85357637;121425
-26.2894669;-48.85357533;122423
-26.28938706;-48.85355593;123424
-26.28932121;-48.85353342;124419
-26.2892575;-48.85350713;125417
-26.28928823;-48.85340077;126415
-26.2892784;-48.85334094;127417
-26.28927141;-48.85327929;128454
-26.28924098;-48.85323204;129449
-26.28920836;-48.85319033;130471
-26.28915143;-48.85316918;131464
-26.28909161;-48.85315935;132460
-26.28903135;-48.85314854;133459
-26.2889611;-48.85313821;134451
-26.28888501;-48.85312931;135462
-26.28879433;-48.85311902;136460
-26.28871496;-48.8531084;137456
-26.28862919;-48.85309403;138452
-26.28854651;-48.85309508;139477
-26.28845691;-48.8530829;140495
-26.28838162;-48.8530686;141493
-26.28828779;-48.85305978;142496
-26.28819491;-48.85305707;143495
-26.28810945;-48.85304094;144483
-26.28802287;-48.853031;145485
-26.28793655;-48.85302335;146476
-26.28785341;-48.85301376;147481
-26.28776656;-48.85300241;148467
-26.28768017;-48.85298959;149473
-26.28759361;-48.85298085;150484
-26.28750812;-48.85297558;151479
-26.28742276;-48.85296641;152470
-26.28734478;-48.85296001;153471
-26.28727253;-48.85295187;154458
-26.28721489;-48.85294184;155445
-26.28717876;-48.85292575;156435
-26.28713601;-48.85291115;157434
-26.28710637;-48.85287826;158439
-26.28707035;-48.85282807;159431
-26.28707332;-48.85273964;160425
-26.28706777;-48.85266544;161418
-26.28706541;-48.8525784;162410
-26.28706281;-48.85249996;163409
-26.2870524;-48.85241021;164400
-26.28703441;-48.85233038;165390
-26.28702874;-48.85224521;166381
-26.28701986;-48.85214754;167370
-26.28700285;-48.85207775;168364
-26.28699808;-48.85200325;169354
-26.28699594;-48.85192833;170345
-26.28698773;-48.85185469;171334
-26.28698538;-48.85178135;172326
-26.28698935;-48.85169738;173325
-26.28697497;-48.85161588;174315
-26.28695778;-48.85153528;175322
-26.28694871;-48.85145224;176324
-26.28688997;-48.85141612;177314
-26.28683849;-48.85137837;178358
-26.28679014;-48.8513336;179356
-26.28671746;-48.8513186;180349
-26.28665017;-48.85130022;181354
-26.28657514;-48.85129238;182368
-26.28650101;-48.85129051;183365
-26.28642227;-48.85128576;184354
-26.28634189;-48.8512863;185342
-26.28626289;-48.85129017;186331
-26.28618458;-48.85129083;187321
-26.28610968;-48.85128815;188375
-26.28602981;-48.85128749;189370
-26.28595541;-48.85128633;190423
-26.28588215;-48.8512839;191415
-26.28581936;-48.85128491;192403
-26.28575628;-48.85128485;193401
-26.28569126;-48.8512835;194404
-26.28561982;-48.85128545;195414
-26.28555173;-48.85128999;196402
-26.28548339;-48.85129586;197394
-26.28541666;-48.85129423;198392
-26.28535025;-48.85129522;199383
-26.28527694;-48.85129156;200414
-26.28520456;-48.85128272;201410
-26.28513422;-48.85127594;202414
-26.28506181;-48.8512671;203411
-26.28499035;-48.85126735;204406
-26.28491745;-48.85126495;205407
-26.28484559;-48.85126697;206413
-26.2847746;-48.85126489;207410
-26.28470377;-48.85126149;208404
-26.28463409;-48.8512605;209393
-26.28456928;-48.85125959;210429
-26.28450969;-48.85125971;211427
-26.28446037;-48.85126051;212418
-26.28442029;-48.85125794;213407
-26.28438422;-48.85125452;214443
-26.2843613;-48.85125351;215435
-26.28435322;-48.8512417;216454
-26.28433916;-48.85122247;217446
-26.28431768;-48.85119654;218490
-26.28429579;-48.85116458;219490
-26.28428661;-48.85112201;220487
-26.28427089;-48.85107034;221481
-26.284251;-48.85100186;222484
-26.28422589;-48.85089507;223475
-26.28424416;-48.85079038;224484
-26.28426884;-48.85065797;225478
-26.28428406;-48.85053906;226474
-26.28428971;-48.8504221;227461
-26.28428622;-48.85031112;228453
-26.28429103;-48.85020179;229491
-26.28428538;-48.85009597;230481
-26.28428367;-48.84998744;231483
-26.28426989;-48.84987442;232529
-26.28426868;-48.84976272;233526
-26.28425565;-48.84965627;234530
-26.28423879;-48.84955329;235531
-26.28423237;-48.84945607;236528
-26.28422401;-48.84936476;237515
-26.28420371;-48.84928253;238515
-26.28417683;-48.84920392;239562
-26.28412441;-48.8491572;240574
-26.28403133;-48.84917775;241573
-26.28395297;-48.84917199;242561
-26.28386829;-48.84917527;243550
-26.28377713;-48.84919428;244542
-26.28367703;-48.84920609;245542
-26.28356868;-48.84921566;246547
-26.28345768;-48.84922061;247538
-26.28333988;-48.84923847;248572
-26.28322474;-48.84925425;249571
-26.28310598;-48.84927011;250563
-26.28297688;-48.84928535;251591
-26.28284246;-48.84929657;252588
-26.28271429;-48.84931458;253598
-26.28257839;-48.84932653;254600
-26.28244012;-48.84933668;255605
-26.28231697;-48.84934044;256647
-26.28219853;-48.84935334;257653
-26.28207779;-48.84935571;258655
-26.28195046;-48.84936832;259647
-26.28181829;-48.84937668;260646
-26.28168848;-48.84939726;261680
-26.28155973;-48.84941089;262672
-26.2814404;-48.84942266;263669
-26.28130753;-48.84944171;264660
-26.28117605;-48.84945791;265658
-26.28104789;-48.84947237;266670
-26.28091786;-48.84948679;267671
-26.28078901;-48.84950693;268674
-26.28066155;-48.84952233;269671
-26.28053371;-48.84953497;270671
-26.28040402;-48.84954544;271686
-26.28027053;-48.84956331;272692
-26.28014233;-48.84957316;273682
-26.28001218;-48.84958564;274667
-26.27988204;-48.84959603;275656
-26.27974999;-48.84960841;276642
-26.27961712;-48.84962374;277654
-26.27948598;-48.84963312;278652
-26.2793535;-48.84964786;279642
-26.27922213;-48.84966207;280646
-26.2790911;-48.84967744;281647
-26.27895955;-48.84968987;282636
-26.27883097;-48.84970208;283630
-26.27870122;-48.84971528;284636
-26.27858111;-48.84972963;285633
-26.27846187;-48.84973989;286634
-26.27834883;-48.84975121;287649
-26.27823585;-48.84976414;288645
-26.27813055;-48.84977669;289636
-26.27804373;-48.84978641;290624
-26.2779607;-48.84979602;291621
-26.27788231;-48.8497981;292618
-26.27781089;-48.84980464;293616
-26.27777452;-48.84981358;294607
-26.27773562;-48.84981598;295595
-26.27770202;-48.84982011;296583
-26.27767191;-48.84982702;297586
-26.27762453;-48.84983252;298579
-26.277571;-48.84983676;299573
-26.27751766;-48.84983931;300567
-26.27745295;-48.84984264;301565
-26.27738713;-48.84984664;302691
-26.27731167;-48.84985256;303686
-26.27722328;-48.84986093;304682
-26.27712248;-48.84986607;305681
-26.27702514;-48.84987548;306692
-26.2769257;-48.84988221;307678
-26.27682709;-48.84988869;308687
-26.27671689;-48.84989896;309684
-26.27660984;-48.84990711;310672
-26.27650215;-48.8499206;311663
-26.27638726;-48.84993515;312659
-26.2762742;-48.84994908;313655
-26.27615824;-48.84996407;314648
-26.27604227;-48.84997472;315643
-26.27593064;-48.8499885;316637
-26.27582205;-48.8500009;317634
-26.27572066;-48.85000854;318628
-26.27562311;-48.85001217;319628
-26.27553177;-48.85002236;320622
-26.27543868;-48.85002027;321617
-26.2753534;-48.85002535;322609
-26.27527561;-48.85003213;323615
-26.27520959;-48.85004199;324602
-26.27514137;-48.8500449;325589
-26.27506196;-48.85005191;326577
-26.27499347;-48.85005786;327569
-26.27493242;-48.85006514;328553
-26.27487144;-48.85007156;329553
-26.27479773;-48.85007741;330553
-26.27472908;-48.8500786;331552
-26.27466083;-48.85008455;332539
-26.27458781;-48.85008483;333532
-26.27451346;-48.85010369;334529
-26.27443776;-48.85010969;335523
-26.27435873;-48.85012575;336514
-26.27426874;-48.85013175;337520
-26.27416119;-48.85014351;338523
-26.27405493;-48.85015982;339513
-26.27396084;-48.85016448;340518
-26.27387332;-48.85018265;341510
-26.27376875;-48.85018772;342497
-26.2736594;-48.85020837;343506
-26.27355534;-48.85022549;344502
-26.27343643;-48.85023549;345491
-26.27333538;-48.85023859;346479
-26.27322641;-48.85026552;347473
-26.27312508;-48.85028572;348468
-26.27301396;-48.85029751;349458
-26.27290674;-48.85030966;350450
-26.27280895;-48.85032362;351451
-26.27270445;-48.85033461;352437
-26.27260199;-48.85034459;353427
-26.2724964;-48.85036068;354418
-26.27241651;-48.85035177;355416
-26.27232212;-48.85035009;356420
-26.27222765;-48.85035856;357409
-26.2721297;-48.85035298;358399
-26.27203229;-48.85035517;359384
-26.27194213;-48.85034761;360373
-26.27184875;-48.85034032;361365
-26.27176234;-48.85034572;362367
-26.27167569;-48.8503502;363362
-26.27158257;-48.85035026;364357
-26.2714867;-48.85035478;365394
-26.27139352;-48.85036724;366399
-26.27129371;-48.85037799;367398
-26.2711969;-48.85038553;368387
-26.27110246;-48.85039097;369380
-26.27100167;-48.8504076;370374
-26.27090626;-48.85041811;371379
-26.27080561;-48.85042604;372383
-26.27070947;-48.85043228;373383
-26.27060794;-48.85044796;374384
-26.27050599;-48.85045712;375379
-26.2704106;-48.85046298;376383
-26.27031437;-48.85048294;377380
-26.27022259;-48.85049137;378369
-26.27012773;-48.85050117;379360
-26.27003598;-48.85050964;380352
-26.2699424;-48.85051477;381352
-26.26984904;-48.85052516;382351
-26.26976159;-48.85053245;383343
-26.26967144;-48.85054055;384350
-26.2695786;-48.85054581;385353
-26.26948038;-48.85055547;386351
-26.26937543;-48.85056813;387341
-26.26927254;-48.85057826;388329
-26.26916957;-48.8505914;389419
-26.2690654;-48.85060266;390417
-26.26896019;-48.85061765;391406
-26.26885707;-48.85063003;392393
-26.26875141;-48.85064625;393381
-26.26864436;-48.85065499;394369
-26.26853831;-48.85066925;395396
-26.26842882;-48.8506867;396389
-26.26832584;-48.8506949;397379
-26.26822381;-48.85070356;398371
-26.26813236;-48.85070779;399375
-26.26803921;-48.85071758;400366
-26.26793499;-48.85072588;401365
-26.26783949;-48.8507354;402352
-26.26775871;-48.85074265;403340
-26.26766377;-48.85075888;404331
-26.26756666;-48.85076543;405320
-26.2674759;-48.85077215;406306
-26.26739023;-48.85078098;407292
-26.267313;-48.85078774;408281
-26.26723591;-48.85079486;409334
-26.26716341;-48.85080369;410323
-26.26709238;-48.85080235;411315
-26.26703832;-48.8507807;412307
-26.26699306;-48.85075631;413302
-26.26695809;-48.85071343;414401
-26.26694845;-48.85063622;415401
-26.26692501;-48.85057175;416404
-26.26690018;-48.85050261;417395
-26.26686993;-48.85043027;418402
-26.26684098;-48.8503502;419400
-26.26680375;-48.85025311;420399
-26.26677418;-48.85017176;421405
-26.2667378;-48.85008803;422402
-26.26670788;-48.85000079;423396
-26.26666955;-48.84991025;424406
-26.26663298;-48.84982223;425413
-26.26659297;-48.8497468;426411
-26.26656304;-48.84966521;427413
-26.26652127;-48.84958596;428410
-26.26648545;-48.84950346;429426
-26.26645369;-48.84942281;430431
-26.26641679;-48.84933777;431425
-26.26638912;-48.84924906;432433
-26.26635585;-48.84916056;433434
-26.26632343;-48.84907617;434451
-26.26629775;-48.84899116;435444
-26.26626868;-48.84893294;436440
-26.26624148;-48.8488666;437444
-26.26621581;-48.84879919;438453
-26.26618948;-48.84873688;439455
-26.26617104;-48.84867899;440452
-26.26615234;-48.8486432;441463
-26.26615589;-48.84861528;442458
-26.26618874;-48.84862444;443454
-26.26619896;-48.84861358;444470
-26.26620552;-48.84860421;445457
-26.26623291;-48.84859265;446444
-26.26625088;-48.84858029;447463
-26.26627699;-48.84856862;448455
-26.26630001;-48.84855854;449463
-26.26632418;-48.84855065;450452
-26.26634454;-48.84854198;451448
-26.26636477;-48.84853652;452449
-26.26638501;-48.84853116;453437
-26.26640406;-48.84852477;454431
-26.26642117;-48.84851358;455431
-26.26642767;-48.84853284;456434
-26.26644294;-48.84855044;457424
-26.26645113;-48.84856022;458458
-26.26645795;-48.84856883;459451
-26.26644935;-48.8485709;460453
-26.26644744;-48.84856547;461441
-26.26644712;-48.84856517;462444
-26.26643792;-48.84855059;463441
-26.26642937;-48.8485236;464432
-26.26642581;-48.84852456;465424
-26.26642768;-48.84851689;466427
-26.26642238;-48.84851265;467421
-26.26642526;-48.8485044;468463
-26.26643472;-48.84850209;469454
-26.2664339;-48.84850391;470452
-26.26643179;-48.84850474;471462
-26.2664298;-48.84850755;472450
-26.26642369;-48.84851544;473452
-26.26641462;-48.84851689;474536
-26.26640673;-48.84851993;475525
-26.26640053;-48.84852369;476519
-26.26639805;-48.84852228;477512
-26.2663915;-48.84852781;478518
-26.26638714;-48.84852761;479512
-26.26638429;-48.84853286;480545
-26.26637795;-48.84853284;481543
-26.26637104;-48.8485337;482536
-26.26636471;-48.84852634;483534
-26.26636034;-48.84852177;484530
-26.26636634;-48.84850847;485516
-26.26636562;-48.84850602;486501
-26.26636249;-48.84850014;487489
-26.26635698;-48.84850372;488478
-26.26634627;-48.84850373;489467
-26.26633997;-48.84850369;490461
-26.26634649;-48.8484975;491500
