latitude;longitude;time
-26.320189850793096;-48.87585016060577;102791
-26.320189850793096;-48.87585016060577;103771
-26.320068825279197;-48.87584125334144;104746
-26.319947789723372;-48.87582923416983;105717
-26.31983832729611;-48.87581459450362;106693
-26.319731240018065;-48.87579740350302;107666
-26.319621863778313;-48.87577747757913;108645
-26.3195139059838;-48.87575771687551;109618
-26.319413208810772;-48.875737169183346;110592
-26.31931383504799;-48.8757167729707;111563
-26.319208677123303;-48.87569654610447;112536
-26.319106841003975;-48.875678522817545;113509
-26.31901644055279;-48.875667767021845;114483
-26.318898485041235;-48.87565612972556;115457
-26.31881465021175;-48.87564435207465;116430
-26.31872888588516;-48.87563110034818;117404
-26.318633280420396;-48.87561434032935;118378
-26.318567309778437;-48.87558992079511;119356
-26.31852917072951;-48.87553869230336;120332
-26.318522756455216;-48.875464280789;121306
-26.318521595190504;-48.87537403072803;122285
-26.318520131902844;-48.875269591323686;123256
-26.318523405250595;-48.875147245419036;124235
-26.31852233486023;-48.875002731793955;125207
-26.318530790177093;-48.874874032702934;126188
-26.318536352369396;-48.87474869842084;127163
-26.31854191692421;-48.8746248376834;128139
-26.31855524013647;-48.87450062902321;129112
-26.318568363845753;-48.87437748046892;130089
-26.31857945461419;-48.87425240141077;131064
-26.318587503613276;-48.8741233059756;132046
-26.318595311304346;-48.87399695309138;133017
-26.318601657828268;-48.873865149973994;133991
-26.31860443339408;-48.873729117630056;134962
-26.318613747315023;-48.873586160790694;135939
-26.318625838625834;-48.873450149939764;136910
-26.31864023048362;-48.87331577362441;137884
-26.318661737742502;-48.87318714868088;138858
-26.3186737027714;-48.87306119822141;139828
-26.318683358881433;-48.872935940986395;140802
-26.318691823755717;-48.87281114834836;141773
-26.318691823755717;-48.87281114834836;142746
-26.318697908752565;-48.87268929360894;143719
-26.318697807515825;-48.8725827324525;144693
-26.318696901111856;-48.872477786452755;145677
-26.3186993579449;-48.87237020387256;146648
-26.31870337369604;-48.87226351891748;147622
-26.318713929180607;-48.87217710723116;148594
-26.318724542914403;-48.872108504590244;149568
-26.318734635457478;-48.87205670501768;150541
-26.318734635457478;-48.87205670501768;151516
-26.318734635457478;-48.87205670501768;152518
-26.318734635457478;-48.87205670501768;153549
-26.31873719049875;-48.87202863704017;154541
-26.31873719049875;-48.87202863704017;155513
-26.31873719049875;-48.87202863704017;156494
-26.31873719049875;-48.87202863704017;157505
-26.31873719049875;-48.87202863704017;158532
-26.31873719049875;-48.87202863704017;159559
-26.318762410113592;-48.871949352138195;160555
-26.31877454000543;-48.87190765213766;161528
-26.318783591915917;-48.871862049314;162501
-26.31878380721471;-48.871804569485334;163481
-26.31878731643541;-48.871705418942305;164452
-26.318785128661954;-48.87159243719022;165433
-26.318781697851353;-48.87147744975119;166409
-26.318773954487632;-48.87136107010212;167383
-26.318759396526225;-48.87122519365831;168356
-26.31874676243273;-48.87108317534699;169338
-26.318733546368556;-48.87094077577489;170311
-26.318726295847544;-48.87080231165468;171284
-26.318715361179464;-48.87065313370154;172257
-26.318710223520647;-48.870507333197835;173238
-26.318703876364047;-48.87036570121832;174213
-26.318701447940935;-48.870228762858105;175188
-26.318692355548393;-48.87010489009292;176160
-26.31868210338126;-48.869985951484914;177144
-26.31869091832637;-48.86985697961167;178115
-26.318704703536106;-48.8697215859368;179093
-26.318713104912536;-48.86959148404077;180064
-26.318724400591726;-48.869456742406385;181045
-26.318741656285873;-48.869320086435714;182022
-26.31875314794445;-48.869182680203075;183000
-26.318763432178685;-48.869048659149584;183971
-26.318766032843925;-48.86891759221683;184947
-26.31876662964729;-48.86879124911451;185917
-26.318763640629154;-48.86866372289781;186901
-26.318765388868506;-48.86853604523099;187873
-26.31877466513844;-48.86840791948403;188846
-26.31878248134538;-48.868278479516135;189820
-26.31878929987725;-48.868148454328264;190801
-26.31878929987725;-48.868148454328264;191773
-26.318794335095077;-48.8680129024584;192752
-26.31880088649071;-48.86787459764018;193723
-26.31880636357861;-48.867737121190956;194700
-26.318810924712704;-48.867588272661365;195674
-26.31881645356009;-48.86743738854242;196646
-26.31883708720686;-48.8673025677376;197628
-26.318853543872045;-48.8671705256356;198601
-26.318871697319118;-48.86703718792097;199582
-26.318890711091093;-48.866905014226695;200556
-26.31891186666883;-48.86677360800502;201530
-26.31893665517512;-48.866642473760564;202506
-26.318949075579773;-48.86650946687666;203479
-26.318958791997463;-48.866379690218366;204453
-26.318969406166918;-48.86625184654379;205432
-26.31895864399373;-48.866131875451785;206405
-26.31893402916722;-48.86601342051519;207379
-26.31889956800313;-48.865899022334375;208352
-26.31887848735314;-48.86577602854889;209325
-26.31885479600108;-48.86565468656841;210297
-26.318824930305993;-48.865538665591515;211269
-26.318788937925316;-48.86542562060843;212243
-26.318742357749255;-48.86531219025998;213216
-26.318690763362834;-48.86520169987695;214191
-26.318615728236214;-48.8651053863054;215164
-26.31854037205847;-48.86500536235738;216138
-26.318459505788237;-48.86490966599434;217111
-26.318374559581603;-48.86481645653986;218083
-26.31828652510122;-48.86472826744463;219054
-26.318200521766364;-48.86464618578905;220027
-26.318108665715613;-48.86456439902325;221003
-26.318017093397973;-48.86447786913971;221977
-26.317922284755863;-48.86438773272388;222952
-26.31783700264022;-48.86429277573791;223928
-26.317755698292473;-48.864188548604524;224903
-26.31767129325393;-48.86409115445855;225873
-26.31758820512474;-48.86400456892759;226847
-26.317502600745485;-48.86392133599516;227819
-26.317405420700894;-48.863840485834615;228793
-26.317405420700894;-48.863840485834615;229764
-26.317319658312314;-48.863764479358146;230735
-26.317225431300635;-48.86368330009689;231708
-26.31713071444065;-48.86360257554252;232683
-26.317040162652976;-48.86353615569395;233658
-26.316945781069112;-48.863463257334026;234632
-26.316850297026107;-48.86339724279073;235605
-26.316753998869743;-48.86332065473059;236579
-26.316661223672284;-48.86324268459501;237552
-26.316571246562845;-48.86315705382572;238526
-26.316478908311787;-48.86307283222629;239497
-26.316385303867733;-48.8629909478593;240468
-26.316293135503837;-48.86290057391401;241446
-26.316194600643236;-48.862801661688025;242417
-26.31609512892712;-48.86270707260455;243390
-26.315992372660094;-48.862606024546814;244362
-26.315888943902056;-48.86252549699901;245339
-26.315783827172588;-48.86244641950483;246312
-26.315678283196824;-48.862364910123866;247286
-26.31557504859555;-48.86228039289361;248260
-26.315471535795584;-48.862200018678685;249231
-26.315369768528395;-48.86211471141176;250200
-26.315273439030193;-48.86202720272141;251172
-26.31517593004164;-48.86193567646651;252145
-26.315084243292425;-48.86184598696065;253116
-26.315006090300532;-48.8617678004732;254089
-26.31491575984999;-48.861691333587274;255063
-26.314833081208928;-48.861625471679496;256034
-26.31477292616857;-48.86157197847927;257006
-26.31473164389756;-48.86153748158122;257979
-26.314704095625693;-48.861511273990416;258949
-26.3146947229689;-48.861499725864114;259920
-26.3146947229689;-48.861499725864114;260895
-26.3146947229689;-48.861499725864114;261864
-26.3146947229689;-48.861499725864114;262861
-26.3146947229689;-48.861499725864114;263867
-26.3146947229689;-48.861499725864114;264884
-26.3146947229689;-48.861499725864114;265903
-26.3146947229689;-48.861499725864114;266932
-26.3146947229689;-48.861499725864114;267936
-26.3146947229689;-48.861499725864114;268968
