latitude;longitude;time
-26.4103093;-48.75243758;213718
-26.4103093;-48.75243758;214693
-26.41048209;-48.75265908;215668
-26.41048209;-48.75265908;216643
-26.41066554;-48.7528806;217617
-26.41066554;-48.7528806;218601
-26.41085226;-48.75312153;219618
-26.41094924;-48.75324483;220607
-26.41094924;-48.75324483;221582
-26.41114201;-48.75350656;222556
-26.41114201;-48.75350656;223530
-26.41114201;-48.75350656;224507
-26.41133557;-48.75379198;225483
-26.41152072;-48.75411045;226464
-26.41161449;-48.75428088;227441
-26.41171527;-48.7544402;228416
-26.41180515;-48.75460147;229391
-26.41180515;-48.75460147;230384
-26.41198235;-48.75492382;231396
-26.41198235;-48.75492382;232408
-26.41198235;-48.75492382;233436
-26.41216841;-48.75525162;234445
-26.41233021;-48.7555718;235456
-26.41242165;-48.75573019;236476
-26.41250672;-48.75588954;237491
-26.41259121;-48.75603617;238512
-26.41259121;-48.75603617;239524
-26.41259121;-48.75603617;240541
-26.41272127;-48.75633908;241549
-26.41281548;-48.75661967;242528
-26.41281548;-48.75661967;243504
-26.4129185;-48.75689564;244482
-26.41296744;-48.75704885;245457
-26.41296744;-48.75704885;246437
-26.41303041;-48.75732993;247450
-26.41303041;-48.75732993;248452
-26.41303041;-48.75732993;249465
-26.4130918;-48.75759529;250474
-26.41316849;-48.75787597;251491
-26.41320305;-48.75801346;252488
-26.41320305;-48.75801346;253499
-26.41328054;-48.75831975;254507
-26.41328054;-48.75831975;255517
-26.41336142;-48.75863524;256509
-26.41336142;-48.75863524;257485
-26.41336142;-48.75863524;258462
-26.41341261;-48.75895354;259445
-26.41349387;-48.75928395;260421
-26.41356067;-48.75947125;261398
-26.41356067;-48.75947125;262378
-26.41364893;-48.75982051;263353
-26.41364893;-48.75982051;264392
-26.41374338;-48.76017734;265401
-26.41374338;-48.76017734;266414
-26.41382837;-48.7605421;267426
-26.41382837;-48.7605421;268426
-26.41391405;-48.76091412;269443
-26.4139712;-48.76110531;270456
-26.4139712;-48.76110531;271468
-26.4139712;-48.76110531;272481
-26.41406048;-48.76148248;273507
-26.41406048;-48.76148248;274512
-26.41415139;-48.76185947;275521
-26.41423732;-48.76224147;276527
-26.41428518;-48.7624336;277552
-26.41428518;-48.7624336;278562
-26.41437244;-48.76279749;279582
-26.41437244;-48.76279749;280593
-26.41446079;-48.76315889;281605
-26.41446079;-48.76315889;282622
-26.41455655;-48.76352922;283631
-26.41459123;-48.76371386;284637
-26.41463233;-48.7639006;285653
-26.41467712;-48.76408982;286664
-26.41467712;-48.76408982;287672
-26.4147574;-48.7644611;288684
-26.4147574;-48.7644611;289696
-26.41485021;-48.7648412;290730
-26.41485021;-48.7648412;291748
-26.41494292;-48.76522482;292751
-26.41498298;-48.76541057;293752
-26.41498298;-48.76541057;294757
-26.41507579;-48.76578911;295763
-26.41507579;-48.76578911;296780
-26.41514806;-48.76616644;297797
-26.41514806;-48.76616644;298813
-26.41523765;-48.76655196;299822
-26.41528454;-48.76674208;300830
-26.41533972;-48.76693763;301842
-26.41538662;-48.76713852;302868
-26.41538662;-48.76713852;303875
-26.41547199;-48.76752689;304852
-26.41547199;-48.76752689;305832
-26.41556834;-48.76793309;306808
-26.41556834;-48.76793309;307785
-26.41566087;-48.76833064;308759
-26.41573972;-48.76853884;309734
-26.41573972;-48.76853884;310721
-26.41584561;-48.76895117;311731
-26.41584561;-48.76895117;312738
-26.41594135;-48.76934801;313743
-26.41594135;-48.76934801;314756
-26.41604802;-48.76976475;315781
-26.41608781;-48.76996877;316792
-26.41608781;-48.76996877;317797
-26.41617559;-48.77037172;318796
-26.41617559;-48.77037172;319772
-26.41627666;-48.77077609;320747
-26.41627666;-48.77077609;321732
-26.41637421;-48.77115467;322733
-26.41642912;-48.77134876;323724
-26.41647958;-48.77154225;324703
-26.41653175;-48.77172813;325681
-26.41653175;-48.77172813;326655
-26.41662658;-48.77211795;327633
-26.41667797;-48.77231298;328606
-26.41671624;-48.77250126;329583
-26.41671624;-48.77250126;330595
-26.41679217;-48.77287826;331591
-26.41683775;-48.77306673;332593
-26.41688404;-48.77325758;333597
-26.41694131;-48.77345377;334606
-26.41698867;-48.7736196;335616
-26.41704589;-48.77380156;336625
-26.41708771;-48.77398571;337639
-26.41712447;-48.77418036;338665
-26.41715575;-48.77433761;339678
-26.41718985;-48.77452802;340685
-26.41723381;-48.77470699;341694
-26.41727127;-48.77488694;342700
-26.41731711;-48.77506779;343706
-26.4173539;-48.77527134;344714
-26.41740333;-48.77544252;345721
-26.41740333;-48.77544252;346734
-26.41749012;-48.77581691;347736
-26.41753907;-48.77601006;348744
-26.41753907;-48.77601006;349751
-26.41759365;-48.77637762;350755
-26.41759365;-48.77637762;351764
-26.41768117;-48.77674341;352771
-26.41768117;-48.77674341;353780
-26.41777297;-48.77710507;354794
-26.41777297;-48.77710507;355803
-26.41788775;-48.77745212;356818
-26.41796618;-48.77760664;357824
-26.41802893;-48.77778583;358835
-26.41796451;-48.77797023;359837
-26.41797056;-48.77812117;360813
-26.41798016;-48.77828403;361800
-26.41799057;-48.77844568;362775
-26.418009;-48.77859488;363748
-26.41803071;-48.77872345;364723
-26.41812904;-48.77883228;365698
-26.41817835;-48.77894768;366678
-26.41825503;-48.7790753;367696
-26.41829834;-48.77920811;368705
-26.418349;-48.77934662;369716
-26.41837186;-48.77948075;370713
-26.41840662;-48.77963722;371721
-26.41843799;-48.77978893;372736
-26.4184745;-48.77994275;373743
-26.418508;-48.78009518;374721
-26.41854927;-48.78025157;375703
-26.41858656;-48.78039997;376676
-26.41862671;-48.7805559;377678
-26.41866714;-48.78071738;378673
-26.41870642;-48.78087526;379650
-26.41874467;-48.78104645;380624
-26.41878203;-48.78121489;381604
-26.41881849;-48.78138623;382611
-26.41881849;-48.78138623;383608
-26.41888602;-48.78172945;384583
-26.41888602;-48.78172945;385562
-26.41896847;-48.78207393;386537
-26.41896847;-48.78207393;387512
-26.41902395;-48.78242015;388495
-26.41906332;-48.78260667;389502
-26.41906332;-48.78260667;390518
-26.41909157;-48.78298495;391534
-26.41909157;-48.78298495;392536
-26.41909157;-48.78298495;393510
-26.41911238;-48.78335273;394488
-26.41904023;-48.7837066;395464
-26.41897982;-48.78388008;396440
-26.41897982;-48.78388008;397439
-26.41885539;-48.78421336;398446
-26.41885539;-48.78421336;399430
-26.41870257;-48.78454223;400407
-26.41870257;-48.78454223;401382
-26.41870257;-48.78454223;402358
-26.41853448;-48.78488043;403332
-26.41837042;-48.78521872;404306
-26.4182883;-48.78539008;405280
-26.4182883;-48.78539008;406254
-26.41812129;-48.78573809;407229
-26.41812129;-48.78573809;408203
-26.41795027;-48.78608903;409179
-26.41795027;-48.78608903;410154
-26.41778418;-48.78644277;411127
-26.4176988;-48.78662601;412103
-26.4176988;-48.78662601;413077
-26.4176988;-48.78662601;414051
-26.41755039;-48.78699112;415024
-26.41745122;-48.78736829;416015
-26.41742507;-48.78756005;416991
-26.41740196;-48.78775215;417989
-26.41738859;-48.78794552;418988
-26.41737616;-48.78813027;419969
-26.41737621;-48.78831536;420947
-26.4173786;-48.7885024;421922
-26.41739795;-48.78869031;422901
-26.41739795;-48.78869031;423877
-26.41740196;-48.7888701;424854
-26.4174091;-48.7890462;425829
-26.41743415;-48.78922861;426838
-26.41744889;-48.78958448;427909
-26.41745276;-48.78975778;428975
-26.41746482;-48.78994172;430000
-26.41746844;-48.79011265;431032
-26.41745945;-48.79028544;432010
-26.41744769;-48.79046079;432986
-26.41745157;-48.7906285;433972
-26.41742786;-48.79080492;434947
-26.41740005;-48.79098944;435922
-26.41735448;-48.79114138;436907
-26.41735448;-48.79114138;437885
-26.41731006;-48.79129901;438860
-26.41726877;-48.79145875;439837
-26.41721196;-48.79161595;440817
-26.41713492;-48.79176727;441800
-26.41705529;-48.79191385;442777
-26.41696073;-48.79204214;443751
-26.4168555;-48.79216113;444727
-26.41675647;-48.79228162;445706
-26.41666107;-48.79240437;446696
-26.41656124;-48.79252724;447677
-26.41646587;-48.7926562;448745
-26.41646587;-48.7926562;449798
-26.41626037;-48.79290648;450859
-26.41614344;-48.79303104;451836
-26.41601566;-48.79315111;452868
-26.41588834;-48.79323387;453843
-26.41575759;-48.79333432;454819
-26.41560453;-48.79339048;455796
-26.41560453;-48.79339048;456824
-26.4153105;-48.79350941;457805
-26.4153105;-48.79350941;458779
-26.41499363;-48.79360185;459763
-26.41484113;-48.79365675;460742
-26.4146885;-48.79369899;461833
-26.41453179;-48.79374228;462815
-26.41453179;-48.79374228;463818
-26.41420824;-48.79381818;464861
-26.41420824;-48.79381818;465889
-26.41390168;-48.79389157;466867
-26.41373605;-48.79392613;467852
-26.41357711;-48.79397215;468837
-26.41342068;-48.79402095;469822
-26.41325463;-48.79406499;470807
-26.41309255;-48.7940969;471789
-26.4129408;-48.79416755;472763
-26.41279536;-48.79423078;473740
-26.41266015;-48.79428653;474732
-26.41251846;-48.79436017;475715
-26.41238637;-48.79444596;476690
-26.41225522;-48.79454272;477669
-26.41212974;-48.79464576;478643
-26.41201456;-48.79475019;479617
-26.41189256;-48.7948608;480592
-26.41177663;-48.79496914;481569
-26.41166228;-48.79508832;482587
-26.41155334;-48.79520504;483618
-26.41143519;-48.79531868;484679
-26.41131683;-48.7954352;485747
-26.41120424;-48.79555061;486819
-26.41109442;-48.79567026;487914
-26.41086752;-48.79590757;488965
-26.41075698;-48.79603662;489987
-26.41064221;-48.79616045;490964
-26.41052653;-48.79628189;491942
-26.41041589;-48.79640661;492917
-26.41041589;-48.79640661;493936
-26.41018145;-48.79666403;494995
-26.41006966;-48.79678723;496043
-26.4099631;-48.79690913;497106
-26.4098506;-48.79702981;498167
-26.40973532;-48.79715384;499242
-26.40961791;-48.79727466;500317
-26.40950636;-48.79739814;501386
-26.40950636;-48.79739814;502429
-26.40927502;-48.79763564;503433
-26.40917012;-48.79775349;504472
-26.40906164;-48.79786607;505544
-26.40895123;-48.79798653;506621
-26.40884014;-48.79810412;507623
-26.40873166;-48.7982187;508702
-26.40861755;-48.79833582;509772
-26.40849891;-48.79844794;510849
-26.40838324;-48.79854921;511912
-26.40816302;-48.79873893;512941
-26.40806079;-48.79882319;513974
-26.4079715;-48.79890138;515039
-26.40789238;-48.79896483;516105
-26.40781795;-48.79902077;517162
-26.40781795;-48.79902077;518203
-26.40769488;-48.79911143;519219
-26.40763721;-48.79915729;520253
-26.40758137;-48.79919928;521333
-26.4075212;-48.79924601;522434
-26.40746075;-48.79929859;523527
-26.4073935;-48.79935218;524553
-26.40732178;-48.79940768;525614
-26.40724983;-48.79946652;526634
-26.40717103;-48.79952753;527661
-26.40709141;-48.79958835;528638
-26.40700836;-48.799652;529615
-26.406921;-48.7997184;530590
-26.40682987;-48.79978712;531564
-26.40682987;-48.79978712;532548
-26.40664049;-48.79993849;533526
-26.40653844;-48.8000157;534580
-26.40644036;-48.80010209;535644
-26.40644036;-48.80010209;536741
-26.40622617;-48.80027248;537815
-26.40622617;-48.80027248;538895
-26.4060116;-48.80044925;539941
-26.4060116;-48.80044925;540978
-26.40578489;-48.80062792;542046
-26.4056675;-48.80071491;543118
-26.40543662;-48.80091263;544158
-26.40543662;-48.80091263;545145
-26.40543662;-48.80091263;546119
-26.40519884;-48.80109914;547104
-26.40496286;-48.80129095;548086
-26.40484322;-48.80138823;549066
-26.4047256;-48.80148933;550048
-26.4047256;-48.80148933;551023
-26.40460963;-48.80159606;552000
-26.40460963;-48.80159606;552975
-26.40437576;-48.80179753;553950
-26.40437576;-48.80179753;554927
-26.40414446;-48.80198607;555905
-26.40403312;-48.80207867;556882
-26.40403312;-48.80207867;557859
-26.4037989;-48.80227618;558833
-26.4037989;-48.80227618;559807
-26.40357025;-48.80247364;560900
-26.40357025;-48.80247364;561877
-26.40334991;-48.80265828;562879
-26.40334991;-48.80265828;563865
-26.40312748;-48.80284292;564840
-26.40301726;-48.80293366;565819
-26.40290057;-48.80302332;566795
-26.40278427;-48.80311887;567769
-26.40266741;-48.80321558;568754
-26.40254892;-48.8033155;569731
-26.40243127;-48.80341853;570705
-26.40231207;-48.80351331;571680
-26.40219169;-48.80360923;572656
-26.40206787;-48.80370592;573634
-26.40195079;-48.80381051;574609
-26.40183141;-48.80391542;575610
-26.40171621;-48.8040182;576590
-26.40159863;-48.80412524;577566
-26.40149119;-48.80423263;578540
-26.40139027;-48.80434916;579515
-26.40129738;-48.80446351;580493
-26.40120695;-48.80458359;581472
-26.40111672;-48.80471312;582448
-26.40103582;-48.80484766;583424
-26.4009469;-48.80498604;584399
-26.40086396;-48.80512237;585376
-26.40077982;-48.80525666;586353
-26.40068149;-48.80538346;587330
-26.40059137;-48.80552053;588305
-26.4004899;-48.80565766;589289
-26.40040055;-48.80579435;590272
-26.40029226;-48.80593283;591250
-26.40018689;-48.80606693;592225
-26.40018689;-48.80606693;593216
-26.39996907;-48.80633047;594194
-26.39985194;-48.80647028;595167
-26.39973731;-48.80660337;596152
-26.39960774;-48.80672202;597127
-26.39960774;-48.80672202;598106
-26.39936158;-48.80697842;599089
-26.39936158;-48.80697842;600067
-26.39936158;-48.80697842;601051
-26.39912837;-48.80723237;602028
-26.39912837;-48.80723237;603004
-26.39887872;-48.80748238;603978
-26.39874598;-48.80760264;604955
-26.39863847;-48.8077327;605928
-26.39850876;-48.80785708;606926
-26.39850876;-48.80785708;607902
-26.3982734;-48.80809313;608877
-26.3982734;-48.80809313;609851
-26.39803801;-48.80832223;610828
-26.39791541;-48.80842811;611858
-26.39779676;-48.80853255;612948
-26.39767127;-48.80863458;613990
-26.39767127;-48.80863458;615033
-26.3974023;-48.80881219;616075
-26.3974023;-48.80881219;617080
-26.39711602;-48.80897516;618060
-26.39711602;-48.80897516;619036
-26.39681299;-48.80908638;620011
-26.39666282;-48.8091468;620989
-26.39666282;-48.8091468;621965
-26.39636451;-48.809257;622942
-26.39636451;-48.809257;623922
-26.39607922;-48.80938459;624899
-26.39607922;-48.80938459;625875
-26.39580088;-48.80953082;626849
-26.39569182;-48.80961953;627829
-26.39558122;-48.80971675;628809
-26.39547038;-48.80982404;629785
-26.39547038;-48.80982404;630766
-26.39526919;-48.81006801;631741
-26.39526919;-48.81006801;632717
-26.39510338;-48.81035537;633708
-26.39510338;-48.81035537;634684
-26.39497362;-48.81065559;635661
-26.39492433;-48.81082174;636643
-26.39492433;-48.81082174;637618
-26.39487709;-48.81116642;638592
-26.39487709;-48.81116642;639578
-26.39483331;-48.81151804;640552
-26.39483331;-48.81151804;641529
-26.39478611;-48.81187858;642562
-26.39478611;-48.81187858;643647
-26.39479953;-48.81226401;644708
-26.39479953;-48.81226401;645769
-26.39477855;-48.81263093;646844
-26.39473566;-48.81280641;647911
-26.39467964;-48.81298343;648982
-26.39454637;-48.81332598;650071
-26.39454637;-48.81332598;651139
-26.39437723;-48.81364504;652146
-26.39437723;-48.81364504;653122
-26.39418299;-48.81392153;654110
-26.39407284;-48.81404758;655085
-26.39395404;-48.81416785;656060
-26.39383584;-48.81428143;657036
-26.39370474;-48.81438396;658013
-26.39370474;-48.81438396;658988
-26.3935824;-48.81448029;659967
-26.3935824;-48.81448029;660945
-26.39335019;-48.81468818;661929
-26.39335019;-48.81468818;662903
-26.39312085;-48.81490646;663880
-26.39301164;-48.81501982;664855
-26.39301164;-48.81501982;665830
-26.39279712;-48.81523887;666807
-26.39279712;-48.81523887;667782
-26.3925802;-48.81544769;668755
-26.3925802;-48.81544769;669735
-26.39236767;-48.81566534;670723
-26.39226533;-48.81577866;671706
-26.39216904;-48.81589026;672686
-26.39207541;-48.81601133;673660
-26.39207541;-48.81601133;674641
-26.39186308;-48.81623323;675621
-26.39186308;-48.81623323;676600
-26.3916134;-48.81642917;677575
-26.3916134;-48.81642917;678552
-26.39134888;-48.8165341;679527
-26.39134888;-48.8165341;680506
-26.39105489;-48.8166337;681484
-26.39091584;-48.81666191;682461
-26.39091584;-48.81666191;683438
-26.39063288;-48.81674255;684412
-26.39063288;-48.81674255;685390
-26.39030788;-48.81682117;686370
-26.39013532;-48.8168498;687352
-26.38998716;-48.81689936;688334
-26.38984813;-48.81696378;689313
-26.38984813;-48.81696378;690297
-26.38954592;-48.81708612;691273
-26.38954592;-48.81708612;692251
-26.38954592;-48.81708612;693228
-26.38925172;-48.81720049;694205
-26.38896938;-48.81732879;695180
-26.38882601;-48.81739264;696157
-26.38867895;-48.81745635;697132
-26.38853687;-48.81752112;698109
-26.38853687;-48.81752112;699084
-26.38825526;-48.81769694;700105
-26.38825526;-48.81769694;701175
-26.38825526;-48.81769694;702239
-26.38799707;-48.81789722;703294
-26.38774829;-48.81811004;704344
-26.38762466;-48.81822184;705383
-26.38762466;-48.81822184;706434
-26.38738321;-48.81846204;707475
-26.38726435;-48.81857011;708536
-26.38714619;-48.81868633;709581
-26.3870275;-48.81879976;710641
-26.38690959;-48.81892147;711687
-26.38679131;-48.81903422;712728
-26.38667481;-48.81914847;713778
-26.38656162;-48.81926332;714837
-26.38644543;-48.8193741;715860
-26.38632882;-48.81949467;716919
-26.38620861;-48.81959585;717931
-26.38608615;-48.81969201;718916
-26.38596616;-48.81980462;719899
-26.38584312;-48.81992461;720878
-26.38584312;-48.81992461;721879
-26.38561178;-48.82015769;722860
-26.38549826;-48.82026965;723841
-26.38539379;-48.82039335;724819
-26.38527767;-48.82050541;725809
-26.38516403;-48.82061287;726806
-26.38505127;-48.82072141;727883
-26.38493679;-48.82083003;728880
-26.3848313;-48.82092915;729887
-26.38473249;-48.82104422;730890
-26.3846264;-48.82115421;731894
-26.38452976;-48.82125898;732905
-26.38443553;-48.82134664;733916
-26.38426733;-48.82152218;734924
-26.38426733;-48.82152218;735921
-26.38417802;-48.82158857;736921
-26.38410438;-48.82165559;737923
-26.38410438;-48.82165559;738923
-26.38396656;-48.8217788;739937
-26.38396656;-48.8217788;740946
-26.3838447;-48.82187924;741955
-26.38371506;-48.82199677;742955
-26.38364154;-48.82206023;743968
-26.38356355;-48.82213696;745016
-26.38348358;-48.82221228;746045
-26.38339981;-48.82228875;747046
-26.38331241;-48.82236811;748046
-26.38321239;-48.82244125;749045
-26.38312149;-48.82252576;750058
-26.38300595;-48.82260838;751068
-26.38289359;-48.82269307;752114
-26.38277889;-48.82276941;753144
-26.38266716;-48.82285486;754153
-26.38255026;-48.82293359;755167
-26.38240063;-48.82301174;756162
-26.38228222;-48.82308895;757164
-26.38214927;-48.82317892;758184
-26.38200866;-48.823259;759202
-26.38187818;-48.82334008;760195
-26.38174746;-48.82341605;761200
-26.38159091;-48.82348724;762202
-26.38144057;-48.8235502;763209
-26.38130677;-48.82362657;764244
-26.38116522;-48.82369762;765240
-26.38101611;-48.82377444;766235
-26.38091869;-48.82387671;767241
-26.3808081;-48.82396363;768257
-26.38065553;-48.82403545;769270
-26.38047393;-48.82410309;770287
-26.38032304;-48.82419217;771313
-26.38021024;-48.82429779;772321
-26.3800764;-48.82439101;773344
-26.37993811;-48.82448921;774372
-26.37980897;-48.82461247;775436
-26.37969945;-48.82475466;776449
-26.37959387;-48.82488026;777501
-26.37949565;-48.82500412;778523
-26.37949565;-48.82500412;779566
-26.37928014;-48.82525675;780581
-26.37928014;-48.82525675;781634
-26.37907391;-48.82548154;782652
-26.37896579;-48.82559837;783670
-26.37886755;-48.82571481;784707
-26.37886755;-48.82571481;785716
-26.37866149;-48.82594195;786718
-26.37856824;-48.82605553;787734
-26.37847542;-48.82617371;788742
-26.37837453;-48.8262863;789772
-26.37827241;-48.82640472;790790
-26.37817898;-48.82651466;791828
-26.37798247;-48.82673209;792923
-26.37788537;-48.82684003;793948
-26.37779169;-48.82694742;794965
-26.3776942;-48.82706135;795981
-26.37759986;-48.82718105;796980
-26.37750654;-48.8272869;797990
-26.37750654;-48.8272869;799048
-26.37732088;-48.82752916;800121
-26.37720533;-48.82764966;801198
-26.37720533;-48.82764966;802216
-26.37703327;-48.82786422;803270
-26.37703327;-48.82786422;804313
-26.37684654;-48.82808202;805371
-26.37684654;-48.82808202;806419
-26.37666233;-48.82831424;807483
-26.37657123;-48.8284294;808545
-26.37657123;-48.8284294;809599
-26.376381;-48.82865964;810661
-26.376381;-48.82865964;811692
-26.37619647;-48.8288699;812754
-26.37619647;-48.8288699;813774
-26.37603274;-48.82906685;814794
-26.37595691;-48.82916088;815845
-26.37588867;-48.82926056;816884
-26.37583523;-48.8293562;817939
-26.37583523;-48.8293562;819002
-26.37572435;-48.82955164;820052
-26.37572435;-48.82955164;821097
-26.37561521;-48.8297443;822140
-26.37551623;-48.82995071;823160
-26.37546911;-48.83006921;824182
