latitude;longitude;time
-26.31529159;-48.84055481;816456
-26.31529183;-48.840555;817436
-26.31529285;-48.84055498;818420
-26.31529081;-48.84055626;819399
-26.31528987;-48.8405567;820378
-26.31528936;-48.84055698;821356
-26.31528978;-48.84055734;822335
-26.31528993;-48.84055756;823313
-26.31529002;-48.84055767;824292
-26.31529009;-48.84055774;825272
-26.31529005;-48.84055773;826252
-26.31528875;-48.84055767;827232
-26.31527423;-48.84055581;828211
-26.31525141;-48.84055379;829192
-26.31516931;-48.84055681;830172
-26.31512825;-48.84055777;831152
-26.31507775;-48.84056164;832133
-26.31501754;-48.84056854;833114
-26.31494222;-48.84057225;834093
-26.31483242;-48.84057374;835072
-26.31472863;-48.84057372;836052
-26.31464425;-48.8405774;837031
-26.3145636;-48.84058008;838012
-26.31447083;-48.84057877;838991
-26.31438954;-48.84059038;839970
-26.31428789;-48.84059549;840948
-26.31428789;-48.84059549;841928
-26.31419584;-48.84059762;842907
-26.31410637;-48.84060126;843886
-26.31401104;-48.8406068;844865
-26.31391331;-48.8406153;845845
-26.31381438;-48.8406199;846825
-26.31370379;-48.84062176;847805
-26.31359484;-48.84062726;848792
-26.31349225;-48.84063033;849771
-26.31339393;-48.8406381;850752
-26.31329335;-48.84064371;851731
-26.3131845;-48.8406501;852712
-26.31305397;-48.84065668;853691
-26.31292725;-48.8406628;854675
-26.31280726;-48.84066841;855664
-26.31268621;-48.84067181;856654
-26.31256993;-48.84067912;857633
-26.3124609;-48.84068242;858611
-26.31235612;-48.84068753;859590
-26.31225577;-48.84069153;860569
-26.31214615;-48.8406995;861558
-26.31203789;-48.84070832;862537
-26.31193112;-48.84070958;863516
-26.31184686;-48.84071392;864496
-26.31178783;-48.8407141;865510
-26.31176292;-48.84071413;866490
-26.31174052;-48.84071222;867471
-26.31171537;-48.84071108;868452
-26.31170493;-48.84071063;869431
-26.31168333;-48.84070617;870410
-26.31162229;-48.84070728;871405
-26.31156386;-48.84070598;872384
-26.31150388;-48.84070136;873364
-26.31139613;-48.84070606;874345
-26.31129705;-48.84070221;875324
-26.31119587;-48.84070077;876308
-26.31107583;-48.84070879;877287
-26.31095484;-48.84071737;878266
-26.31084067;-48.84072915;879245
-26.31071604;-48.84072968;880225
-26.31058663;-48.8407297;881219
-26.31044801;-48.84072801;882202
-26.310308;-48.84073843;883181
-26.31017744;-48.84074661;884160
-26.31005133;-48.84075031;885140
-26.30991881;-48.84076286;886120
-26.30979519;-48.84077167;887099
-26.30966969;-48.84077811;888080
-26.30955349;-48.84078489;889060
-26.30943291;-48.84079238;890040
-26.30931311;-48.8407981;891020
-26.30920135;-48.84080333;891999
-26.30907347;-48.84080918;892990
-26.30895491;-48.84082199;893969
-26.30895491;-48.84082199;894947
-26.30882971;-48.84082488;895927
-26.3087002;-48.84083166;896907
-26.3085789;-48.8408353;897887
-26.30845006;-48.8408394;898867
-26.30832052;-48.84084461;899846
-26.30818755;-48.84084785;900827
-26.30805713;-48.84085095;901807
-26.30791199;-48.84085401;902787
-26.30778362;-48.8408645;903766
-26.30765854;-48.84087344;904745
-26.30753365;-48.84088353;905726
-26.30740637;-48.84088869;906706
-26.30728645;-48.84089316;907686
-26.30715692;-48.84089779;908666
-26.30703824;-48.84090337;909646
-26.30692144;-48.84090978;910626
-26.30680526;-48.84091125;911606
-26.30668577;-48.84091395;912587
-26.30656664;-48.84091793;913566
-26.30644863;-48.8409234;914546
-26.30633456;-48.8409321;915546
-26.306227;-48.84093529;916537
-26.3061156;-48.84093482;917516
-26.30599386;-48.84093851;918497
-26.3058733;-48.84094439;919476
-26.30575939;-48.84094559;920455
-26.30563402;-48.84095225;921440
-26.30552157;-48.84094829;922420
-26.30540788;-48.84094826;923408
-26.30526014;-48.84096542;924388
-26.30512985;-48.84097908;925368
-26.30499227;-48.84099134;926349
-26.30484886;-48.84099854;927328
-26.30470663;-48.84100801;928308
-26.30456321;-48.84101289;929288
-26.30441979;-48.84101905;930270
-26.30427876;-48.84102728;931262
-26.30414442;-48.84104781;932242
-26.3039999;-48.84108699;933221
-26.30386051;-48.84112252;934200
-26.30373206;-48.84119572;935180
-26.30360128;-48.84127215;936161
-26.30347758;-48.84133844;937140
-26.30335485;-48.8414015;938119
-26.30322122;-48.84145103;939098
-26.30308384;-48.84145003;940076
-26.30294973;-48.84146399;941056
-26.30282626;-48.84146819;942035
-26.30270872;-48.84147121;943016
-26.30262487;-48.84146737;943995
-26.30253661;-48.84146683;944981
-26.30244587;-48.84146673;945962
-26.30236998;-48.84146972;946942
-26.30236998;-48.84146972;947922
-26.30229118;-48.84147248;948902
-26.30221285;-48.84148112;949881
-26.30213756;-48.84149569;950861
-26.30206453;-48.84153404;951840
-26.30198455;-48.84156289;952818
-26.30190088;-48.84160563;953797
-26.30181021;-48.84166961;954776
-26.30172338;-48.8417248;955755
-26.3016323;-48.8418013;956734
-26.30153908;-48.84187417;957713
-26.30143765;-48.84195364;958692
-26.30133416;-48.84202639;959670
-26.30121842;-48.84208838;960649
-26.30109009;-48.84211352;961627
-26.30095137;-48.84212446;962607
-26.30081239;-48.84214977;963585
-26.30067357;-48.84217758;964564
-26.30052098;-48.84220884;965543
-26.30036979;-48.84223894;966523
-26.30021278;-48.8422708;967501
-26.30004524;-48.84229287;968480
-26.29988294;-48.8423183;969460
-26.29972014;-48.84233331;970440
-26.29954882;-48.84234411;971427
-26.29937877;-48.84235349;972409
-26.29921357;-48.84236226;973388
-26.29904804;-48.84237175;974368
-26.29889286;-48.84237875;975351
-26.29873317;-48.84238458;976348
-26.29858335;-48.84239215;977329
-26.29843994;-48.84239484;978309
-26.29829832;-48.84238955;979288
-26.29815364;-48.84238629;980266
-26.29801158;-48.84238202;981245
-26.29784631;-48.84238285;982230
-26.29767214;-48.84237911;983210
-26.29750256;-48.84238665;984189
-26.29733744;-48.84239276;985169
-26.29717299;-48.84241079;986149
-26.29702519;-48.84242062;987133
-26.29689559;-48.84243253;988111
-26.29677709;-48.84243499;989090
-26.29668277;-48.84242803;990070
-26.29659051;-48.84242331;991049
-26.29653344;-48.84242858;992054
-26.29645722;-48.84243071;993033
-26.29638725;-48.84243891;994018
-26.29633009;-48.84244071;994998
-26.29628605;-48.84244537;995977
-26.29628906;-48.84244252;996958
-26.29626798;-48.84244604;997937
-26.29626798;-48.84244604;998915
-26.29626538;-48.84244687;999901
-26.29626113;-48.84244223;1000898
-26.29626155;-48.84243861;1001935
-26.29626155;-48.84243823;1002931
-26.29626401;-48.84243649;1003930
-26.2962674;-48.84243464;1004931
-26.29626563;-48.84243459;1005934
-26.2962566;-48.84243594;1006930
-26.29623628;-48.84243383;1007926
-26.29619646;-48.84243537;1008924
-26.29614718;-48.84244566;1009922
-26.29608626;-48.842455;1010925
-26.29600865;-48.84248372;1011955
-26.29590416;-48.84252286;1012973
-26.29575267;-48.84260043;1014016
-26.29567805;-48.84263665;1015042
-26.29558517;-48.84268507;1016047
-26.29549458;-48.84274703;1017046
-26.29540129;-48.84281467;1018037
-26.29529988;-48.84288455;1019060
-26.29518165;-48.8429481;1020083
-26.29505994;-48.84300294;1021115
-26.29494081;-48.84304591;1022205
-26.29479569;-48.84305673;1023226
-26.29465241;-48.84307384;1024259
-26.29450068;-48.84307911;1025284
-26.29434305;-48.84308529;1026317
-26.29418451;-48.84309043;1027345
-26.29402518;-48.8430945;1028376
-26.29387008;-48.84309905;1029402
-26.29371885;-48.84310716;1030429
-26.29356928;-48.84311057;1031472
-26.29342024;-48.8431218;1032516
-26.29326692;-48.84313889;1033560
-26.29310528;-48.84314853;1034561
-26.2929493;-48.84315285;1035556
-26.29278669;-48.84315817;1036553
-26.29262386;-48.84315822;1037581
-26.29245919;-48.8431612;1038582
-26.29229396;-48.8431629;1039593
-26.29212831;-48.84316298;1040615
-26.29196546;-48.84316409;1041639
-26.2918108;-48.84316776;1042667
-26.29166994;-48.84317295;1043694
-26.29153661;-48.84317654;1044717
-26.29139759;-48.84317989;1045744
-26.29126088;-48.84318177;1046764
-26.29112104;-48.84318448;1047782
-26.29097332;-48.84318539;1048817
-26.29082148;-48.84318856;1049848
-26.29066874;-48.84318823;1050872
-26.29051544;-48.8431893;1051899
-26.29020569;-48.84319539;1052963
-26.29004809;-48.84319899;1053952
-26.29004809;-48.84319899;1054928
-26.28988864;-48.84320115;1055907
-26.289725;-48.84320518;1056887
-26.28956251;-48.84321107;1057868
-26.28940498;-48.84321488;1058847
-26.2892532;-48.84321633;1059827
-26.28910741;-48.84321738;1060808
-26.28897152;-48.84321875;1061787
-26.28884306;-48.84322386;1062767
-26.28872729;-48.84322343;1063748
-26.28862618;-48.84322486;1064727
-26.28853668;-48.8432253;1065705
-26.28846627;-48.84322705;1066684
-26.28841915;-48.84322818;1067664
-26.28838889;-48.8432303;1068643
-26.28837358;-48.84323274;1069621
-26.28836938;-48.84323273;1070601
-26.28837205;-48.84323378;1071581
-26.28837367;-48.8432338;1072620
-26.28837765;-48.84323244;1073598
-26.28837932;-48.84323196;1074577
-26.28838032;-48.84323213;1075557
-26.28838169;-48.84323109;1076537
-26.28838316;-48.84323084;1077516
-26.28838417;-48.84323005;1078497
-26.28838393;-48.84323035;1079478
-26.28838399;-48.84323198;1080457
-26.28838416;-48.84323205;1081437
-26.28838374;-48.84323316;1082416
-26.28838387;-48.84323352;1083396
-26.28838404;-48.84323366;1084376
-26.28838404;-48.84323375;1085356
-26.28838281;-48.84323373;1086334
-26.28835894;-48.84323612;1087313
-26.2883154;-48.84323827;1088292
-26.28826445;-48.84323745;1089271
-26.28820836;-48.84323669;1090250
-26.28813861;-48.84323631;1091229
-26.28807086;-48.84323761;1092209
-26.28800137;-48.84323612;1093203
-26.28792055;-48.84323393;1094183
-26.28782404;-48.84322815;1095166
-26.28772242;-48.84322415;1096160
-26.28762412;-48.84322098;1097144
-26.28752362;-48.84321574;1098125
-26.28743229;-48.84321396;1099106
-26.2873484;-48.8432104;1100087
-26.28725859;-48.84320974;1101066
-26.28715719;-48.84321127;1102044
-26.28704411;-48.84321214;1103024
-26.28692914;-48.84321427;1104004
-26.28681394;-48.8432196;1104984
-26.28669887;-48.84322443;1105964
-26.28658446;-48.84323195;1106944
-26.28658446;-48.84323195;1107924
-26.28646601;-48.84323963;1108909
-26.2863467;-48.84324847;1109890
-26.28623309;-48.84325662;1110872
-26.28613;-48.84326416;1111862
-26.28603305;-48.84327358;1112842
-26.28593396;-48.84328123;1113831
-26.28582715;-48.84328889;1114811
-26.28571723;-48.84329652;1115789
-26.28561003;-48.84330472;1116768
-26.28550802;-48.84331257;1117748
-26.28540691;-48.84332107;1118728
-26.28530194;-48.84333087;1119708
-26.28519679;-48.84334204;1120689
-26.28508749;-48.84335243;1121668
-26.28497919;-48.8433674;1122648
-26.28487423;-48.84338893;1123628
-26.28477002;-48.84341853;1124607
-26.28467072;-48.8434708;1125586
-26.28457635;-48.84352589;1126565
-26.28448568;-48.84357739;1127544
-26.28439243;-48.8436287;1128524
-26.28429863;-48.84365608;1129503
-26.2841983;-48.84365361;1130483
-26.28410438;-48.84365746;1131463
-26.2840204;-48.84366424;1132444
-26.28393594;-48.84367107;1133424
-26.28385545;-48.84367812;1134404
-26.28377779;-48.84369249;1135384
-26.28370669;-48.84372489;1136364
-26.28364352;-48.8437764;1137343
-26.28358469;-48.84385012;1138323
-26.28353093;-48.84393441;1139304
-26.28348229;-48.84402016;1140283
-26.28344599;-48.84411709;1141262
-26.28342277;-48.84422508;1142241
-26.28339126;-48.84433866;1143219
-26.28335691;-48.84445312;1144198
-26.28330031;-48.8445532;1145177
-26.28318801;-48.84464878;1146157
-26.28308332;-48.84473544;1147138
-26.2829679;-48.84482545;1148118
-26.28284471;-48.84491419;1149097
-26.28271436;-48.84500182;1150077
-26.28258322;-48.845088;1151057
-26.282436;-48.84517387;1152035
-26.28228795;-48.84525741;1153014
-26.2821442;-48.84534452;1153993
-26.28200501;-48.84543117;1154972
-26.28186353;-48.84551706;1155962
-26.28172945;-48.84560234;1156947
-26.28172945;-48.84560234;1157932
-26.28160061;-48.84568413;1158914
-26.2814913;-48.84574854;1159892
-26.28136521;-48.84581476;1160871
-26.2812408;-48.84586956;1161850
-26.28111409;-48.84591978;1162832
-26.28098792;-48.84596596;1163812
-26.2808642;-48.84599259;1164792
-26.28075525;-48.84600309;1165771
-26.28062843;-48.84602166;1166750
-26.280499;-48.84603885;1167730
-26.28037436;-48.84605511;1168710
-26.28025343;-48.84607895;1169692
-26.28013331;-48.84610683;1170671
-26.28001693;-48.84613612;1171650
-26.27989275;-48.84616121;1172632
-26.27975458;-48.84618492;1173610
-26.27961812;-48.84621207;1174592
-26.27948713;-48.84623604;1175572
-26.27934905;-48.84625913;1176550
-26.27921275;-48.84628211;1177530
-26.27906919;-48.84630287;1178510
-26.27892448;-48.84632379;1179490
-26.27877491;-48.84634607;1180470
-26.27861737;-48.84637315;1181450
-26.27846859;-48.8463915;1182430
-26.27832523;-48.84640707;1183411
-26.27817405;-48.8464261;1184391
-26.27802682;-48.84644717;1185370
-26.27788328;-48.84646744;1186351
-26.27774694;-48.84648477;1187331
-26.2776111;-48.84650056;1188311
-26.27747921;-48.84651945;1189292
-26.27735304;-48.84653754;1190271
-26.27723055;-48.8465551;1191250
-26.27711179;-48.84658038;1192230
-26.27700073;-48.84663207;1193210
-26.2768989;-48.84668979;1194192
-26.2767998;-48.84675588;1195172
-26.27670129;-48.84683573;1196151
-26.27659714;-48.84693729;1197130
-26.276488;-48.84703354;1198111
-26.27637402;-48.84713388;1199089
-26.27624766;-48.84724058;1200068
-26.27611543;-48.84735481;1201047
-26.27598665;-48.84746497;1202028
-26.27585823;-48.84757203;1203008
-26.27573069;-48.84767869;1203987
-26.27559853;-48.84778919;1204968
-26.275464;-48.84790032;1205947
-26.275464;-48.84790032;1206927
-26.27532866;-48.84801512;1207908
-26.27519461;-48.84812745;1208888
-26.27506002;-48.8482394;1209866
-26.27492651;-48.84834584;1210848
-26.27480448;-48.84844562;1211828
-26.27467961;-48.84854656;1212808
-26.27455758;-48.84864836;1213787
-26.2744513;-48.84870208;1214767
-26.27433721;-48.84875662;1215755
-26.27422583;-48.84878714;1216745
-26.2741165;-48.84880076;1217724
-26.27402475;-48.84880378;1218703
-26.27394042;-48.84880226;1219682
-26.27385918;-48.84880085;1220661
-26.27378303;-48.84879829;1221642
-26.27370186;-48.84879214;1222622
-26.27361778;-48.84879408;1223602
-26.27353223;-48.84880531;1224581
-26.27344459;-48.84882254;1225560
-26.27336097;-48.84884241;1226540
-26.27328867;-48.84887166;1227521
-26.27322674;-48.84891311;1228501
-26.27316995;-48.84895424;1229480
-26.27312208;-48.84899816;1230460
-26.2730751;-48.84904418;1231440
-26.27302656;-48.8490951;1232424
-26.27297428;-48.84915156;1233402
-26.27292692;-48.84920716;1234382
-26.27288562;-48.84925554;1235362
-26.2728458;-48.84930036;1236341
-26.27281221;-48.84933657;1237322
-26.2728115;-48.8493674;1238301
-26.27279459;-48.84940026;1239295
-26.27277964;-48.84942413;1240296
-26.27275937;-48.84945115;1241298
-26.27274328;-48.84948325;1242303
-26.27272104;-48.84952257;1243303
-26.27269716;-48.84955974;1244287
-26.2726784;-48.84960316;1245266
-26.27266845;-48.84963797;1246246
-26.27266052;-48.8496894;1247226
-26.27265752;-48.84973612;1248206
-26.27264817;-48.84977959;1249184
-26.27263961;-48.84981151;1250166
-26.27263855;-48.84984891;1251146
-26.27262614;-48.84989091;1252126
-26.27262265;-48.84993419;1253106
-26.27260852;-48.84996852;1254088
-26.27260483;-48.84999951;1255067
-26.27260438;-48.85003301;1256046
-26.27260018;-48.85003432;1257026
-26.27259736;-48.85004387;1258006
-26.27259837;-48.85003958;1258984
-26.2725868;-48.85003664;1259973
-26.27258489;-48.85003731;1260953
-26.27258489;-48.85003731;1261933
-26.2725788;-48.85003442;1262912
-26.27257579;-48.8500355;1263893
-26.27256931;-48.85003571;1264873
-26.2725672;-48.85003484;1265853
-26.27256709;-48.85003492;1266832
-26.27256335;-48.85003378;1267812
-26.27256252;-48.85003381;1268793
-26.27256221;-48.85003394;1269772
-26.27256197;-48.85003395;1270752
-26.27256201;-48.85003387;1271733
-26.27256203;-48.85003389;1272713
-26.27256294;-48.85003465;1273692
-26.27256587;-48.85004186;1274673
-26.27256998;-48.85005829;1275660
-26.27256874;-48.85007524;1276651
-26.27256677;-48.85008747;1277630
-26.2725733;-48.85008795;1278609
-26.2725767;-48.85008571;1279585
-26.27258085;-48.85008399;1280564
-26.27258226;-48.85008409;1281543
-26.27258195;-48.8500834;1282521
-26.27258255;-48.85008485;1283501
-26.27257757;-48.85010592;1284480
-26.27258268;-48.85011442;1285461
-26.27257293;-48.85012669;1286450
-26.27255838;-48.85015186;1287428
-26.2725509;-48.85014665;1288408
-26.27255318;-48.850149;1289390
-26.27253469;-48.8501546;1290368
-26.27254996;-48.85015388;1291347
-26.27255334;-48.85015445;1292328
-26.27255861;-48.85016303;1293306
-26.27255489;-48.8501711;1294285
-26.27255685;-48.85016737;1295264
-26.27255669;-48.85016474;1296244
-26.27255812;-48.85016431;1297222
-26.27255735;-48.85016307;1298204
-26.27255531;-48.85016598;1299181
-26.27255201;-48.85017187;1300157
-26.27254748;-48.85018256;1301136
-26.27253865;-48.85019332;1302116
-26.27253097;-48.8502018;1303094
-26.27253123;-48.85019645;1304073
-26.27253365;-48.85019426;1305053
-26.27253537;-48.85019386;1306032
-26.27253788;-48.85019413;1307011
-26.27254102;-48.85019401;1307989
-26.27254343;-48.85019436;1308970
-26.27254454;-48.85019462;1309949
-26.27254454;-48.85019462;1310930
-26.2725452;-48.85019423;1311909
-26.27254743;-48.85019465;1312890
-26.2725476;-48.85019472;1313870
-26.27254681;-48.85019435;1314850
-26.27254429;-48.85019701;1315830
-26.27254103;-48.85019996;1316810
-26.27253704;-48.85020336;1317789
-26.27253216;-48.85020719;1318770
-26.27252966;-48.85021082;1319746
-26.2725299;-48.85021154;1320724
-26.27253355;-48.85020981;1321703
-26.27253292;-48.85021032;1322684
-26.2725325;-48.85021072;1323663
-26.27253264;-48.85021038;1324642
-26.27253255;-48.85021016;1325621
-26.27253284;-48.85021025;1326601
-26.27253137;-48.85021055;1327581
-26.2725315;-48.85021131;1328562
-26.27253151;-48.8502108;1329541
-26.27253176;-48.85021079;1330522
-26.27253177;-48.8502108;1331501
-26.27252936;-48.85021302;1332482
-26.27252572;-48.85021873;1333461
-26.27252294;-48.85022064;1334441
-26.27252206;-48.85022157;1335442
-26.27252149;-48.85022115;1336435
-26.27252129;-48.85022259;1337414
-26.27252311;-48.85022439;1338393
-26.27252288;-48.85022825;1339372
-26.27252267;-48.85023086;1340351
-26.27252354;-48.8502321;1341333
-26.27252353;-48.850232;1342312
-26.27252404;-48.85023081;1343291
-26.27252336;-48.8502315;1344271
-26.27250751;-48.85024331;1345251
-26.27249639;-48.85024916;1346230
-26.27249028;-48.85025382;1347210
-26.27248206;-48.85026189;1348194
-26.27248341;-48.85026122;1349173
-26.27248345;-48.85026234;1350153
-26.27248311;-48.85026408;1351131
-26.27248226;-48.85026529;1352111
-26.2724823;-48.85026586;1353091
-26.2724818;-48.85026678;1354070
-26.27248122;-48.85026932;1355051
-26.27248081;-48.85026988;1356029
-26.27247678;-48.85027129;1357007
-26.27246165;-48.85027653;1357985
-26.27244974;-48.85027924;1358965
-26.27244285;-48.85027782;1359940
-26.27244285;-48.85027782;1360918
-26.27243882;-48.85027942;1361897
-26.27243168;-48.85028209;1362876
-26.27242541;-48.85028454;1363856
-26.27241067;-48.85028551;1364837
-26.27239041;-48.85028614;1365817
-26.27236852;-48.85028887;1366796
-26.27234357;-48.85029351;1367776
-26.27231103;-48.85030002;1368757
-26.27228081;-48.85030441;1369736
-26.27224414;-48.85030938;1370714
-26.27221096;-48.85031257;1371694
-26.27217984;-48.85031627;1372672
-26.27215062;-48.85031862;1373650
-26.27212082;-48.8503222;1374630
-26.27209431;-48.85032375;1375609
-26.27206851;-48.85032626;1376589
-26.27204119;-48.85032961;1377570
-26.27200688;-48.85033284;1378549
-26.27196836;-48.85033792;1379526
-26.27193306;-48.85033952;1380503
-26.27189793;-48.85034325;1381482
-26.27187084;-48.85034674;1382460
-26.27185176;-48.8503492;1383441
-26.27183903;-48.8503507;1384421
-26.27183566;-48.85035008;1385401
-26.2718337;-48.85034717;1386380
-26.27183197;-48.85034613;1387358
-26.2718307;-48.85034604;1388336
-26.27183007;-48.85034571;1389315
-26.27182982;-48.85034539;1390295
-26.27182967;-48.85034552;1391275
-26.27182942;-48.85034581;1392258
-26.27182914;-48.85034637;1393237
-26.27182915;-48.85034638;1394216
-26.27182945;-48.85034633;1395196
-26.27182897;-48.85034649;1396193
-26.27182869;-48.85034665;1397187
-26.2718284;-48.85034667;1398166
-26.27182827;-48.85034669;1399145
-26.27182559;-48.85034696;1400121
-26.27181756;-48.85034885;1401100
-26.27180737;-48.85034979;1402080
-26.27179247;-48.85034965;1403060
-26.27177312;-48.85035291;1404039
-26.27174899;-48.85035391;1405018
-26.27172379;-48.85035659;1405997
-26.2717021;-48.8503595;1406976
-26.27168462;-48.85036051;1407957
-26.27167439;-48.850364;1408938
-26.27167439;-48.850364;1409917
-26.27166959;-48.85036523;1410898
-26.27166888;-48.85036562;1411877
-26.27166953;-48.85036598;1412857
-26.27166935;-48.85036585;1413836
-26.27166894;-48.85036566;1414818
-26.27166881;-48.85036573;1415796
-26.27166868;-48.85036549;1416776
-26.27166847;-48.85036532;1417756
-26.27166886;-48.8503657;1418736
-26.27166893;-48.85036562;1419712
-26.2716686;-48.85036635;1420691
-26.27166315;-48.85036699;1421671
-26.27164197;-48.85037012;1422650
-26.27161725;-48.850374;1423630
-26.27159408;-48.85037628;1424611
-26.27157122;-48.85037865;1425589
-26.27155015;-48.8503791;1426569
-26.27152946;-48.85038236;1427549
-26.27151369;-48.85038259;1428528
-26.27149693;-48.85038416;1429506
-26.27147791;-48.85038667;1430484
-26.27145613;-48.85038783;1431462
-26.27143055;-48.85039095;1432441
-26.27140232;-48.85039378;1433421
-26.27137543;-48.85039586;1434401
-26.27134716;-48.8503972;1435382
-26.27131913;-48.85039915;1436362
-26.27128852;-48.85040222;1437342
-26.27125759;-48.85040508;1438322
-26.27122656;-48.85040731;1439301
-26.27119398;-48.85041135;1440277
-26.27116124;-48.85041363;1441256
-26.27112808;-48.85041537;1442235
-26.2710914;-48.85041744;1443215
-26.27105466;-48.85042184;1444196
-26.27101689;-48.8504272;1445175
-26.27098061;-48.85043081;1446156
-26.27094329;-48.85043572;1447135
-26.27090641;-48.85044143;1448114
-26.27086878;-48.85044465;1449095
-26.2708317;-48.85044665;1450075
-26.27079714;-48.85044871;1451056
-26.27076194;-48.85045155;1452036
-26.27073013;-48.85045475;1453015
-26.27070195;-48.85045853;1453993
-26.27067585;-48.85046121;1454972
-26.27065234;-48.85046417;1455981
-26.27063385;-48.85046562;1456967
-26.2706157;-48.85046777;1457947
-26.2706157;-48.85046777;1458926
-26.27059754;-48.85046993;1459903
-26.27058156;-48.8504727;1460894
-26.27056494;-48.85047368;1461883
-26.27054913;-48.85047683;1462865
-26.27053373;-48.85047917;1463844
-26.27052042;-48.85048167;1464822
-26.27051226;-48.85048207;1465802
-26.27050686;-48.85048285;1466781
-26.27050603;-48.85048242;1467761
-26.27050675;-48.85048218;1468741
-26.2705053;-48.85048216;1469721
-26.27050473;-48.85048168;1470700
-26.27050412;-48.85048186;1471681
-26.2705032;-48.85048231;1472660
-26.2705026;-48.85048241;1473641
-26.2705016;-48.85048249;1474621
-26.27050155;-48.85048317;1475600
-26.27050144;-48.85048305;1476579
-26.27050151;-48.8504836;1477557
-26.27050139;-48.85048395;1478538
-26.2705015;-48.85048406;1479515
-26.27050154;-48.85048411;1480491
-26.27050159;-48.85048413;1481473
-26.27050161;-48.85048413;1482453
-26.27050161;-48.85048413;1483433
-26.27050162;-48.85048414;1484413
-26.27050163;-48.85048414;1485394
-26.27050165;-48.85048414;1486373
-26.27050166;-48.85048414;1487353
-26.27050166;-48.85048414;1488332
-26.27050167;-48.85048414;1489311
-26.27050168;-48.85048415;1490289
-26.27050169;-48.85048416;1491268
-26.2705017;-48.85048416;1492247
-26.2705017;-48.85048417;1493226
-26.27050171;-48.85048418;1494206
-26.27050171;-48.85048418;1495186
-26.27050172;-48.85048418;1496167
-26.27050173;-48.85048418;1497147
-26.27050173;-48.85048418;1498126
-26.27050173;-48.85048418;1499107
-26.27050173;-48.85048417;1500082
-26.27050174;-48.85048417;1501061
-26.27050174;-48.85048416;1502040
-26.27050173;-48.85048415;1503020
-26.27050173;-48.85048414;1504000
-26.27050172;-48.85048413;1504980
-26.27050172;-48.85048412;1505959
-26.27050171;-48.85048411;1506939
-26.27050171;-48.85048411;1507920
-26.27050171;-48.85048411;1508899
-26.27050169;-48.85048411;1509879
-26.27050168;-48.85048411;1510882
-26.27050167;-48.85048411;1511862
-26.27050167;-48.8504841;1512841
-26.27050167;-48.85048409;1513820
-26.27050166;-48.85048408;1514800
-26.27050166;-48.85048408;1515788
-26.27050166;-48.85048407;1516772
-26.27050166;-48.85048406;1517753
-26.27050166;-48.85048405;1518733
-26.27050166;-48.85048405;1519710
-26.27050166;-48.85048405;1520694
-26.27050166;-48.85048405;1521673
-26.27050166;-48.85048406;1522654
-26.27050167;-48.85048407;1523633
-26.27049945;-48.85048427;1524613
-26.27048128;-48.85048895;1525597
-26.27046173;-48.85049098;1526581
-26.27044597;-48.85049215;1527559
-26.27043018;-48.85049441;1528537
-26.27041597;-48.85049956;1529516
-26.27043108;-48.85049588;1530495
-26.27043221;-48.85049532;1531473
-26.27043292;-48.85049501;1532452
-26.2704335;-48.85049473;1533433
-26.27043366;-48.85049483;1534413
-26.27043396;-48.85049469;1535393
-26.27043475;-48.8504947;1536401
-26.27043441;-48.85049419;1537380
-26.27043465;-48.85049354;1538360
-26.27043485;-48.85049364;1539341
-26.27043492;-48.85049334;1540316
-26.27043495;-48.85049318;1541320
-26.27043502;-48.85049312;1542347
-26.27042838;-48.85049388;1543370
-26.27041613;-48.85050184;1544424
-26.27038749;-48.8505069;1545460
-26.27036234;-48.85051233;1546505
-26.27034101;-48.85052091;1547549
-26.27033892;-48.85051845;1548588
-26.27036136;-48.85051145;1549628
-26.27036179;-48.85051077;1550662
-26.27036061;-48.85050943;1551702
-26.27036143;-48.85050956;1552738
-26.27036137;-48.8505082;1553765
-26.27036132;-48.85050878;1554794
-26.27036232;-48.85050846;1555833
-26.27036256;-48.8505089;1556863
-26.27036104;-48.8505093;1557886
-26.27033093;-48.85052006;1558896
-26.27027173;-48.85052437;1559904
-26.27022804;-48.8505281;1560903
-26.27018173;-48.85053065;1561901
-26.27013842;-48.85053558;1562908
-26.27009672;-48.85053495;1563917
-26.27005752;-48.8505296;1564938
-26.26998504;-48.85053171;1566005
-26.26993571;-48.85053479;1567029
-26.26987887;-48.85053959;1568050
-26.26982385;-48.85054498;1569078
-26.26977228;-48.85054965;1570100
-26.26972448;-48.85055542;1571136
-26.26967858;-48.85056402;1572168
-26.26964255;-48.85056856;1573197
-26.26961069;-48.85057074;1574233
-26.26958805;-48.85057488;1575265
-26.26956478;-48.85057961;1576326
-26.26954367;-48.85058371;1577358
-26.26952418;-48.85058447;1578413
-26.26953192;-48.85058417;1579408
-26.26953197;-48.8505815;1580411
-26.26953282;-48.85058125;1581413
-26.2695329;-48.85058134;1582414
-26.26953325;-48.85058079;1583422
-26.2695332;-48.85058074;1584422
-26.26953385;-48.85058023;1585425
-26.26953515;-48.8505798;1586430
-26.26953662;-48.85057994;1587464
-26.26953788;-48.85057919;1588515
-26.26953895;-48.85057914;1589582
-26.26953881;-48.85057896;1590606
-26.26953908;-48.85057879;1591648
-26.26953919;-48.85057874;1592670
