latitude;longitude;time
-26.2773131;-48.82244559;360591
-26.2773132;-48.82244666;361569
-26.27731417;-48.82245034;362549
-26.27731277;-48.82245151;363543
-26.27731278;-48.82245309;364525
-26.27731296;-48.82245619;365503
-26.27731215;-48.82245662;366484
-26.27730667;-48.82244987;367462
-26.27730187;-48.82243412;368441
-26.27728835;-48.82241469;369422
-26.2772664;-48.82238054;370401
-26.27724891;-48.82234747;371381
-26.27722968;-48.8223197;372361
-26.27721483;-48.82228916;373341
-26.27719646;-48.82225232;374321
-26.27716011;-48.82220655;375301
-26.27713369;-48.82217451;376281
-26.27710231;-48.8221383;377259
-26.27707544;-48.82210594;378244
-26.27703833;-48.82205537;379223
-26.27705377;-48.82198943;380204
-26.27705353;-48.82194236;381183
-26.27705904;-48.82189656;382162
-26.27713258;-48.82186235;383142
-26.27717219;-48.82181907;384120
-26.27721222;-48.82177361;385098
-26.27725903;-48.82173243;386081
-26.27730832;-48.82168504;387060
-26.2773605;-48.82164442;388039
-26.27740815;-48.82160465;389017
-26.27745873;-48.82154211;389998
-26.27752858;-48.82149128;390977
-26.27759263;-48.8214332;391957
-26.2776536;-48.82136945;392948
-26.27771008;-48.82132028;393927
-26.27776955;-48.82126304;394909
-26.27783662;-48.82120217;395888
-26.27790099;-48.82115054;396869
-26.27795811;-48.82108474;397852
-26.27801841;-48.82103038;398833
-26.27801841;-48.82103038;399823
-26.27807417;-48.82096898;400818
-26.27813572;-48.82091931;401797
-26.27820595;-48.82085643;402776
-26.27827378;-48.82079357;403754
-26.27835298;-48.8207415;404735
-26.27841782;-48.82067239;405717
-26.27847953;-48.82060403;406696
-26.27854921;-48.82053554;407674
-26.27862084;-48.82047131;408653
-26.27869641;-48.82041001;409632
-26.27876833;-48.82034732;410610
-26.278837;-48.82027839;411596
-26.27890108;-48.82020828;412575
-26.27897192;-48.82014395;413555
-26.27903457;-48.82007547;414535
-26.27908611;-48.82003067;415514
-26.2791316;-48.81998229;416494
-26.27918188;-48.81993269;417474
-26.27922378;-48.8198921;418454
-26.2792756;-48.81984819;419434
-26.27933655;-48.8198075;420415
-26.27938683;-48.81975902;421395
-26.27944014;-48.81971426;422377
-26.27949129;-48.81966406;423355
-26.27955523;-48.81960627;424334
-26.2796066;-48.81954998;425314
-26.27967547;-48.81950054;426294
-26.27973364;-48.81943316;427275
-26.27979967;-48.81936856;428255
-26.27987973;-48.81931357;429234
-26.2799483;-48.81922634;430215
-26.28001629;-48.81915819;431195
-26.28008392;-48.81909303;432176
-26.2801639;-48.81903182;433155
-26.28022304;-48.81896665;434135
-26.2802864;-48.81890788;435119
-26.28036089;-48.81884459;436097
-26.28043834;-48.81877271;437076
-26.28052409;-48.81870742;438055
-26.28062048;-48.818629;439035
-26.28069486;-48.8185441;440015
-26.28077118;-48.8184712;440994
-26.28084867;-48.81839959;441973
-26.28091472;-48.81833462;442953
-26.28097701;-48.81827934;443932
-26.28103095;-48.81822736;444911
-26.28108172;-48.81817929;445891
-26.28113018;-48.81813984;446872
-26.28113018;-48.81813984;447851
-26.28117038;-48.81810064;448830
-26.28120691;-48.81806879;449809
-26.28123531;-48.81804042;450788
-26.2812643;-48.81802013;451768
-26.28129285;-48.81799073;452748
-26.28132445;-48.81796451;453734
-26.28134372;-48.81794558;454714
-26.28136504;-48.81792595;455693
-26.28137811;-48.817911;456672
-26.2813828;-48.81790003;457650
-26.28137332;-48.81789979;458630
-26.28137308;-48.81790351;459609
-26.28137396;-48.81790264;460603
-26.28138843;-48.81789432;461589
-26.2814086;-48.81787132;462569
-26.28144787;-48.81784413;463549
-26.281484;-48.81781332;464529
-26.28151792;-48.81778232;465507
-26.28156006;-48.81773807;466486
-26.2816053;-48.81768379;467465
-26.2816691;-48.81761221;468444
-26.28173538;-48.81755516;469425
-26.28181176;-48.81749858;470406
-26.28187641;-48.81743869;471384
-26.28194983;-48.81737373;472364
-26.28202437;-48.81730216;473353
-26.28210026;-48.81722856;474332
-26.28219004;-48.81714221;475312
-26.28227941;-48.8170604;476290
-26.28236784;-48.81698008;477270
-26.28246005;-48.81689833;478248
-26.28255007;-48.81681168;479227
-26.28264516;-48.81672144;480208
-26.28274503;-48.81663178;481187
-26.28284592;-48.8165405;482166
-26.28292995;-48.81645754;483145
-26.28302551;-48.81637091;484125
-26.28311539;-48.81628736;485105
-26.28320312;-48.81620279;486083
-26.283292;-48.81612244;487062
-26.28336817;-48.81605018;488042
-26.2834485;-48.81597674;489022
-26.2835242;-48.81590099;490001
-26.28359936;-48.81582659;490983
-26.28365883;-48.81574241;491962
-26.28368708;-48.81565327;492941
-26.28370884;-48.81555128;493921
-26.28372017;-48.81544913;494901
-26.28370645;-48.81534696;495881
-26.28362703;-48.8152406;496861
-26.2835738;-48.81514467;497840
-26.2835738;-48.81514467;498818
-26.28348656;-48.81504372;499796
-26.28341201;-48.81495094;500775
-26.28332225;-48.8148471;501754
-26.28323909;-48.81474372;502733
-26.28315619;-48.81464319;503711
-26.28307611;-48.81454418;504692
-26.28300072;-48.8144477;505673
-26.28291702;-48.81434406;506653
-26.28283871;-48.81425242;507633
-26.28276795;-48.81416542;508614
-26.28271095;-48.81408768;509593
-26.28269964;-48.81405518;510573
-26.28266781;-48.8140012;511554
-26.2826465;-48.81396872;512534
-26.28263989;-48.81393901;513514
-26.28262054;-48.81389974;514493
-26.28261357;-48.81387017;515474
-26.28261756;-48.81385713;516453
-26.28262314;-48.81384899;517433
-26.28262674;-48.81384128;518412
-26.28262375;-48.81383998;519390
-26.28262258;-48.81383758;520385
-26.28262177;-48.81383486;521372
-26.28262197;-48.81383433;522351
-26.28262199;-48.81383404;523332
-26.2826211;-48.81383443;524311
-26.28261971;-48.81383314;525290
-26.28261895;-48.81383283;526269
-26.28261837;-48.81383295;527247
-26.28261733;-48.81383348;528226
-26.28261631;-48.81383324;529204
-26.28261624;-48.81383318;530184
-26.2826161;-48.81383312;531163
-26.28261604;-48.81383309;532143
-26.28261604;-48.81383306;533124
-26.28261604;-48.81383305;534104
-26.28261604;-48.81383305;535084
-26.28261611;-48.8138331;536063
-26.28261609;-48.81383309;537041
-26.28261608;-48.8138331;538021
-26.2826161;-48.81383312;539000
-26.28261466;-48.81383574;539981
-26.28261512;-48.81384484;540961
-26.2826173;-48.81384504;541941
-26.28262137;-48.81384756;542921
-26.28261934;-48.81383256;543900
-26.28261823;-48.8138155;544880
-26.28261823;-48.8138155;545861
-26.28260667;-48.81380878;546840
-26.28260667;-48.81380878;547821
-26.28258984;-48.81382199;548800
-26.28257784;-48.81382616;549780
-26.28255897;-48.81382424;550761
-26.28254677;-48.81385898;551741
-26.28253172;-48.81387158;552721
-26.28252853;-48.81389478;553700
-26.28253618;-48.81392514;554681
-26.2825525;-48.81396545;555660
-26.28262347;-48.81405615;556640
-26.28266096;-48.81411458;557620
-26.2827351;-48.8142059;558600
-26.28280627;-48.81429027;559578
-26.28287647;-48.81437643;560560
-26.28295148;-48.81446764;561540
-26.28303172;-48.81456646;562520
-26.28311518;-48.81467173;563500
-26.28320552;-48.81478334;564480
-26.28329975;-48.81489752;565460
-26.28339214;-48.81501001;566441
-26.28348061;-48.81511465;567420
-26.28355867;-48.81521871;568399
-26.28362626;-48.815325;569377
-26.28367121;-48.81543331;570356
-26.28364886;-48.81554266;571336
-26.28364334;-48.81565552;572316
-26.28358387;-48.8157496;573296
-26.2835081;-48.81582669;574275
-26.28342184;-48.81591319;575255
-26.28333578;-48.81599658;576236
-26.28323426;-48.8160899;577215
-26.28313026;-48.81618361;578196
-26.28301906;-48.81628196;579176
-26.28290239;-48.81638717;580172
-26.28279072;-48.81649289;581161
-26.28267624;-48.816598;582140
-26.2825606;-48.81670487;583120
-26.28244578;-48.81680745;584098
-26.28233329;-48.81691319;585077
-26.28222079;-48.81701589;586057
-26.28211406;-48.8171078;587036
-26.2820118;-48.81721372;588015
-26.28191535;-48.81731371;588994
-26.28181088;-48.81742481;589973
-26.28170968;-48.81751395;590952
-26.2816071;-48.81761044;591933
-26.28150904;-48.8177029;592914
-26.28140588;-48.81779786;593894
-26.28129834;-48.8178913;594873
-26.28119573;-48.81797972;595853
-26.28119573;-48.81797972;596832
-26.28109023;-48.81807771;597814
-26.28099261;-48.8181649;598793
-26.28088403;-48.81825754;599772
-26.28078468;-48.81835288;600752
-26.28067794;-48.81845132;601732
-26.28058058;-48.81855475;602712
-26.28047158;-48.8186562;603694
-26.2803661;-48.81875562;604672
-26.28025883;-48.81885658;605653
-26.28015161;-48.81895705;606632
-26.28004726;-48.81905844;607612
-26.27993772;-48.81915067;608594
-26.27982647;-48.81924857;609573
-26.27972359;-48.81935343;610554
-26.27961924;-48.81945302;611540
-26.27951739;-48.81954908;612520
-26.27941702;-48.81964616;613498
-26.27933204;-48.81972771;614477
-26.27925726;-48.81979766;615455
-26.27918106;-48.81986848;616434
-26.27912925;-48.81992373;617414
-26.27908125;-48.81998115;618394
-26.2790301;-48.82002477;619374
-26.27897821;-48.82006869;620352
-26.27891573;-48.82012612;621332
-26.27884102;-48.82018185;622313
-26.27874523;-48.82027017;623294
-26.27864918;-48.82035092;624273
-26.27856007;-48.82043513;625254
-26.27847348;-48.82052453;626235
-26.27839227;-48.82061929;627221
-26.27831441;-48.82070309;628200
-26.27823104;-48.8207832;629182
-26.27815156;-48.82086509;630160
-26.27806256;-48.82093446;631140
-26.2779829;-48.82100059;632121
-26.277905;-48.82107151;633101
-26.27782145;-48.82113677;634081
-26.27774532;-48.82119575;635060
-26.27767188;-48.82126715;636040
-26.27759974;-48.82133985;637020
-26.2775237;-48.82141623;638000
-26.27745219;-48.82148064;638980
-26.27737358;-48.82155136;639966
-26.27730557;-48.82163704;640958
-26.27723078;-48.82170571;641936
-26.27715788;-48.82177129;642915
-26.27706972;-48.82183707;643894
-26.27699916;-48.82190888;644874
-26.27693122;-48.82197262;645854
-26.27686457;-48.82204125;646835
-26.27686457;-48.82204125;647814
-26.27680989;-48.8220846;648793
-26.27675708;-48.82212654;649771
-26.27670779;-48.82220116;650750
-26.27664675;-48.82225651;651729
-26.27658111;-48.82231612;652708
-26.27651419;-48.82238373;653687
-26.27645265;-48.82245237;654667
-26.27637977;-48.82252519;655647
-26.27629591;-48.82262589;656626
-26.27620559;-48.82272685;657605
-26.2761028;-48.82282328;658584
-26.27599153;-48.82292559;659562
-26.27588005;-48.82303402;660540
-26.27576879;-48.8231374;661521
-26.27565467;-48.82323831;662508
-26.27553849;-48.82334349;663487
-26.27542082;-48.8234476;664466
-26.27529445;-48.82355494;665449
-26.2751709;-48.82366087;666428
-26.27505333;-48.82377801;667407
-26.27493096;-48.82388984;668386
-26.27481187;-48.8239965;669366
-26.27468732;-48.82410901;670347
-26.27456882;-48.82421827;671326
-26.27444822;-48.82432455;672307
-26.2743377;-48.82442522;673286
-26.27422354;-48.82452608;674265
-26.27411878;-48.82461761;675244
-26.27400919;-48.82472205;676222
-26.27390881;-48.82482317;677201
-26.27382165;-48.82491869;678182
-26.27373604;-48.82500558;679164
-26.27364829;-48.82509554;680143
-26.27357671;-48.8251815;681122
-26.27351143;-48.82524063;682104
-26.27345116;-48.82530119;683083
-26.27339961;-48.82533256;684064
-26.27336773;-48.82535634;685050
-26.27334011;-48.8253909;686030
-26.27332607;-48.8254185;687011
-26.27330083;-48.82545147;687990
-26.27327266;-48.82546623;688971
-26.27326989;-48.82547615;689951
-26.27328134;-48.8254716;690940
-26.27327888;-48.82546996;691919
-26.27327788;-48.82547025;692901
-26.27328002;-48.82546753;693880
-26.27327958;-48.82546652;694862
-26.27328116;-48.82546494;695842
-26.27328116;-48.82546494;696823
-26.2732812;-48.82546313;697802
-26.27328341;-48.82546336;698783
-26.27328333;-48.82546432;699783
-26.27328239;-48.82546345;700777
-26.27328407;-48.82546517;701757
-26.27328327;-48.82546564;702736
-26.27327948;-48.82547194;703715
-26.27325457;-48.82550007;704696
-26.27324008;-48.82552522;705674
-26.27320608;-48.82555089;706653
-26.27316872;-48.82558014;707632
-26.27313669;-48.82562676;708615
-26.27308349;-48.82566449;709593
-26.27303298;-48.82571721;710572
-26.27298595;-48.82577578;711555
-26.27293247;-48.82582652;712534
-26.27287589;-48.82587537;713516
-26.27281383;-48.82592965;714494
-26.27274571;-48.82598112;715472
-26.27268097;-48.82605374;716452
-26.27261646;-48.82612732;717430
-26.27254187;-48.82618453;718409
-26.2724626;-48.82624154;719387
-26.27240691;-48.82632004;720366
-26.27233484;-48.82637721;721344
-26.27227312;-48.82643343;722325
-26.27221916;-48.82648995;723305
-26.27216284;-48.82654029;724285
-26.2721077;-48.82656799;725265
-26.27204739;-48.82661022;726245
-26.27198921;-48.82665339;727224
-26.27193425;-48.82670182;728203
-26.27188695;-48.82674314;729182
-26.27183538;-48.82679162;730160
-26.27178941;-48.82683065;731146
-26.27174948;-48.82687192;732130
-26.27172464;-48.82690306;733109
-26.27172064;-48.82690039;734088
-26.27170397;-48.82691317;735067
-26.27168759;-48.82693065;736050
-26.27165526;-48.82695382;737028
-26.27162659;-48.82697702;738007
-26.27160364;-48.82700814;738986
-26.27157618;-48.82704434;739965
-26.27153057;-48.82708737;740944
-26.27148308;-48.82713687;741925
-26.27145639;-48.82719127;742906
-26.27147209;-48.82728802;743885
-26.27148021;-48.82735424;744865
-26.27148021;-48.82735424;745845
-26.27152585;-48.82744197;746829
-26.27157257;-48.82752447;747807
-26.27164248;-48.82762863;748785
-26.27169763;-48.82771954;749764
-26.27175735;-48.82780994;750743
-26.2718223;-48.82790798;751721
-26.27189757;-48.82801614;752701
-26.2719766;-48.8281343;753679
-26.27206151;-48.82826092;754658
-26.27214583;-48.82838789;755638
-26.27223929;-48.82852249;756618
-26.27232764;-48.82865358;757598
-26.27241658;-48.82880276;758578
-26.27250563;-48.82894663;759558
-26.27258782;-48.82909705;760553
-26.27266339;-48.82924753;761539
-26.27273023;-48.8293654;762519
-26.27281034;-48.82949534;763499
-26.27288138;-48.82961191;764479
-26.27295196;-48.82973462;765459
-26.2730207;-48.82985079;766439
-26.27308952;-48.82995779;767428
-26.273153;-48.83005014;768409
-26.27319702;-48.830142;769390
-26.27325102;-48.83023959;770369
-26.27329779;-48.83033023;771349
-26.27334332;-48.83041482;772330
-26.27339078;-48.83050158;773309
-26.27342121;-48.83057231;774289
-26.27344713;-48.83062478;775269
-26.27347028;-48.83068349;776249
-26.27346272;-48.83069834;777229
-26.27346849;-48.83071318;778221
-26.27346786;-48.8307206;779199
-26.27347553;-48.83072817;780181
-26.27349232;-48.83074721;781160
-26.27351211;-48.83078331;782140
-26.27352452;-48.83083561;783119
-26.27355297;-48.83087797;784098
-26.27360676;-48.83100217;785077
-26.27365107;-48.83106801;786056
-26.2736946;-48.83117088;787036
-26.27373677;-48.8312837;788016
-26.27377508;-48.83140745;788996
-26.27382828;-48.83153408;789975
-26.2738988;-48.83168595;790954
-26.27394752;-48.83183807;791934
-26.27401059;-48.83199314;792916
-26.27406447;-48.83213629;793896
-26.27413644;-48.83227991;794876
-26.2742131;-48.83240854;795856
-26.27430648;-48.8325437;796836
-26.27430648;-48.8325437;797815
-26.27439331;-48.8326707;798793
-26.27448114;-48.83279046;799776
-26.27461792;-48.83294152;800755
-26.27474134;-48.83304932;801733
-26.27487364;-48.83316277;802713
-26.27499813;-48.83327795;803693
-26.27514134;-48.83339793;804672
-26.27526958;-48.83351413;805652
-26.27540009;-48.83362921;806633
