latitude;longitude;time
-26.18019672;-48.94486504;941584
-26.18008057;-48.94500516;942610
-26.17997754;-48.94515904;943587
-26.1798712;-48.94531567;944618
-26.17975955;-48.94546239;945596
-26.17965392;-48.94561331;946627
-26.17954395;-48.94577135;947605
-26.17942656;-48.94592842;948580
-26.17931839;-48.94608477;949612
-26.17921138;-48.94624338;950591
-26.17910224;-48.94639621;951619
-26.17899197;-48.94655425;952598
-26.17887485;-48.94671663;953578
-26.17876423;-48.94687631;954603
-26.17865825;-48.94704182;955581
-26.17854391;-48.94719567;956605
-26.17842907;-48.94735547;957581
-26.17832923;-48.94751747;958608
-26.17821319;-48.94768087;959586
-26.17810168;-48.94783661;960612
-26.1780003;-48.94799456;961600
-26.17789463;-48.94815761;962607
-26.17779298;-48.94831464;963588
-26.17767888;-48.94846535;964614
-26.17756809;-48.94862746;965595
-26.17747245;-48.94879373;966621
-26.17737655;-48.94896278;967646
-26.17726609;-48.94912658;968621
-26.17717952;-48.94930327;969596
-26.17709906;-48.94947917;970623
-26.17700853;-48.94967629;971700
-26.17692586;-48.94987065;972681
-26.1768477;-48.95005278;973718
-26.17668289;-48.9504213;975723
-26.17656158;-48.95081016;977629
-26.1764568;-48.95096997;978613
-26.17640668;-48.95117427;979641
-26.17633939;-48.95134284;980619
-26.17627682;-48.95154366;981600
-26.17617196;-48.95174365;982626
-26.17613312;-48.9519095;983606
-26.17611343;-48.95207487;984582
-26.17606035;-48.95226019;985610
-26.17599971;-48.95245084;986587
-26.1759848;-48.95262526;987614
-26.17593503;-48.95282424;988593
-26.17586978;-48.95301857;989617
-26.1758162;-48.95318967;990594
-26.1757619;-48.95335465;991619
-26.17572768;-48.95352546;992595
-26.1756843;-48.95370208;993623
-26.17565623;-48.95386261;994604
-26.17560786;-48.95402523;995586
-26.17557767;-48.95420384;996614
-26.17552907;-48.95437797;997592
-26.17548657;-48.95456868;998616
-26.17542979;-48.95474999;999596
-26.1753793;-48.95493166;1000622
-26.17532427;-48.95510897;1001603
-26.17527109;-48.95527824;1002581
-26.17521333;-48.95544852;1003609
-26.17517723;-48.95561128;1004587
-26.17513482;-48.95577405;1005616
-26.1750962;-48.9559316;1006600
-26.17504649;-48.9560932;1007629
-26.17499902;-48.95625863;1008608
-26.17495391;-48.95641603;1009633
-26.17491484;-48.95657287;1010618
-26.1748742;-48.95672434;1011595
-26.17482848;-48.9568624;1012620
-26.17478929;-48.95698633;1013603
-26.17477005;-48.95708795;1014627
-26.1747513;-48.9571748;1015605
-26.1747264;-48.95724164;1016581
-26.17471097;-48.95729204;1017606
-26.17471021;-48.95733859;1018581
-26.17469186;-48.9573685;1019608
-26.17469704;-48.95737311;1020684
-26.17469164;-48.95738675;1021668
-26.17468559;-48.95739088;1022644
-26.17469301;-48.95738703;1023619
-26.17469573;-48.95739742;1024593
-26.17468284;-48.95742442;1025622
-26.17469148;-48.95743798;1026602
-26.17470316;-48.95744047;1027627
-26.17472691;-48.9574412;1028618
-26.17474349;-48.957438;1029694
