latitude;longitude;time
-26.3014111;-48.84209585;80265
-26.30144956;-48.84207273;81257
-26.30144956;-48.84207273;82236
-26.30149219;-48.84204415;83210
-26.30149219;-48.84204415;84186
-26.30150053;-48.8420372;85161
-26.30150053;-48.8420372;86143
-26.30149316;-48.84203675;87143
-26.30149533;-48.84203742;88144
-26.30149533;-48.84203742;89134
-26.30149654;-48.84203814;90109
-26.30149654;-48.84203814;91098
-26.30149547;-48.84203915;92072
-26.30149547;-48.84203915;93046
-26.30149547;-48.84203915;94024
-26.30149578;-48.84203884;95044
-26.30149583;-48.84203833;96055
-26.30149583;-48.84203833;97070
-26.30149464;-48.84203785;98087
-26.30149355;-48.84203704;99102
-26.30149355;-48.84203704;100110
-26.30149369;-48.84203716;101118
-26.30149369;-48.84203716;102111
-26.30149367;-48.84203714;103095
-26.30149366;-48.84203713;104068
-26.30149365;-48.84203711;105042
-26.30149365;-48.84203711;106016
-26.30149365;-48.8420371;107006
-26.30149365;-48.8420371;108003
-26.30149362;-48.84203709;108979
-26.30149362;-48.84203709;109952
-26.30149362;-48.84203708;110927
-26.30149362;-48.84203708;111937
-26.30149362;-48.84203709;112951
-26.30149363;-48.84203708;113958
-26.30149363;-48.84203708;114964
-26.30149563;-48.84203535;115996
-26.30149563;-48.84203535;117005
-26.30151976;-48.84201303;118015
-26.30151976;-48.84201303;119030
-26.30158693;-48.84194883;120043
-26.30162508;-48.84191518;121016
-26.30169274;-48.84186596;122014
-26.30169274;-48.84186596;122991
-26.30169274;-48.84186596;123964
-26.30188203;-48.84174356;124946
-26.30188203;-48.84174356;125921
-26.30204996;-48.84164659;126901
-26.30204996;-48.84164659;127875
-26.3022441;-48.8415797;128855
-26.30234404;-48.84155631;129831
-26.30234404;-48.84155631;130806
-26.30256883;-48.84155911;131805
-26.30256883;-48.84155911;132799
-26.3027908;-48.84155412;133774
-26.3027908;-48.84155412;134751
-26.30300491;-48.84154915;135733
-26.3031157;-48.84155092;136739
-26.30322994;-48.84154056;137742
-26.3033287;-48.84149995;138722
-26.30343376;-48.8414566;139707
-26.30343376;-48.8414566;140694
-26.30364054;-48.84134937;141678
-26.30364054;-48.84134937;142673
-26.30382515;-48.8412379;143662
-26.30382515;-48.8412379;144739
-26.3039768;-48.8411808;145716
-26.30404905;-48.84114948;146690
-26.30412475;-48.84113213;147677
-26.30419642;-48.84111932;148653
-26.30419642;-48.84111932;149632
-26.30435282;-48.84109897;150609
-26.30435282;-48.84109897;151584
-26.30453274;-48.84108054;152584
-26.30462458;-48.84108148;153590
-26.30472072;-48.84108252;154597
-26.30482868;-48.84107944;155612
-26.30493175;-48.84106741;156613
-26.30504677;-48.84107047;157617
-26.30504677;-48.84107047;158625
-26.30527124;-48.8410506;159634
-26.30527124;-48.8410506;160642
-26.30551352;-48.84105312;161646
-26.30563087;-48.84104867;162655
-26.30575157;-48.8410507;163663
-26.30586671;-48.84103923;164670
-26.30586671;-48.84103923;165682
-26.30609628;-48.8410378;166684
-26.30609628;-48.8410378;167692
-26.3063223;-48.8410286;168699
-26.30643999;-48.84102139;169706
-26.30655819;-48.84101581;170713
-26.30667322;-48.84100902;171721
-26.30667322;-48.84100902;172728
-26.30689873;-48.8410083;173733
-26.30698;-48.84100114;174752
-26.30704054;-48.84099265;175756
-26.30708324;-48.84098792;176774
-26.30711321;-48.8409831;177812
-26.30713302;-48.84098188;178822
-26.30715524;-48.84098233;179828
-26.30717705;-48.84098509;180842
-26.30720292;-48.8409822;181843
-26.30724221;-48.84098095;182848
-26.30724221;-48.84098095;183857
-26.30734245;-48.84097529;184863
-26.30734245;-48.84097529;185871
-26.30745963;-48.84097473;186876
-26.30745963;-48.84097473;187884
-26.30761178;-48.84096585;188866
-26.30770107;-48.84097111;189847
-26.30770107;-48.84097111;190823
-26.30789513;-48.84096143;191801
-26.30789513;-48.84096143;192776
-26.30809097;-48.8409467;193750
-26.30809097;-48.8409467;194725
-26.3083033;-48.84094088;195698
-26.30841788;-48.84092811;196673
-26.30853667;-48.84091567;197676
-26.30864967;-48.84091025;198687
-26.30864967;-48.84091025;199703
-26.30889552;-48.84089074;200712
-26.30889552;-48.84089074;201722
-26.30914753;-48.84087908;202735
-26.30914753;-48.84087908;203748
-26.30939558;-48.84086253;204754
-26.30951485;-48.84085777;205762
-26.309635;-48.84085872;206771
-26.30975477;-48.84085551;207802
-26.30987111;-48.8408492;208785
-26.30998393;-48.84084047;209758
-26.3100936;-48.84083059;210732
-26.31019793;-48.84083122;211705
-26.31029588;-48.84082318;212679
-26.31039418;-48.84081916;213661
-26.31049205;-48.84081588;214642
-26.31058295;-48.84080807;215618
-26.31068233;-48.84080202;216593
-26.31078438;-48.84080069;217567
-26.31088643;-48.84079846;218544
-26.31098459;-48.84079099;219519
-26.31098459;-48.84079099;220495
-26.31118058;-48.84078177;221473
-26.31118058;-48.84078177;222447
-26.31138904;-48.84076952;223437
-26.31138904;-48.84076952;224444
-26.3116108;-48.84074904;225452
-26.31172012;-48.84073391;226461
-26.31172012;-48.84073391;227467
-26.31192237;-48.84072239;228474
-26.31192237;-48.84072239;229481
-26.31212027;-48.84072515;230485
-26.31212027;-48.84072515;231496
-26.31229424;-48.84073184;232503
-26.31236944;-48.8407267;233485
-26.31244422;-48.84072851;234464
-26.31252885;-48.84073723;235440
-26.31252885;-48.84073723;236414
-26.31267713;-48.84071166;237400
-26.31267713;-48.84071166;238375
-26.31280518;-48.8407061;239348
-26.31280518;-48.8407061;240321
-26.3129633;-48.84072033;241302
-26.31303947;-48.84072634;242280
-26.31303947;-48.84072634;243253
-26.3132024;-48.84072828;244227
-26.3132024;-48.84072828;245227
-26.31335716;-48.84071102;246232
-26.31335716;-48.84071102;247236
-26.31350419;-48.8407022;248247
-26.31355788;-48.8406931;249256
-26.31358683;-48.84069954;250273
-26.31361545;-48.84069943;251276
-26.31361545;-48.84069943;252255
-26.31367129;-48.84070885;253254
-26.31367129;-48.84070885;254228
-26.31377167;-48.84070685;255202
-26.31377167;-48.84070685;256176
-26.31388158;-48.84070392;257176
-26.31394054;-48.84069683;258184
-26.31400211;-48.8406874;259182
-26.31407601;-48.84068002;260201
-26.31407601;-48.84068002;261206
-26.31420747;-48.84066634;262215
-26.31420747;-48.84066634;263221
-26.31427838;-48.84065945;264239
-26.31429218;-48.84065856;265246
-26.31429169;-48.84065619;266259
-26.31429064;-48.84065476;267267
-26.31428877;-48.84065385;268286
-26.31428773;-48.84065281;269296
-26.31428773;-48.84065281;270301
-26.31428834;-48.84065164;271276
-26.31428834;-48.84065164;272251
-26.31428811;-48.84064922;273225
-26.31428898;-48.84064869;274203
-26.31429001;-48.84064709;275206
-26.31429075;-48.84064578;276213
-26.31429075;-48.84064578;277220
-26.3142909;-48.84064321;278228
-26.3142909;-48.84064321;279209
-26.31429064;-48.84064272;280225
-26.31429067;-48.8406426;281202
-26.3142905;-48.84064236;282180
-26.31429049;-48.84064223;283156
-26.31429049;-48.84064223;284136
-26.3142906;-48.84064197;285111
-26.3142906;-48.84064197;286089
-26.31429067;-48.84064186;287061
-26.31429067;-48.84064186;288036
-26.31429061;-48.84064188;289011
-26.31429061;-48.84064188;290022
-26.31429061;-48.84064189;290995
-26.31429061;-48.84064189;291969
-26.31429061;-48.84064189;292948
-26.31429061;-48.84064189;293921
-26.31429061;-48.84064189;294894
-26.31429061;-48.84064189;295869
-26.31429153;-48.84064206;296861
-26.31432366;-48.84063724;297849
-26.31436896;-48.84062903;298822
-26.31442358;-48.8406192;299865
-26.31442358;-48.8406192;300853
-26.31452473;-48.84061615;301846
-26.31452473;-48.84061615;302820
-26.3146903;-48.84060839;303797
-26.3146903;-48.84060839;304785
-26.31487385;-48.84061901;305795
-26.31496902;-48.84061829;306802
-26.31506953;-48.84062035;307813
-26.31517074;-48.84061956;308825
-26.31517074;-48.84061956;309835
-26.31538112;-48.84060584;310851
-26.31538112;-48.84060584;311865
-26.31560463;-48.84059926;312876
-26.315718;-48.84059411;313888
-26.31582517;-48.84058702;314903
-26.31593467;-48.84058147;315886
-26.31593467;-48.84058147;316862
-26.31615617;-48.84057036;317844
-26.31615617;-48.84057036;318818
-26.31638922;-48.84055535;319805
-26.31638922;-48.84055535;320783
-26.31663605;-48.84053932;321762
-26.31676197;-48.84053265;322741
-26.31688615;-48.84052375;323718
-26.31701204;-48.8405165;324693
-26.31701204;-48.8405165;325666
-26.31726476;-48.84049543;326650
-26.31726476;-48.84049543;327626
-26.31751347;-48.84048468;328605
-26.31763819;-48.84048151;329581
-26.31776057;-48.84047585;330643
-26.31788022;-48.84046634;331616
-26.31788022;-48.84046634;332593
-26.31810855;-48.84045376;333566
-26.31810855;-48.84045376;334561
-26.31832621;-48.84045105;335537
-26.31832621;-48.84045105;336510
-26.31853201;-48.84043491;337482
-26.31862761;-48.84043363;338455
-26.31862761;-48.84043363;339428
-26.31881221;-48.84041649;340407
-26.31881221;-48.84041649;341382
-26.31900383;-48.84040964;342355
-26.31900383;-48.84040964;343329
-26.31920162;-48.84040116;344304
-26.31929831;-48.84039295;345277
-26.31940342;-48.84039594;346253
-26.31950319;-48.84039311;347228
-26.319603;-48.84038896;348205
-26.31970689;-48.84038161;349180
-26.3198136;-48.84037902;350156
-26.31992331;-48.84037864;351134
-26.32003336;-48.84038203;352107
-26.32014707;-48.84037748;353082
-26.32014707;-48.84037748;354059
-26.32025624;-48.84037196;355059
-26.32025624;-48.84037196;356036
-26.32045462;-48.84036465;357019
-26.32062682;-48.84035787;357995
-26.32069964;-48.84036214;358969
-26.32069964;-48.84036214;359943
-26.32076747;-48.84037109;360935
-26.32078965;-48.84052713;361981
-26.32079532;-48.84059732;362980
-26.32079532;-48.84059732;363953
-26.32080026;-48.84067748;364933
-26.32080036;-48.84074649;365906
-26.32080472;-48.84081507;366889
-26.32081201;-48.84089119;367865
-26.32081201;-48.84089119;368839
-26.32082546;-48.84103761;369813
-26.32082546;-48.84103761;370787
-26.32082259;-48.84119496;371764
-26.32082259;-48.84119496;372741
-26.32082271;-48.84134176;373715
-26.3208212;-48.84140578;374692
-26.32082412;-48.84145974;375703
-26.32083279;-48.84152621;376709
-26.32083279;-48.84152621;377722
-26.32083611;-48.84164271;378735
-26.32083611;-48.84164271;379714
-26.32085491;-48.8417622;380706
-26.32085757;-48.84181364;381685
-26.32085897;-48.84185307;382660
-26.32085594;-48.84188807;383633
-26.32085594;-48.84188807;384615
-26.32085211;-48.84191644;385622
-26.32085211;-48.84191644;386635
-26.32085516;-48.84191386;387655
-26.32085516;-48.84191386;388640
-26.32085683;-48.84191431;389615
-26.32085683;-48.84191431;390591
-26.32085532;-48.84191143;391566
-26.32085438;-48.84191067;392541
-26.32085438;-48.84191067;393542
-26.3208542;-48.84191107;394554
-26.3208542;-48.84191107;395563
-26.32085352;-48.84191028;396570
-26.32085338;-48.8419102;397576
-26.32085343;-48.84190996;398591
-26.32085362;-48.84190988;399565
-26.32085362;-48.84190988;400557
-26.32085385;-48.84190974;401533
-26.32085385;-48.84190974;402507
-26.32085387;-48.84190972;403480
-26.32085387;-48.84190972;404457
-26.32085393;-48.84190962;405447
-26.32085399;-48.84190958;406423
-26.32085404;-48.84190956;407398
-26.32085406;-48.84190951;408373
-26.32085406;-48.84190951;409374
-26.32085406;-48.84190947;410384
-26.32085406;-48.84190947;411396
-26.32085405;-48.84190947;412406
-26.32085405;-48.84190947;413403
-26.32085402;-48.84190946;414377
-26.32085416;-48.84190935;415363
-26.3208541;-48.84190938;416339
-26.32085405;-48.84190942;417312
-26.32085405;-48.84190942;418287
-26.320854;-48.84190945;419260
-26.320854;-48.84190945;420233
-26.32085403;-48.8419094;421207
-26.32085403;-48.84190936;422180
-26.32085403;-48.84190935;423154
-26.32085403;-48.84190934;424149
-26.32085403;-48.84190934;425157
-26.32085404;-48.84190938;426172
-26.32085404;-48.84190938;427180
-26.32085403;-48.8419094;428189
-26.32085404;-48.84190942;429196
-26.32085404;-48.84190943;430220
-26.32085406;-48.84190943;431196
-26.32085406;-48.84190943;432171
-26.32087453;-48.84194307;433145
-26.32087453;-48.84194307;434119
-26.32086779;-48.84203158;435096
-26.32086779;-48.84203158;436071
-26.32088406;-48.84213564;437050
-26.32088406;-48.84213564;438025
-26.32089417;-48.84228624;438998
-26.32089417;-48.84228624;439972
-26.32089897;-48.84237773;440977
-26.32089897;-48.84237773;441988
-26.32089972;-48.84255958;443001
-26.32089972;-48.84255958;444006
-26.32091514;-48.84284097;444981
-26.32091514;-48.84284097;445961
-26.32091762;-48.84293668;446936
-26.32092606;-48.84302864;447911
-26.32092606;-48.84302864;448885
-26.32094653;-48.84323005;449889
-26.32094653;-48.84323005;450907
-26.32095733;-48.8434232;451913
-26.32095733;-48.8434232;452922
-26.32096298;-48.84361971;453929
-26.32096298;-48.84361971;454934
-26.32096856;-48.84381197;455953
-26.32097716;-48.84390211;456964
-26.32097716;-48.84390211;457973
-26.32097047;-48.84409011;458983
-26.32098831;-48.84427059;459991
-26.32097745;-48.84437562;461014
-26.3209776;-48.84447687;462025
-26.32098723;-48.84456357;463006
-26.32098723;-48.84456357;463985
-26.32100026;-48.84472996;464958
-26.32099412;-48.84480463;465960
-26.32101671;-48.84488061;466936
-26.32101671;-48.84488061;467916
-26.3210971;-48.84497741;468926
-26.3210971;-48.84497741;469937
-26.3211559;-48.845;470955
-26.3211559;-48.845;471957
-26.32130215;-48.8449944;472964
-26.32130215;-48.8449944;473972
-26.3213381;-48.8449866;474977
-26.32133836;-48.84499337;476023
-26.32133836;-48.84499337;477024
-26.32133637;-48.844996;478024
-26.32133637;-48.844996;479021
-26.32133631;-48.8449954;480034
-26.32133327;-48.84499262;481046
-26.32133255;-48.84499268;482053
-26.32133255;-48.84499268;483053
-26.32132972;-48.84499146;484049
-26.32132972;-48.84499146;485051
-26.32132924;-48.84499026;486083
-26.32132924;-48.84499026;487088
-26.32132908;-48.84499022;488069
-26.32132906;-48.84499047;489047
-26.32133171;-48.84498975;490021
-26.32133171;-48.84498975;491001
-26.32134627;-48.84498114;491978
-26.32134627;-48.84498114;492957
-26.32146557;-48.84496982;493956
-26.32146557;-48.84496982;494953
-26.32160146;-48.84495987;495927
-26.32160146;-48.84495987;496901
-26.32176258;-48.84495416;497875
-26.32176258;-48.84495416;498872
-26.32194952;-48.84494489;499887
-26.32203621;-48.8449373;500898
-26.32203621;-48.8449373;501906
-26.32222205;-48.84492458;502907
-26.32222205;-48.84492458;503894
-26.32241571;-48.84491757;504871
-26.32250542;-48.84490583;505854
-26.32260245;-48.84490228;506846
-26.32270753;-48.84489975;507820
-26.32270753;-48.84489975;508796
-26.32293064;-48.84488718;509771
-26.32293064;-48.84488718;510745
-26.32316682;-48.84488052;511733
-26.32316682;-48.84488052;512747
-26.32340448;-48.84487744;513754
-26.32352096;-48.84486781;514773
-26.32352096;-48.84486781;515764
-26.32376302;-48.84485467;516740
-26.32376302;-48.84485467;517716
-26.32400677;-48.84484234;518689
-26.32400677;-48.84484234;519672
-26.32425352;-48.84483904;520681
-26.32437861;-48.84482943;521692
-26.32450216;-48.84482507;522703
-26.32463156;-48.84482259;523702
-26.32463156;-48.84482259;524713
-26.32488424;-48.84482303;525722
-26.32488424;-48.84482303;526734
-26.32513075;-48.84482519;527721
-26.32513075;-48.84482519;528703
-26.32538891;-48.8448997;529678
-26.32551722;-48.84495128;530653
-26.3256247;-48.84498211;531630
-26.32572848;-48.84502086;532607
-26.32572848;-48.84502086;533582
-26.32595895;-48.84509677;534558
-26.32595895;-48.84509677;535544
-26.32622129;-48.84519926;536518
-26.32633973;-48.8452511;537493
-26.32645272;-48.84528798;538467
-26.32656794;-48.84533558;539441
-26.32667793;-48.84538258;540414
-26.32678905;-48.84542528;541390
-26.32689245;-48.84546673;542382
-26.32699472;-48.84550511;543411
-26.32709348;-48.84554616;544421
-26.3272038;-48.84557405;545402
-26.32733395;-48.84559628;546379
-26.32733395;-48.84559628;547362
-26.32756675;-48.84563832;548341
-26.32756675;-48.84563832;549315
-26.3277861;-48.84568973;550291
-26.3277861;-48.84568973;551265
-26.32797381;-48.84572845;552239
-26.328093;-48.8457624;553219
-26.32819121;-48.84579422;554208
-26.32830208;-48.84583733;555186
-26.32830208;-48.84583733;556161
-26.32852272;-48.84592818;557159
-26.32852272;-48.84592818;558135
-26.32874824;-48.84602399;559110
-26.32874824;-48.84602399;560083
-26.32896737;-48.84612146;561060
-26.32896737;-48.84612146;562043
-26.32907374;-48.84617556;563019
-26.32907374;-48.84617556;563998
-26.32929019;-48.84627635;564972
-26.32929019;-48.84627635;565947
-26.32950428;-48.84637971;566920
-26.32950428;-48.84637971;567908
-26.32973884;-48.84649298;568916
-26.32985287;-48.84653293;569919
-26.32996634;-48.84656543;570933
-26.33007756;-48.84659064;571957
-26.33007756;-48.84659064;572967
-26.33029916;-48.84665308;573995
-26.33029916;-48.84665308;575002
-26.33045908;-48.84668226;576018
-26.33045908;-48.84668226;576991
-26.33054333;-48.84669552;577964
-26.33059254;-48.84669783;578938
-26.33059254;-48.84669783;579913
-26.33062309;-48.84670921;580887
-26.33062309;-48.84670921;581861
-26.33069163;-48.84673286;582857
-26.33069163;-48.84673286;583875
-26.33074627;-48.84675755;584881
-26.3307611;-48.84675115;585897
-26.33082298;-48.84676214;586899
-26.33088671;-48.84676984;587885
-26.33088671;-48.84676984;588859
-26.33097611;-48.84675932;589844
-26.33097611;-48.84675932;590822
-26.33112968;-48.84679708;591808
-26.33112968;-48.84679708;592800
-26.33128126;-48.84678941;593776
-26.33135109;-48.84677313;594755
-26.33150321;-48.84685119;595731
-26.33161375;-48.84688583;596705
-26.33161375;-48.84688583;597680
-26.33182495;-48.84694071;598689
-26.33182495;-48.84694071;599692
-26.33209196;-48.84701194;600704
-26.33221198;-48.84705193;601715
-26.33233658;-48.8470896;602706
-26.33244048;-48.84710353;603695
-26.33244048;-48.84710353;604670
-26.3326738;-48.84716057;605644
-26.3326738;-48.84716057;606617
-26.33291484;-48.84723088;607610
-26.33291484;-48.84723088;608589
-26.3331228;-48.84726047;609564
-26.33325075;-48.84729288;610539
-26.33325075;-48.84729288;611532
-26.333502;-48.84736023;612549
-26.333502;-48.84736023;613565
-26.33371694;-48.84742004;614572
-26.33371694;-48.84742004;615578
-26.33394334;-48.84751155;616574
-26.33404564;-48.84754777;617584
-26.33414909;-48.84758554;618602
-26.33424451;-48.84761502;619586
-26.33424451;-48.84761502;620562
-26.33443326;-48.84766026;621543
-26.33443326;-48.84766026;622518
-26.33462232;-48.8476515;623500
-26.33462232;-48.8476515;624490
-26.33483515;-48.84763078;625465
-26.33493297;-48.84762523;626439
-26.33503681;-48.8476258;627433
-26.33514358;-48.84762203;628444
-26.33525403;-48.8476113;629453
-26.33536592;-48.84760891;630452
-26.33536592;-48.84760891;631461
-26.33557561;-48.84761153;632468
-26.33557561;-48.84761153;633473
-26.3357448;-48.84759921;634456
-26.33584232;-48.84760046;635431
-26.33584232;-48.84760046;636407
-26.33602307;-48.84757404;637380
-26.33602307;-48.84757404;638373
-26.33612688;-48.84757502;639395
-26.33616402;-48.84759061;640408
-26.33622255;-48.84762491;641415
-26.33623182;-48.84767184;642422
-26.33623182;-48.84767184;643428
-26.33623957;-48.84780586;644435
-26.33623957;-48.84780586;645443
-26.33623229;-48.8479473;646464
-26.33623229;-48.8479473;647439
-26.33622752;-48.84807433;648413
-26.33622752;-48.84807433;649388
-26.33622545;-48.84815839;650362
-26.33621968;-48.84820382;651337
-26.33622272;-48.84825486;652342
-26.33621443;-48.84830539;653348
-26.33622062;-48.84836748;654355
-26.33621102;-48.84842165;655363
-26.33620712;-48.84847244;656371
-26.33620122;-48.84852483;657383
-26.33619013;-48.8485693;658394
-26.33617939;-48.84861429;659402
-26.33617873;-48.84866212;660415
-26.33617962;-48.84871142;661426
-26.3361833;-48.84876606;662454
-26.33618097;-48.84881034;663466
-26.33617322;-48.84886533;664468
-26.33617669;-48.84891293;665449
-26.33617539;-48.84895054;666424
-26.33618186;-48.8489998;667398
-26.336182;-48.84904852;668381
-26.33618;-48.8490957;669362
-26.33617703;-48.84914239;670353
-26.3361709;-48.84918682;671358
-26.33616442;-48.8492286;672332
-26.3361591;-48.84926958;673306
-26.33615466;-48.84931137;674282
-26.3361491;-48.849355;675304
-26.33614118;-48.84939853;676337
-26.3361311;-48.84944105;677347
-26.33611929;-48.84949628;678355
-26.33610801;-48.84954007;679372
-26.33609786;-48.84958223;680376
-26.33607001;-48.84963767;681392
-26.3360575;-48.8496888;682407
-26.33604749;-48.84973071;683414
-26.33604006;-48.84976985;684445
-26.33603533;-48.84981106;685456
-26.33602673;-48.84984649;686472
-26.33602482;-48.8498785;687476
-26.33602482;-48.8498785;688494
-26.3360131;-48.84993551;689507
-26.33601691;-48.84997314;690513
-26.33601691;-48.84997314;691502
-26.3360161;-48.85006532;692494
-26.3360161;-48.85006532;693469
-26.33601591;-48.85016068;694444
-26.33601591;-48.85016068;695419
-26.33601411;-48.85026899;696414
-26.33601524;-48.8503229;697423
-26.33601524;-48.8503229;698408
-26.33602323;-48.85043428;699383
-26.33602323;-48.85043428;700357
-26.33603062;-48.85053295;701351
-26.33603062;-48.85053295;702328
-26.33601636;-48.85061261;703303
-26.33600438;-48.85064542;704277
-26.3359863;-48.85065958;705268
-26.3359619;-48.85068477;706297
-26.3359619;-48.85068477;707304
-26.33591445;-48.8506939;708317
-26.33591445;-48.8506939;709327
-26.33585413;-48.85070034;710344
-26.33585413;-48.85070034;711362
-26.3357986;-48.85070399;712357
-26.33577068;-48.85070181;713335
-26.33574062;-48.85070222;714316
-26.33570967;-48.85070281;715292
-26.33570967;-48.85070281;716271
-26.33564977;-48.85070341;717252
-26.33564977;-48.85070341;718226
-26.33559302;-48.85070828;719200
-26.33559302;-48.85070828;720173
-26.33553953;-48.85071517;721147
-26.33551369;-48.85071547;722121
-26.33551369;-48.85071547;723098
-26.33551369;-48.85071547;724091
-26.3354597;-48.85071304;725066
-26.3354597;-48.85071304;726041
-26.33540255;-48.85071602;727026
-26.33534989;-48.850723;728031
-26.33534989;-48.850723;729026
-26.33531949;-48.85076337;730013
-26.33531949;-48.85076337;731015
-26.33532567;-48.85076821;732007
-26.33532567;-48.85076821;733014
-26.33533175;-48.85076451;734014
-26.33533175;-48.85076451;734998
-26.33533718;-48.8507516;735976
-26.33533817;-48.85074443;736949
-26.33534517;-48.85074209;737925
-26.33534951;-48.85073997;738910
-26.33534951;-48.85073997;739889
-26.33535441;-48.85073551;740907
-26.33535441;-48.85073551;741880
-26.33536822;-48.8507401;742901
-26.33536822;-48.8507401;743881
-26.33539621;-48.85074174;744856
-26.33543394;-48.85073049;746023
-26.33543394;-48.85073049;747001
-26.33546265;-48.85072099;747987
-26.33546265;-48.85072099;748963
-26.33552436;-48.85070997;749938
-26.33552436;-48.85070997;750913
-26.33558784;-48.85070339;751886
-26.33558784;-48.85070339;752860
-26.33563154;-48.85069846;753862
-26.33563505;-48.85069754;754854
-26.33563505;-48.85069754;755835
-26.33563343;-48.85069577;756812
-26.33563343;-48.85069577;757791
-26.3356225;-48.8506903;758769
-26.3356225;-48.8506903;759744
-26.33561935;-48.85068834;760721
-26.33561889;-48.8506881;761697
-26.33561809;-48.85068832;762674
