latitude;longitude;time
-26.25680425;-48.85187173;251689
-26.25683108;-48.85186539;252668
-26.25684884;-48.85187193;253648
-26.25687361;-48.85186203;254677
-26.25690609;-48.85185168;255657
-26.25693106;-48.85185586;256637
-26.25693456;-48.85185397;257624
-26.25694439;-48.85185588;258685
-26.25695167;-48.85185819;259664
-26.25697145;-48.85184788;260643
-26.25698433;-48.85184343;261670
-26.25700725;-48.85183262;262650
-26.25702923;-48.85182883;263630
-26.25703664;-48.85183482;264663
-26.25704749;-48.85184372;265642
-26.2570506;-48.85185388;266670
-26.25704693;-48.85185279;267698
-26.25703608;-48.85185697;268678
-26.25702885;-48.85184745;269656
-26.25703014;-48.85185027;270637
-26.25703291;-48.85185301;271664
-26.25703625;-48.85184777;272645
-26.25704232;-48.85184494;273676
-26.25705117;-48.85183805;274655
-26.25707816;-48.85184868;275636
-26.25709292;-48.85185544;276664
-26.25713399;-48.85184768;277644
-26.25717923;-48.85184866;278672
-26.25723436;-48.85182969;279652
-26.25726888;-48.85182443;280632
-26.25732657;-48.85181556;281661
-26.25743331;-48.85178948;282688
-26.25749454;-48.85179658;283667
-26.25756713;-48.85179894;284646
-26.25765659;-48.85179243;285625
-26.25771434;-48.85178737;286653
-26.25778276;-48.85179459;287632
-26.25782854;-48.8517905;288667
-26.25786188;-48.85178621;289646
-26.25787971;-48.85179054;290674
-26.25790331;-48.85179082;291652
-26.25793339;-48.85178837;292680
-26.25794593;-48.85179301;293660
-26.25796833;-48.85177668;294645
-26.25800817;-48.85176749;295674
-26.25805029;-48.85176122;296657
-26.25809073;-48.85175365;297635
-26.25813985;-48.85175807;298665
-26.25819386;-48.85175656;299647
-26.25825478;-48.85174983;300676
-26.25833421;-48.8517376;301655
-26.25842094;-48.85173308;302634
-26.25849511;-48.85172635;303665
-26.25856609;-48.85172704;304645
-26.25863131;-48.8517144;305672
-26.25870829;-48.85171223;306655
-26.25876692;-48.85170985;307640
-26.2588299;-48.85170247;308679
-26.25889002;-48.85169212;309664
-26.25894132;-48.85168704;310647
-26.2589797;-48.85169284;311678
-26.25901839;-48.85167884;312661
-26.25905278;-48.85167844;313643
-26.2590995;-48.85166796;314671
-26.25914725;-48.85166401;315650
-26.25918916;-48.85166589;316629
-26.25922789;-48.85165864;317656
-26.2592744;-48.85164746;318644
-26.2593119;-48.85164072;319672
-26.2593447;-48.85164176;320651
-26.25936964;-48.85163709;321633
-26.25938113;-48.85163153;322661
-26.25939702;-48.851622;323641
-26.25940011;-48.8516287;324672
-26.25941868;-48.85161832;325651
-26.25941767;-48.85162339;326630
-26.25942275;-48.85163344;327661
-26.25943147;-48.8516359;328640
-26.25943364;-48.85163733;329669
-26.25943679;-48.85163629;330649
-26.25942688;-48.85163541;331677
-26.25943116;-48.85163456;332657
-26.25942321;-48.85163615;333658
-26.25942056;-48.8516406;334638
-26.25942579;-48.8516403;335667
-26.25946565;-48.85163875;336647
-26.25950835;-48.85163153;337626
-26.25957319;-48.85162232;338656
-26.25964115;-48.85161312;339687
-26.25972083;-48.85161252;340669
-26.25981986;-48.85159982;341648
-26.25990834;-48.85159215;342675
-26.26001356;-48.85157477;343665
-26.2601129;-48.85156983;344644
-26.2601988;-48.85155965;345671
-26.26030131;-48.85153646;346651
-26.26039948;-48.85153101;347631
-26.26049221;-48.85152483;348660
-26.26058975;-48.85151941;349639
-26.26071235;-48.85151038;350666
-26.26084262;-48.85149995;351649
-26.26096158;-48.85148706;352677
-26.2610741;-48.85146659;353657
-26.26118344;-48.8514566;354637
-26.2612987;-48.85144558;355666
-26.26141882;-48.85144474;356646
-26.261537;-48.8514312;357675
-26.26166429;-48.85141609;358705
-26.26180587;-48.85141121;359686
-26.26194825;-48.85139157;360667
-26.2620833;-48.85139349;361647
-26.26219796;-48.85137074;362630
-26.26230032;-48.85137187;363660
-26.26240254;-48.85135664;364638
-26.26248783;-48.85134664;365666
-26.26257544;-48.85134164;366645
-26.26266419;-48.85132905;367674
-26.26273058;-48.85132186;368731
-26.26278681;-48.85131162;369719
-26.26283522;-48.85130004;370698
-26.26286929;-48.8512878;371678
-26.26290181;-48.85128588;372658
-26.26292969;-48.85127812;373687
-26.2629436;-48.85127352;374705
-26.26295251;-48.85127301;375683
-26.26300041;-48.85127461;376662
-26.26304592;-48.85127501;377643
-26.2630971;-48.85127452;378672
-26.26315774;-48.85127721;379686
-26.26324091;-48.85126631;380666
-26.26331858;-48.85125318;381646
-26.26338234;-48.85124179;382674
-26.26342583;-48.85123264;383655
-26.26346874;-48.85122632;384637
-26.26347701;-48.85123127;385664
-26.26349665;-48.85122561;386644
-26.26349759;-48.85122517;387623
-26.26349624;-48.85123133;388651
-26.26348795;-48.85123348;389631
-26.26348687;-48.85123999;390663
-26.26349027;-48.85124637;391643
-26.26350823;-48.85124252;392671
-26.26353086;-48.85124858;393652
-26.26356215;-48.85124135;394631
-26.26360057;-48.85124127;395661
-26.26364853;-48.85123453;396640
-26.26370482;-48.8512273;397670
-26.26376103;-48.85123733;398650
-26.26381788;-48.85122967;399679
-26.26385886;-48.85121381;400658
-26.26391484;-48.85120151;401638
-26.26396898;-48.85120603;402667
-26.26402058;-48.85119901;403653
-26.26408401;-48.85118736;404631
-26.26413378;-48.8511858;405658
-26.26418204;-48.85118054;406643
-26.26424454;-48.85116506;407672
-26.26430607;-48.85115402;408652
-26.26436448;-48.85115252;409675
-26.26444285;-48.8511613;410654
-26.26451597;-48.85115315;411633
-26.26458856;-48.85113528;412662
-26.26466019;-48.85112016;413642
-26.26473963;-48.85111318;414648
-26.26481854;-48.85110881;415626
-26.26490542;-48.8510962;416654
-26.26498103;-48.85108873;417683
-26.26507532;-48.85107517;418673
-26.26518229;-48.85106508;419653
-26.26528962;-48.85103835;420680
-26.26540344;-48.85101673;421660
-26.26548796;-48.85101348;422688
-26.26558729;-48.85100565;423667
-26.26568585;-48.85099181;424670
-26.26578275;-48.85099147;425649
-26.26588261;-48.85097949;426677
-26.26598446;-48.85096949;427657
-26.26607802;-48.85095397;428695
-26.26617885;-48.85095154;429704
-26.26630126;-48.85092992;430682
-26.26641928;-48.85092763;431663
-26.26652972;-48.85091419;432642
-26.26663749;-48.85090368;433670
-26.26676494;-48.8508795;434649
-26.26688809;-48.85087519;435630
-26.26700105;-48.85086591;436661
-26.26711662;-48.85085553;437639
-26.26723657;-48.85084844;438670
-26.26736572;-48.85084361;439656
-26.26749295;-48.85084201;440683
-26.26761511;-48.85083166;441663
-26.26773924;-48.85081155;442642
-26.26787656;-48.85080249;443670
-26.26798656;-48.85078078;444649
-26.26810706;-48.85078403;445678
-26.26821826;-48.85075937;446658
-26.26834273;-48.85074443;447638
-26.26847354;-48.85072416;448667
-26.26859121;-48.85071696;449655
-26.2687092;-48.85070054;450634
-26.26884689;-48.85069449;451664
-26.26898099;-48.85067024;452642
-26.2691016;-48.85065792;453672
-26.26921998;-48.85065014;454653
-26.26933002;-48.85064322;455681
-26.26943151;-48.85063857;456709
-26.26954865;-48.85062736;457689
-26.26966989;-48.85060147;458669
-26.26978942;-48.85058606;459650
-26.26992321;-48.85057169;460630
-26.27006013;-48.85055164;461659
-26.27020618;-48.85053643;462637
-26.2703525;-48.85052475;463666
-26.27050439;-48.85051272;464644
-26.27064386;-48.85050058;465672
-26.27078999;-48.8504862;466654
-26.2709324;-48.85046753;467643
-26.271064;-48.85044854;468671
-26.2711758;-48.85043484;469657
-26.271261;-48.85042511;470640
-26.27132883;-48.85042267;471672
-26.2713782;-48.85040986;472652
-26.27139405;-48.85040781;473683
-26.27142893;-48.85038817;474785
-26.27141534;-48.85038903;475763
-26.27140118;-48.85039871;476742
-26.27139265;-48.85039431;477723
-26.27139074;-48.85039183;478712
-26.2713872;-48.85037936;479692
-26.27138289;-48.85038684;480674
-26.27138691;-48.85038129;481652
-26.27138489;-48.85037616;482631
-26.27137617;-48.85037395;483660
-26.27136906;-48.85036537;484689
-26.27136851;-48.8503604;485669
-26.27135676;-48.8503609;486647
-26.27136359;-48.85035628;487674
-26.27139044;-48.85037988;488714
-26.27140704;-48.85038486;489727
-26.27143748;-48.85037887;490706
-26.27146351;-48.85037247;491684
-26.27149194;-48.85036717;492662
-26.27149924;-48.85037457;493690
-26.27151002;-48.8503942;494670
-26.27151024;-48.85038579;495648
-26.27151558;-48.8503933;496677
-26.2715198;-48.85039406;497656
-26.27152229;-48.85039634;498635
-26.27153857;-48.85040052;499672
-26.27156023;-48.85038344;500651
-26.27155487;-48.85037969;501679
-26.27156397;-48.85038423;502658
-26.27156675;-48.8503836;503687
-26.2715788;-48.8503851;504667
-26.27159536;-48.85038931;505647
-26.27160617;-48.85038915;506627
-26.27160944;-48.85040017;507656
-26.27161727;-48.85039395;508636
-26.27161606;-48.85039015;509675
-26.27162189;-48.85039038;510654
-26.2716364;-48.85039221;511632
-26.27165936;-48.85039208;512662
-26.2716772;-48.85040857;513642
-26.27169657;-48.85041774;514672
-26.27169342;-48.85040933;515651
-26.27170712;-48.85040858;516630
-26.27171114;-48.85040633;517659
-26.27170738;-48.85040592;518639
-26.27172355;-48.85039595;519668
-26.2717384;-48.85039542;520650
-26.27175319;-48.85038665;521680
-26.27176447;-48.85037936;522661
-26.27176354;-48.85038498;523640
-26.27176912;-48.85038392;524669
-26.27177761;-48.85039123;525649
-26.27178677;-48.85039742;526678
-26.27179955;-48.85038973;527658
-26.27180396;-48.85039662;528639
-26.27179743;-48.85039881;529667
-26.27180361;-48.85039154;530684
-26.27180314;-48.85038911;531663
-26.27180932;-48.85038795;532691
-26.27181758;-48.85038223;533671
-26.27182483;-48.85038404;534653
-26.27183386;-48.85038588;535679
-26.27183842;-48.85039071;536657
-26.27184367;-48.85038454;537637
-26.27183935;-48.85038958;538665
-26.2718667;-48.8504539;543663
-26.27185874;-48.85045911;544642
-26.27183445;-48.85046633;545670
-26.27183787;-48.85047344;546649
-26.27184905;-48.85046259;547677
-26.271835;-48.8504683;548664
-26.2718505;-48.85045279;549654
-26.2718371;-48.85045776;550686
-26.2718475;-48.85045894;551665
-26.27184842;-48.85044654;552643
-26.27183708;-48.85046176;553671
-26.27181827;-48.8504727;554650
-26.2718125;-48.85047006;555678
-26.27180391;-48.85046924;556656
-26.27179952;-48.85047411;557635
-26.27180756;-48.85048263;558664
-26.27182947;-48.85050254;559644
-26.2718391;-48.85050581;560626
-26.27184695;-48.8505258;561654
-26.27186217;-48.85054112;562682
-26.27187474;-48.85055145;563660
-26.27189189;-48.85058419;564689
-26.27190793;-48.85061769;565667
-26.27191907;-48.85064209;566645
-26.27193387;-48.85065295;567673
-26.27194425;-48.85063745;568653
-26.27194978;-48.85063423;569635
-26.27195657;-48.85065277;570663
-26.27196328;-48.8506653;571691
-26.27196504;-48.85064597;572671
-26.27198674;-48.85066373;573650
-26.27199211;-48.85066605;574631
-26.27199391;-48.85066255;575658
-26.27199977;-48.85068138;576639
-26.27200884;-48.85068287;577667
-26.27200362;-48.85069327;578649
-26.2720013;-48.85068845;579682
-26.27201155;-48.85068185;580660
-26.27201433;-48.85068517;581643
-26.27201093;-48.85068727;582670
-26.27201241;-48.85068619;583650
-26.27201265;-48.8507178;584679
-26.27201673;-48.85074905;585657
-26.2720508;-48.85079309;586636
-26.27210781;-48.85090136;587664
-26.2721322;-48.85099631;588643
-26.27217522;-48.85104806;589624
-26.27220388;-48.85110806;590652
-26.27224805;-48.85114849;591683
-26.27229165;-48.85115388;592663
-26.27232345;-48.85117426;593642
-26.27235774;-48.85118744;594670
-26.27238875;-48.85120086;595648
-26.27242889;-48.85118302;596675
-26.27244359;-48.85117111;597655
-26.27247092;-48.85117806;598643
-26.27247322;-48.85117857;599671
-26.27248213;-48.85117348;600650
-26.27249686;-48.85116905;601677
-26.27250243;-48.85117008;602656
-26.27249497;-48.85115603;603636
-26.27249855;-48.85113571;604667
-26.27249615;-48.85113164;605646
-26.2725055;-48.85112841;606626
