latitude;longitude;time
-26.29446565;-48.84797808;266652
-26.29438172;-48.84798853;267652
-26.29429179;-48.84799881;268662
-26.29419661;-48.84800762;269666
-26.29410652;-48.84802315;270665
-26.29401186;-48.8480282;271666
-26.29391619;-48.84803202;272667
-26.29384047;-48.84804554;273680
-26.2937622;-48.8480506;274702
-26.29369054;-48.84806224;275710
-26.29361216;-48.84806611;276717
-26.29352862;-48.84808954;277727
-26.29346586;-48.84811256;278733
-26.29337428;-48.84810671;279740
-26.29329812;-48.84810438;280738
-26.29323527;-48.84812361;281745
-26.29315712;-48.84813926;282750
-26.29308369;-48.84815069;283751
-26.2930146;-48.84817058;284760
-26.29292061;-48.84817989;285758
-26.29282961;-48.84818928;286759
-26.2927519;-48.84819929;287756
-26.29265286;-48.84821337;288757
-26.29256247;-48.84822072;289768
-26.2924845;-48.84822252;290770
-26.29240041;-48.84822719;291782
-26.29231818;-48.84824248;292790
-26.29221455;-48.84825427;293806
-26.29211487;-48.84828071;294805
-26.29199102;-48.84830327;295807
-26.29187929;-48.84831414;296809
-26.29175339;-48.84833162;297811
-26.29163881;-48.84833353;298816
-26.29151154;-48.84834171;299815
-26.29137801;-48.84834428;300817
-26.29124379;-48.84834446;301849
-26.29111236;-48.8483572;302855
-26.29099066;-48.84836794;303857
-26.29086944;-48.84839802;304869
-26.29075728;-48.84841471;305878
-26.29064206;-48.84843916;306884
-26.29051479;-48.84844842;307890
-26.2904087;-48.84846622;308888
-26.29029657;-48.84848238;309901
-26.29018722;-48.84849004;310909
-26.29008361;-48.84850905;311922
-26.28996411;-48.84852918;312927
-26.2898586;-48.848542;313929
-26.28974282;-48.84854858;314927
-26.28964184;-48.84856708;315931
-26.28953013;-48.84857394;316934
-26.28941797;-48.84859072;317938
-26.2893014;-48.84858534;318935
-26.2892205;-48.84861874;319935
-26.28912689;-48.84862337;320938
-26.28903193;-48.84864321;321941
-26.28894244;-48.84863963;322949
-26.28885853;-48.84865645;323949
-26.28877453;-48.84867874;324958
-26.2886991;-48.84868546;325960
-26.28861054;-48.84869687;326979
-26.28851789;-48.84870747;327979
-26.28842654;-48.84871803;328982
-26.28833322;-48.84873008;329990
-26.28822815;-48.84873588;330998
-26.28812647;-48.84873946;332014
-26.28789975;-48.84875887;333018
-26.28779005;-48.84877408;334019
-26.28768839;-48.84877819;335026
-26.28757577;-48.84879308;336030
-26.28746873;-48.84880289;337035
-26.2873613;-48.84881904;338038
-26.28725386;-48.84883129;339040
-26.28714719;-48.84883736;340040
-26.28704371;-48.84884387;341049
-26.28694214;-48.84885239;342056
-26.28684264;-48.8488603;343059
-26.28674321;-48.84887065;344061
-26.28664967;-48.84887931;345069
-26.28655946;-48.84889011;346078
-26.28647058;-48.84889945;347097
-26.28638183;-48.84891306;348099
-26.28628883;-48.84891299;349099
-26.28618424;-48.84891603;350142
-26.28608837;-48.84892459;351156
-26.28599011;-48.84893342;352171
-26.28589044;-48.84894151;353176
-26.28579505;-48.8489515;354174
-26.28570332;-48.84896833;355179
-26.2856079;-48.84898096;356179
-26.28551212;-48.84898384;357196
-26.28541614;-48.84899566;358197
-26.28532597;-48.84900363;359196
-26.285242;-48.84901152;360195
-26.28515571;-48.84902077;361197
-26.28507157;-48.84902844;362210
-26.28498955;-48.84903601;363208
-26.28490239;-48.84904739;364209
-26.28481907;-48.84905958;365208
-26.28473283;-48.84906425;366216
-26.2846461;-48.84907647;367242
-26.28456343;-48.8490863;368239
-26.28447635;-48.84909235;369244
-26.28439235;-48.84910077;370242
-26.28430847;-48.84911327;371256
-26.28421703;-48.84912048;372271
-26.28411013;-48.84913262;373280
-26.28400891;-48.84914164;374291
-26.28390664;-48.84914917;375295
-26.28380551;-48.84916115;376298
-26.28369078;-48.84917852;377310
-26.28357689;-48.84917586;378315
-26.28345632;-48.84919901;379310
-26.28333524;-48.8492181;380319
-26.28322785;-48.84923074;381324
-26.28311445;-48.84923565;382337
-26.28299849;-48.84924902;383339
-26.28288635;-48.84925708;384337
-26.28278275;-48.84927656;385339
-26.28265685;-48.8492716;386341
-26.28255838;-48.84929221;387359
-26.28243452;-48.84930108;388362
-26.28230214;-48.84930454;389373
-26.28220127;-48.84931926;390370
-26.28209492;-48.84933519;391368
-26.28199292;-48.84934333;392376
-26.28188408;-48.849346;393379
-26.28177358;-48.84936102;394380
-26.28166591;-48.84936945;395387
-26.28155773;-48.84937596;396387
-26.28146221;-48.8493842;397407
-26.28137003;-48.84939968;398406
-26.28127808;-48.84940776;399410
-26.28118745;-48.84942161;400410
-26.28108863;-48.84943435;401411
-26.28098935;-48.84944138;402448
-26.28089755;-48.84945631;403457
-26.28079714;-48.84946079;404461
-26.28070884;-48.84946681;405466
-26.28060934;-48.84947633;406468
-26.28052786;-48.84949583;407486
-26.28042977;-48.84950342;408492
-26.28032075;-48.8495111;409499
-26.280225;-48.8495262;410498
-26.28010869;-48.84953884;411507
-26.28001949;-48.8495502;412514
-26.2799236;-48.84955592;413522
-26.27982242;-48.84956304;414532
-26.27972106;-48.84957383;415540
-26.27960759;-48.84957263;416539
-26.27949303;-48.84957611;417552
-26.2793859;-48.84958929;418555
-26.27927782;-48.84959507;419558
-26.27916513;-48.84962132;420561
-26.27906471;-48.84961545;421573
-26.27896089;-48.84963031;422581
-26.27885702;-48.84963257;423578
-26.27875419;-48.8496543;424581
-26.27866512;-48.84967277;425589
-26.27857329;-48.8496696;426596
-26.27848094;-48.84967873;427621
-26.2783877;-48.84966522;428625
-26.27830669;-48.84965311;429635
-26.27824207;-48.8496372;430639
-26.27820484;-48.84965336;431652
-26.27815483;-48.84964305;432674
-26.27810415;-48.84963172;433674
-26.27805766;-48.84960918;434678
-26.27807388;-48.84958195;435685
-26.27807498;-48.84958271;436696
-26.27807139;-48.8495854;437710
-26.27806497;-48.84958505;438719
-26.27806304;-48.84958575;439730
-26.27806047;-48.84958612;440729
-26.27806029;-48.84958678;441736
-26.27806171;-48.84958734;442739
-26.27806383;-48.84958304;443740
-26.27808548;-48.84956487;444741
-26.27809567;-48.84954036;445766
-26.27809732;-48.84952283;446767
-26.27810787;-48.84951344;447779
-26.27811914;-48.8495025;448782
-26.27813666;-48.84949135;449786
-26.27815261;-48.84947633;450798
-26.27816722;-48.84946205;451801
-26.27818169;-48.84944784;452807
-26.27818169;-48.84944784;453816
-26.27818169;-48.84944784;454815
-26.27818169;-48.84944784;455812
-26.27818169;-48.84944784;456809
-26.27818169;-48.84944784;457825
-26.27818169;-48.84944784;458822
-26.27818169;-48.84944784;459818
-26.27818169;-48.84944784;460814
-26.27818169;-48.84944784;461814
-26.27818169;-48.84944784;462824
