latitude;longitude;time
-26.30223735085164;-48.847821684091706;777372
-26.30219325099667;-48.847844423311365;778360
-26.30207234394854;-48.8478886888491;787453
-26.302029968198976;-48.84791277649765;788506
-26.30198032050178;-48.847940985100166;789502
-26.301925007054002;-48.84797355734863;790496
-26.301866240686703;-48.848013974954135;791487
-26.3018076466383;-48.848056002603904;792474
-26.30175273746899;-48.84809623478347;793454
-26.301697286270407;-48.84813023574685;794438
-26.301641875460053;-48.84816035937235;795422
-26.301584414125426;-48.84818896084979;796408
-26.30151513583616;-48.84820061309935;797402
-26.3014450351011;-48.848210795442654;798394
-26.30136994540731;-48.84819115591888;799390
-26.30129577528544;-48.848168473413786;800399
-26.3012233805604;-48.84814917871585;801388
-26.30115199745454;-48.8481339671473;802425
-26.301079414848335;-48.84811911910722;803414
-26.301004628729608;-48.84810594817212;804410
-26.300927755768516;-48.84809492112238;805400
-26.30085283908409;-48.84809320616847;806391
-26.3007789220651;-48.84808558736199;807436
-26.30070454122715;-48.848080707690016;808426
-26.30063061092519;-48.84807450204229;809473
-26.300557906562513;-48.84807190809084;810464
-26.30048457577827;-48.84806623565839;811450
-26.30041343471549;-48.848058458739395;812436
-26.30034383728347;-48.84805080786275;813426
-26.30027709822427;-48.848044596256315;814416
-26.300211027536545;-48.848038579494485;815430
-26.300145839338928;-48.84803207889335;816417
-26.300083915415257;-48.848010428816046;817412
-26.30002226937882;-48.84799090425377;818397
-26.299962134539527;-48.84797340403394;819390
-26.299905742265626;-48.847961352501706;820422
-26.299854404436523;-48.847958595236314;821411
-26.299815280046413;-48.84794815039717;822437
-26.299779196092683;-48.847934631108366;823410
-26.299744717459102;-48.847916930519226;824403
-26.299720520733278;-48.84790559481325;825448
-26.29970357795704;-48.84791760619921;826495
-26.299686576979735;-48.847927180294676;827481
-26.299673217258462;-48.8479335837241;828465
-26.299661323350875;-48.847936137414585;829447
-26.299654840515526;-48.84793259107169;830449
-26.299650059286233;-48.847906497647784;831444
-26.299647602660787;-48.847873724426414;832435
-26.299594344547952;-48.84788546921672;865467
-26.29955283618723;-48.84789263753807;866450
-26.299504160462202;-48.84790294561555;867439
-26.299449819474088;-48.847897277212674;868428
-26.29939421156353;-48.84789231633051;869412
-26.299333488593945;-48.84788323028035;870403
-26.299271399319924;-48.84787456606418;871388
-26.299208968477405;-48.847865400372015;872385
-26.29914461556341;-48.84785864901969;873377
-26.299079698404984;-48.84785385427549;874413
-26.29901033965065;-48.847861666011234;875412
-26.298941323865137;-48.84786715971387;876405
-26.298868733794045;-48.84786931634081;877395
-26.298796029100988;-48.847871351065734;878436
-26.298723241816706;-48.84786901949381;879421
-26.2986448352432;-48.84786255968913;880475
-26.29856698274368;-48.8478558658306;881475
-26.29848713959765;-48.84784588802009;882462
-26.298406987159886;-48.847836822862206;883436
-26.298325351463472;-48.847823719270906;884447
-26.298248172359962;-48.847816328265644;885425
-26.298173554137364;-48.8478085487312;886465
-26.298099429381207;-48.84780050863262;887451
-26.298026168351534;-48.84779281508421;888433
-26.29795272297883;-48.847787452198325;889416
-26.297873005954262;-48.84778007514257;890452
-26.297793497736368;-48.847767709914606;891431
-26.297713219979013;-48.847752772224375;892417
-26.297634531856197;-48.84773828862753;893418
-26.29755541604861;-48.84772744003365;894410
-26.297473371362535;-48.84771840103213;895409
-26.297379416507344;-48.84771582877443;896420
-26.2972763237993;-48.84772142785146;897418
-26.297174928356874;-48.847728860992035;898413
-26.297073791209137;-48.84774376394239;899401
-26.29697283286261;-48.847754357383366;900395
-26.296870607912698;-48.8477687559927;901431
-26.296766488963684;-48.84778433419463;902465
-26.29665961072927;-48.847795975736666;903452
-26.29655267514941;-48.84781133785126;904536
-26.296442360502756;-48.84782946589852;905511
-26.296332059416976;-48.84785027897289;906486
-26.2962202114529;-48.84786969089511;907476
-26.29610323157788;-48.84788077824841;908455
-26.295985248267954;-48.8478945503081;909451
-26.29586977834775;-48.84791005907774;910441
-26.29575559905381;-48.84792501001106;911477
-26.295642002312313;-48.84793497237219;912462
-26.295530855047033;-48.847948966596604;913464
-26.295421602167345;-48.84796284145082;914458
-26.29531526978527;-48.84798016395168;915460
-26.29521529785835;-48.84800219312536;916505
-26.29511878438595;-48.848018639614835;917493
-26.29502767906114;-48.84802594815257;918475
-26.2949470673135;-48.84801628511955;919459
-26.294881336501447;-48.84800262438642;920451
-26.294821427047243;-48.84798345471266;921444
-26.294917165614322;-48.84796137882339;926516
-26.294995660834036;-48.84790930081793;943406
-26.29495298930772;-48.84791191322317;958404
-26.294910474857918;-48.84790182633897;959398
-26.294863418507656;-48.84789198426286;960393
-26.29480342564106;-48.84789057359058;961401
-26.294686624498524;-48.847892762693526;962456
-26.294579342782765;-48.847898269628075;963455
-26.29447204878062;-48.84792060538897;964448
-26.29437051554551;-48.84794244395768;965421
-26.294272314051096;-48.8479639886774;966446
-26.294167367265292;-48.847987111001885;967436
-26.29405405315973;-48.84800712298661;968465
-26.293940230851476;-48.84801741667892;969451
-26.293826693443467;-48.84803719419031;970448
-26.293714323102847;-48.8480569403953;971428
-26.29360357312011;-48.84807188198739;972423
-26.29349503705465;-48.84808137394681;973422
-26.293387373528468;-48.84808409015865;974411
-26.293281505504524;-48.848090948029856;975403
-26.293177706469656;-48.8480977662132;976441
-26.293073568635876;-48.84810823602204;977434
-26.29296981197231;-48.84811914300185;978442
-26.292863348543296;-48.848135920414265;979434
-26.292755258715;-48.848151998212025;980426
-26.292647416296546;-48.848160688662865;981465
-26.292541226014016;-48.84817307159125;982449
-26.292435681524317;-48.8481846074832;983432
-26.292326540500767;-48.848193031920886;984458
-26.292217939073225;-48.848201886592385;985449
-26.29210892313156;-48.84821737775006;986443
-26.291999528285483;-48.848233726578925;987432
-26.291889968803005;-48.84824991445177;988422
-26.29177738267229;-48.84825833738922;989419
-26.291655968957272;-48.84824930930333;990411
-26.291533015985042;-48.84824254658424;991412
-26.291408762902655;-48.848239698227616;992456
-26.291280747451765;-48.84824463545889;993446
-26.291150761813427;-48.84824086850806;994442
-26.291022425468412;-48.84823273806151;995427
-26.290895886593763;-48.84822954234219;996412
-26.29077443600036;-48.848246635078205;997451
-26.290659462505385;-48.84828855806206;998486
-26.290543348800053;-48.84832956693021;999475
-26.29042493749144;-48.848359013217696;1000457
-26.29030705600429;-48.84838744186078;1001441
-26.290188076978566;-48.84842760568;1002427
-26.290066891254217;-48.848463723340195;1003399
-26.289943024612338;-48.8484931426889;1004428
-26.28981382713214;-48.84848650869753;1005414
-26.289682993714877;-48.8484757212447;1006458
-26.2895509185092;-48.848470076396076;1007455
-26.289418183961445;-48.84847730965443;1008442
-26.289285223917;-48.84850025700033;1009441
-26.289153934614536;-48.84853389730622;1010446
-26.289022983720496;-48.84856376225207;1011430
-26.288892811120334;-48.84858342925119;1012422
-26.288762637612937;-48.8486134259516;1013464
-26.288631841500386;-48.848642601938806;1014457
-26.288501157772867;-48.84866005155759;1015441
-26.28836949217609;-48.84867694962536;1016428
-26.288232845415596;-48.84869403541736;1017462
-26.28809495519468;-48.8487099947825;1018449
-26.287957923599574;-48.84872938744021;1019438
-26.28782171346117;-48.84875773066123;1020432
-26.28768625731688;-48.84879201144212;1021479
-26.28755071066357;-48.84882224163828;1022467
-26.28741586734581;-48.84885069187588;1023459
-26.287280694432386;-48.84886549270229;1024458
-26.287145666681464;-48.848881333170986;1025484
-26.28701190778135;-48.8489233920863;1026468
-26.286877772939903;-48.84895866133224;1027460
-26.28674066627318;-48.84897898125143;1028447
-26.286603917082218;-48.84900064790228;1029435
-26.286470119664237;-48.849026973013984;1030425
-26.286338121299202;-48.84904727950847;1031419
-26.28620748701725;-48.84906766251612;1032409
-26.286075809600128;-48.84908742874051;1033396
-26.28594418054906;-48.84908566422002;1034429
-26.28581508524261;-48.849079409768244;1035432
-26.285685868654564;-48.84907393327555;1036420
-26.28556474269038;-48.84903944285663;1037415
-26.285445872720935;-48.849018174115926;1038463
-26.285331512935727;-48.84899267712938;1039506
-26.285221598329358;-48.848982822992234;1040498
-26.28511969984157;-48.84899661654547;1041504
-26.28502144057074;-48.84898862585968;1042507
-26.284949232912965;-48.849031976815965;1043506
-26.28489625028705;-48.8490537989774;1044487
-26.2848400888567;-48.8490216352522;1045475
-26.28480298198885;-48.849045100339964;1046484
-26.28480648739603;-48.849060413102094;1047481
-26.28483873797396;-48.84907906262341;1048481
-26.284874177870034;-48.84909178510783;1049474
-26.28490504668861;-48.849091850944184;1050468
-26.284932777722165;-48.84908786901856;1051458
-26.28495579324208;-48.84907019252564;1052446
-26.284980889708628;-48.84904688158428;1053438
-26.285005236055678;-48.84902987363896;1054431
-26.28500421422891;-48.849020583813484;1055416
-26.285005495718806;-48.84901048590712;1056407
-26.2850131035708;-48.84900164540207;1057402
-26.28501961551088;-48.84899074982932;1058387
-26.285025860693345;-48.84898038909339;1059380
-26.285030194743292;-48.84897094510933;1060372
-26.28502382490019;-48.84896290811358;1061409
-26.28501932911884;-48.848952508633396;1062387
-26.285016793831897;-48.848944962805845;1063362
-26.285007738032263;-48.84892142142387;1064401
-26.28499528133363;-48.84889921728483;1065389
-26.284974531585277;-48.84889072359399;1066373
-26.284948450833152;-48.84889041502166;1067409
-26.28484991929849;-48.84890349312977;1072427
-26.28481919000011;-48.848920401916914;1073424
-26.284785808883022;-48.84893947208807;1074478
-26.284751448775385;-48.84895966905037;1075465
-26.284655890471864;-48.84899459221329;1078384
-26.284553308778282;-48.849003070021105;1082407
-26.284460261146435;-48.84900036383319;1088429
