latitude;longitude;time
-26.26220685;-48.84539187;130674
-26.26231259;-48.84538308;131716
-26.26242306;-48.84537744;132706
-26.26253149;-48.84536513;133705
-26.26264644;-48.84534652;134701
-26.2627505;-48.84533428;135697
-26.26281321;-48.84528665;136692
-26.26289739;-48.84526178;137688
-26.26297453;-48.84522903;138687
-26.26304549;-48.8451975;139689
-26.26311005;-48.84517074;140682
-26.26316501;-48.84514377;141699
-26.26321521;-48.845119;142681
-26.26326388;-48.84509565;143670
-26.26331421;-48.84507046;144663
-26.26337391;-48.84504946;145651
-26.26344478;-48.84501619;146639
-26.26352232;-48.84497516;147625
-26.26360113;-48.84493978;148612
-26.26367736;-48.84490763;149616
-26.2637507;-48.84487374;150611
-26.26383136;-48.84483354;151612
-26.26390779;-48.84479768;152603
-26.26399098;-48.84476385;153593
-26.26407425;-48.84473424;154582
-26.26414788;-48.8447061;155569
-26.26422145;-48.84467124;156562
-26.2643037;-48.84464107;157552
-26.26435666;-48.84466665;158550
-26.26441875;-48.84466188;159539
-26.26444511;-48.84466798;160530
-26.26447703;-48.84466733;161600
-26.26450321;-48.84467841;162602
-26.26450126;-48.84467574;163595
-26.26450819;-48.84467491;164588
-26.26451276;-48.84467241;165582
-26.26451916;-48.84466998;166581
-26.26452591;-48.84466863;167569
-26.26453032;-48.8446637;168556
-26.26454898;-48.84466587;169547
-26.26457091;-48.84466182;170545
-26.26460443;-48.84467023;171532
-26.26463201;-48.84467528;172531
-26.26466021;-48.84468364;173522
-26.26470446;-48.84469069;174518
-26.26476057;-48.84470074;175509
-26.26481667;-48.84471118;176502
-26.26487039;-48.8447205;177495
-26.26492126;-48.84472943;178493
-26.26496476;-48.84473469;179488
-26.26500622;-48.84473973;180485
-26.26504549;-48.84475123;181518
-26.26507254;-48.84475475;182512
-26.26510067;-48.84475983;183503
-26.26512972;-48.84476942;184498
-26.26515439;-48.84477369;185486
-26.26517882;-48.84477764;186476
-26.26519908;-48.84477872;187472
-26.26521726;-48.84478413;188483
-26.26522651;-48.84478711;189477
-26.26523093;-48.84478636;190474
-26.26523011;-48.84478699;191491
-26.26522966;-48.84478907;192479
-26.26522912;-48.84478818;193475
-26.26522851;-48.84478811;194475
-26.26522801;-48.84478779;195475
-26.26522775;-48.84478804;196461
-26.26522756;-48.84478854;197448
-26.26522843;-48.84478866;198439
-26.26523377;-48.84478958;199435
-26.26524724;-48.84479223;200433
-26.26526857;-48.84479561;201432
-26.2652892;-48.8448011;202466
-26.26530765;-48.84480305;203455
-26.2653242;-48.84480727;204483
-26.26533318;-48.84481005;205474
-26.26533849;-48.84481125;206466
-26.26534633;-48.84481217;207476
-26.2653612;-48.84481337;208473
-26.26538627;-48.84481605;209484
-26.26541704;-48.8448218;210486
-26.26545046;-48.84482624;211480
-26.26547901;-48.84482814;212470
-26.26550967;-48.84483054;213473
-26.26552646;-48.84483418;214460
-26.26553868;-48.84483727;215455
-26.26555162;-48.84484076;216457
-26.26554689;-48.84483805;217460
-26.26554889;-48.84483897;218451
-26.26554738;-48.84483951;219443
-26.26554703;-48.84483975;220437
-26.26554691;-48.84484004;221432
-26.26554686;-48.84484067;222430
-26.26554646;-48.8448413;223428
-26.26554615;-48.84484103;224425
-26.26554622;-48.84484117;225422
-26.26554651;-48.84484102;226423
-26.26554951;-48.84483766;227426
-26.26563476;-48.84485066;228418
-26.26567906;-48.84485282;229408
-26.26573261;-48.84485953;230405
-26.26579473;-48.84486923;231394
-26.26585943;-48.8448781;232401
-26.26592413;-48.84489085;233401
-26.26598736;-48.8449006;234395
-26.26604913;-48.84490902;235390
-26.26610713;-48.84491889;236382
-26.26616508;-48.84492748;237394
-26.26622295;-48.84493715;238396
-26.26627848;-48.84494419;239392
-26.26633514;-48.84495425;240390
-26.26639569;-48.84496339;241382
-26.2664579;-48.84497633;242384
-26.26651605;-48.84498706;243370
-26.26657032;-48.84499629;244357
-26.26662318;-48.84500418;245342
-26.26667686;-48.84501275;246336
-26.26673995;-48.8450215;247359
-26.26679604;-48.84502961;248358
-26.26685233;-48.8450375;249343
-26.26690478;-48.84504717;250332
-26.26695738;-48.84505665;251334
-26.26700757;-48.84506436;252325
-26.26705968;-48.84507284;253319
-26.26711216;-48.84508118;254317
-26.26716343;-48.84508954;255302
-26.26721238;-48.84509802;256300
-26.26725762;-48.84510455;257294
-26.2673072;-48.84511095;258282
-26.26735453;-48.84511865;259283
-26.26740212;-48.84512545;260287
-26.26745381;-48.84513342;261287
-26.26750817;-48.84513726;262289
-26.26757289;-48.84514586;263283
-26.26764874;-48.84515901;264268
-26.26772513;-48.84516901;265253
-26.26779749;-48.84518174;266238
-26.26786798;-48.84519439;267230
-26.26794186;-48.8452088;268215
-26.26801573;-48.8452201;269204
-26.26809577;-48.8452344;270202
-26.26817217;-48.84524745;271210
-26.26824971;-48.84526084;272198
-26.26832923;-48.84527218;273194
-26.26840656;-48.84528735;274186
-26.2684851;-48.84530163;275176
-26.26856107;-48.84531647;276163
-26.26863384;-48.84533031;277227
-26.26870897;-48.84534129;278214
-26.26878335;-48.84535163;279218
-26.26885751;-48.84536311;280211
-26.26893238;-48.8453746;281208
-26.2690094;-48.84538651;282200
-26.26908937;-48.84539768;283190
-26.26917118;-48.84541028;284176
-26.26925784;-48.8454218;285178
-26.26934726;-48.8454348;286175
-26.2694395;-48.84545063;287187
-26.26953219;-48.84546987;288173
-26.26962614;-48.84549114;289170
-26.26972185;-48.84551164;290165
-26.26981836;-48.84553082;291160
-26.26991052;-48.84554237;292152
-26.27000471;-48.84555363;293139
-26.27010268;-48.84556638;294127
-26.27020276;-48.84558302;295124
-26.270305;-48.84559971;296118
-26.27040982;-48.84561719;297104
-26.27051824;-48.84563482;298092
-26.27062825;-48.84565197;299094
-26.27073897;-48.84566621;300084
-26.27085109;-48.845683;301072
-26.2709658;-48.84570531;302067
-26.27107921;-48.84572742;303063
-26.27120033;-48.84574595;304055
-26.27131729;-48.84576914;305050
-26.27143327;-48.84578956;306043
-26.27154702;-48.8458099;307037
-26.27166399;-48.8458312;308034
-26.27178041;-48.84584629;309030
-26.27189203;-48.84585831;310022
-26.27199907;-48.84587144;311007
-26.27210366;-48.84588952;312004
-26.27220884;-48.84590691;313014
-26.27231737;-48.84591725;314004
-26.2724236;-48.84591483;315010
-26.27253023;-48.84591168;316004
-26.27263427;-48.84589668;316995
-26.2727424;-48.84587804;317984
-26.2727424;-48.84587804;318978
-26.27296461;-48.84581698;319976
-26.27307886;-48.84579268;320965
-26.27307886;-48.84579268;321951
-26.27320788;-48.84575381;322937
-26.27326535;-48.84571683;323930
-26.27337917;-48.84569422;324920
-26.27347358;-48.84566927;325916
-26.27355812;-48.84566402;326904
-26.27364277;-48.8456701;327892
-26.27372218;-48.8456971;328877
-26.2737876;-48.84581753;329864
-26.27384555;-48.84588504;330852
-26.27391244;-48.84596946;331839
-26.2739856;-48.84606348;332833
-26.27406046;-48.84615754;333828
-26.27413871;-48.84624613;334815
-26.27423165;-48.84636998;335800
-26.27433025;-48.84647561;336802
-26.2744158;-48.84657381;337816
-26.27447393;-48.84667291;338811
-26.27453929;-48.84676655;339798
-26.2746166;-48.84687116;340787
-26.27468776;-48.84697518;341775
-26.27476375;-48.84707229;342834
-26.27483693;-48.84716956;343834
-26.27491083;-48.84726509;344819
-26.27498123;-48.84736211;345809
-26.27504086;-48.84745535;346795
-26.27512068;-48.8475244;347781
-26.27518465;-48.84758344;348773
-26.27516162;-48.84758467;349774
-26.27518656;-48.84761709;350764
-26.27520617;-48.84764155;351759
-26.2752307;-48.84767135;352746
-26.27522792;-48.84767189;353741
-26.27522881;-48.84766862;354738
-26.27522723;-48.84766794;355723
-26.27522394;-48.84766741;356711
-26.27522378;-48.84766645;357715
-26.27522617;-48.84766541;358708
-26.27522468;-48.84766617;359698
-26.27522883;-48.84767269;360700
-26.27524957;-48.84768645;361704
-26.27528864;-48.84770529;362701
-26.27531145;-48.84772541;363688
-26.27532992;-48.84774267;364681
-26.27534683;-48.84775001;365678
-26.27537103;-48.8477527;366666
-26.27537533;-48.84775464;367742
-26.27536898;-48.84774066;368739
-26.27536162;-48.84776373;369726
-26.27537455;-48.84778451;370721
-26.27538337;-48.84779433;371718
-26.27537495;-48.84779797;372704
-26.27537896;-48.84779268;373708
-26.27536593;-48.84780333;374701
-26.27536402;-48.84782182;375697
-26.27536056;-48.84783742;376690
-26.27535907;-48.84784083;377736
-26.27535624;-48.84784743;378729
-26.2753548;-48.84784935;379720
-26.27535108;-48.84784926;380718
-26.275351;-48.84784995;381714
-26.27534915;-48.84784837;382759
-26.27534833;-48.84784752;383743
-26.27534799;-48.8478477;384736
-26.27535018;-48.84785137;385746
-26.27535878;-48.84786726;386736
-26.27537662;-48.84789613;387729
-26.2753906;-48.84792574;388736
-26.275408;-48.8479578;389729
-26.27542938;-48.84798962;390717
-26.27546228;-48.84802768;391705
-26.27549313;-48.84809193;392750
-26.27552448;-48.84828182;393734
-26.27554988;-48.84838681;394719
-26.27558079;-48.8484831;395705
-26.27561079;-48.84856985;396693
-26.27563497;-48.84865525;397680
-26.27565821;-48.84873066;398669
-26.27567777;-48.8487954;399665
-26.27569379;-48.8488487;400659
-26.27570657;-48.84890601;401654
-26.27572692;-48.84892219;402649
-26.27572655;-48.84890788;403694
-26.2757507;-48.84893488;404683
-26.2758205;-48.84890738;405675
-26.27587167;-48.8489136;406660
-26.27591564;-48.848908;407647
-26.27597384;-48.8488994;408642
-26.27606865;-48.84887279;409650
-26.27615212;-48.84885067;410654
-26.27625176;-48.84881955;411661
-26.27635006;-48.84878884;412666
-26.27644751;-48.84875749;413660
-26.27655209;-48.84871554;414645
-26.27665804;-48.84867495;415631
-26.27677989;-48.84864045;416618
-26.2768848;-48.8485814;417606
-26.27700789;-48.84851732;418605
-26.27712863;-48.84846334;419603
-26.27724607;-48.8484126;420604
-26.27736921;-48.84835637;421624
-26.27749255;-48.84829879;422623
-26.27762127;-48.84823283;423637
-26.27774761;-48.84816873;424636
-26.27787174;-48.84810079;425627
-26.27798519;-48.84804414;426635
-26.27810173;-48.84799474;427628
-26.27820932;-48.84794666;428626
-26.27830356;-48.84789571;429612
-26.2783943;-48.84783337;430600
-26.27850326;-48.8477714;431593
-26.27860899;-48.84770334;432581
-26.2787408;-48.8476304;433567
-26.27887139;-48.84755661;434555
-26.27899793;-48.84749209;435544
-26.27912851;-48.84741814;436533
-26.27925697;-48.84734174;437524
-26.27938941;-48.84726966;438571
-26.27950482;-48.84718038;439583
-26.2796306;-48.84710413;440576
-26.27975512;-48.84703211;441568
-26.27987549;-48.8469569;442562
-26.27999119;-48.84688293;443548
-26.2801039;-48.84681162;444540
-26.28020421;-48.84675093;445543
-26.28030129;-48.84668422;446531
-26.28040643;-48.84662319;447521
-26.28050696;-48.84657272;448524
-26.2806038;-48.84651397;449525
-26.28070023;-48.84645248;450514
-26.28079675;-48.84638562;451503
-26.28087637;-48.84631606;452490
-26.28097325;-48.8462555;453493
-26.28107503;-48.84618836;454489
-26.28117785;-48.84612475;455486
-26.28127653;-48.846064;456485
-26.28138015;-48.84600479;457475
-26.28148838;-48.84594853;458479
-26.28159082;-48.84588563;459472
-26.28170287;-48.84582178;460463
-26.28181142;-48.84575562;461455
-26.28194133;-48.84566682;462457
-26.28206645;-48.84557065;463443
-26.28219249;-48.84548596;464450
-26.28231309;-48.84540878;465443
-26.28243044;-48.84532767;466441
-26.28256602;-48.84522783;467426
-26.28268614;-48.84514419;468477
-26.28279082;-48.84507435;469470
-26.28289916;-48.84499907;470466
-26.28300537;-48.8449191;471477
-26.28309979;-48.84485627;472464
-26.28319684;-48.84479956;473464
-26.28326208;-48.84474773;474461
-26.28333272;-48.84468548;475456
-26.28341915;-48.84461703;476444
-26.28351307;-48.84454232;477446
-26.28360979;-48.84446238;478439
-26.28371505;-48.84437673;479435
-26.28382526;-48.84428173;480426
-26.28394588;-48.84418514;481428
-26.28406996;-48.8440925;482417
-26.28420753;-48.84397769;483410
-26.28434535;-48.84386993;484404
-26.2844764;-48.84376476;485394
-26.28460226;-48.84366682;486393
-26.28472256;-48.84357989;487384
-26.28485118;-48.84352622;488369
-26.2849764;-48.84347268;489353
-26.28510045;-48.84343935;490343
-26.28522317;-48.84341626;491331
-26.28536177;-48.84340617;492319
-26.28550133;-48.84341772;493307
-26.28563961;-48.84341948;494293
-26.28576831;-48.84340635;495279
-26.28589598;-48.84339584;496267
-26.28603635;-48.84338702;497254
-26.28617274;-48.8433766;498252
-26.28630338;-48.84336747;499246
-26.28641987;-48.84335763;500244
-26.28653562;-48.84335183;501238
-26.28664199;-48.84334327;502244
-26.28673931;-48.84333421;503235
-26.28683919;-48.84332555;504228
-26.28691192;-48.84331665;505215
-26.28698393;-48.84331191;506204
-26.28704814;-48.84331183;507189
-26.28709661;-48.84331583;508176
-26.28712116;-48.84332208;509227
-26.28712177;-48.84332067;510216
-26.2871286;-48.84331678;511203
-26.28712946;-48.84331435;512195
-26.28712823;-48.84331394;513197
-26.28712537;-48.8433146;514183
-26.28712378;-48.84331468;515169
-26.28712416;-48.84331432;516156
-26.28712273;-48.84331341;517146
-26.28712097;-48.84331405;518141
-26.28711921;-48.8433143;519137
-26.28711866;-48.84331429;520135
-26.28711802;-48.84331364;521129
-26.28711816;-48.84331344;522115
-26.28711805;-48.84331355;523100
-26.28711803;-48.84331367;524090
-26.28711802;-48.84331362;525083
-26.28711804;-48.84331363;526077
-26.2871181;-48.84331365;527065
-26.28711812;-48.84331364;528053
-26.28711811;-48.84331362;529050
-26.28711811;-48.84331362;530041
-26.28711811;-48.84331361;531021
-26.28711812;-48.8433136;532005
-26.28711812;-48.84331361;532997
-26.28711812;-48.84331362;533994
-26.28711812;-48.84331362;534984
-26.28711813;-48.84331363;535980
-26.28711813;-48.84331362;536965
-26.28711814;-48.84331362;537952
-26.28711814;-48.84331362;538941
-26.28711814;-48.84331359;539931
-26.28711815;-48.84331359;540917
-26.28711816;-48.84331359;541916
-26.28711815;-48.84331357;542915
-26.28711815;-48.84331358;543917
-26.28711894;-48.84331353;544918
-26.287127;-48.84331246;545924
-26.28714597;-48.84332068;546923
-26.28722222;-48.84332045;547909
-26.28726075;-48.84332113;548921
-26.28731108;-48.84332819;549926
-26.28735497;-48.84333662;550923
-26.28739336;-48.84336486;551924
-26.28737998;-48.84344961;552923
-26.28739371;-48.8435002;553917
-26.28738987;-48.84359867;554905
-26.28738741;-48.84369192;555906
-26.28738428;-48.84378627;556899
-26.28737891;-48.84387846;557893
-26.28737891;-48.84387846;558886
-26.28737709;-48.84397273;559904
-26.28737173;-48.84406683;560893
-26.28735908;-48.84416498;561884
-26.28735372;-48.84426331;562895
-26.28735303;-48.8443439;563905
-26.28734833;-48.84443212;564905
-26.28734584;-48.84452041;565893
-26.28734742;-48.84461061;566882
-26.28735133;-48.84469236;567876
-26.28735845;-48.84477235;568869
-26.28736454;-48.84484987;569863
-26.28737228;-48.84491917;570865
-26.28737852;-48.84497174;571854
-26.28738177;-48.84501547;572854
-26.28735654;-48.84499609;573843
-26.2873551;-48.84503324;574832
-26.28735404;-48.84507283;575818
-26.28734728;-48.84511932;576804
-26.28737749;-48.84517812;577806
-26.28741822;-48.84521814;578794
-26.28747063;-48.84523586;579781
-26.28753812;-48.84524476;580774
-26.28761011;-48.84525906;581766
-26.28770259;-48.84526076;582759
-26.28778266;-48.84526326;583746
-26.28785639;-48.84526308;584743
-26.28793075;-48.84527271;585740
-26.28800397;-48.84527721;586743
-26.28807255;-48.8452779;587732
-26.28815062;-48.84528731;588728
-26.28822871;-48.8452907;589718
-26.28831739;-48.84529396;590715
-26.28840996;-48.84529956;591731
-26.28850038;-48.84530153;592718
-26.28859181;-48.84530994;593710
-26.28867522;-48.84531692;594702
-26.28876026;-48.84532112;595695
-26.28884271;-48.84532909;596683
-26.28892315;-48.84534348;597671
-26.2890058;-48.84535439;598670
-26.28908496;-48.84535763;599696
-26.28916817;-48.8453604;600693
-26.28925929;-48.84537196;601685
-26.28935059;-48.84537494;602680
-26.28943834;-48.84538401;603672
-26.28953102;-48.84538342;604662
-26.28962438;-48.84539286;605650
-26.28971537;-48.84539664;606639
-26.28979986;-48.84539876;607632
-26.28987534;-48.84540423;608632
-26.28994647;-48.84541197;609633
-26.29001308;-48.84541268;610623
-26.29008199;-48.84541769;611623
-26.29014969;-48.84542652;612626
-26.29020813;-48.84542696;613621
-26.29026969;-48.84542808;614619
-26.29034996;-48.84542595;615605
-26.29041362;-48.84542995;616608
-26.29047579;-48.84542932;617602
-26.29053253;-48.84542448;618597
-26.29059195;-48.84542025;619592
-26.29066098;-48.84543916;620595
-26.29072469;-48.84543699;621592
-26.2907731;-48.84543795;622589
-26.29081352;-48.84544854;623585
-26.29085319;-48.84545039;624585
-26.29089245;-48.8454484;625577
-26.29094871;-48.84544916;626586
-26.29102933;-48.84545646;627580
-26.29111405;-48.84546335;628568
-26.29118813;-48.84546111;629571
-26.29126466;-48.84546543;630566
-26.29133622;-48.84547757;631553
-26.29141945;-48.84548331;632541
-26.29150432;-48.84549189;633527
-26.29158458;-48.84550123;634550
-26.29166824;-48.84552408;635537
-26.29176322;-48.84552318;636521
-26.29187461;-48.8455436;637508
-26.29197945;-48.84555501;638500
-26.29207871;-48.84556717;639501
-26.2921765;-48.84557957;640494
-26.29226824;-48.84558122;641493
-26.29236643;-48.84558553;642479
-26.29246358;-48.8455953;643464
-26.29257315;-48.84560352;644468
-26.29268066;-48.84561095;645458
-26.29278544;-48.84561843;646444
-26.29287595;-48.84562858;647431
-26.29296626;-48.84563582;648415
-26.29304153;-48.84563595;649402
-26.29309282;-48.84563146;650390
-26.29315873;-48.84563408;651379
-26.29321684;-48.84563369;652378
-26.29326822;-48.8456277;653368
-26.29332154;-48.84563089;654371
-26.29337258;-48.84563167;655361
-26.29342667;-48.84563246;656349
-26.29348317;-48.84565421;657336
-26.29352223;-48.84564895;658330
-26.29355305;-48.84564679;659328
-26.29357685;-48.84564991;660320
-26.29360157;-48.84564824;661311
-26.29361362;-48.84564636;662309
-26.29361545;-48.84564341;663302
-26.29360531;-48.84564899;664303
-26.29360598;-48.84565231;665294
-26.29360664;-48.84565482;666287
-26.29360915;-48.84565375;667276
-26.29361361;-48.84565368;668268
-26.29363603;-48.84566954;669265
-26.29367222;-48.84567849;670265
-26.29370504;-48.84568155;671265
-26.29374539;-48.8456818;672256
-26.29377769;-48.84568415;673266
-26.29380988;-48.8456834;674259
-26.29384955;-48.84569615;675256
-26.29387586;-48.8457034;676243
-26.2938986;-48.84572466;677230
-26.29390725;-48.84574381;678235
-26.2938808;-48.84574172;679240
-26.29387908;-48.84574989;680238
-26.29388477;-48.845778;681230
-26.29388292;-48.84580245;682229
-26.2938805;-48.84581992;683226
-26.29388105;-48.84584346;684220
-26.2938732;-48.84585514;685210
-26.2938739;-48.84587444;686203
-26.29387149;-48.8458725;687196
-26.29387047;-48.8458757;688200
-26.29387359;-48.84587885;689189
-26.29387649;-48.84588221;690175
-26.29387717;-48.84588399;691163
-26.29387742;-48.84588418;692160
-26.29388309;-48.84588731;693161
-26.29388365;-48.8458827;694155
-26.29388354;-48.8458829;695158
-26.29388926;-48.84588725;696158
-26.29388468;-48.84589732;697188
-26.2938891;-48.84589862;698182
-26.29388872;-48.84589832;699175
-26.29389227;-48.84589963;700164
-26.29389075;-48.84589864;701158
-26.29389019;-48.8459014;702148
-26.29385839;-48.84590474;703131
-26.29386851;-48.84594527;704122
-26.29388074;-48.84605409;705114
-26.29387641;-48.84612775;706111
-26.29388273;-48.84619706;707106
-26.29387813;-48.84626368;708098
-26.29387881;-48.84632503;709100
-26.2938776;-48.84638533;710100
-26.29387873;-48.84644549;711090
-26.29387833;-48.84650584;712077
-26.29387793;-48.84656614;713070
-26.29387793;-48.84656614;714063
-26.29387793;-48.84656614;715047
-26.29387793;-48.84656614;716026
-26.29387793;-48.84656614;717006
-26.29387793;-48.84656614;717985
-26.29387793;-48.84656614;718976
-26.29387793;-48.84656614;719961
-26.29387793;-48.84656614;720941
-26.29387793;-48.84656614;721920
-26.29387793;-48.84656614;722910
