latitude;longitude;time
-26.29784448;-48.85052223;549366
-26.29784505;-48.85052095;550393
-26.29784457;-48.85052337;551372
-26.29784552;-48.85052291;552350
-26.29784629;-48.8505224;553377
-26.29784855;-48.85052067;554405
-26.29785687;-48.85051523;555387
-26.29787469;-48.85051198;556368
-26.29791848;-48.85049953;557396
-26.2979447;-48.85050147;558375
-26.29798047;-48.85050074;559354
-26.29800038;-48.85051647;560383
-26.29802759;-48.85052379;561363
-26.29806829;-48.85051375;562354
-26.29810415;-48.85051866;563380
-26.29815706;-48.8505322;564359
-26.29821504;-48.85054361;565386
-26.29827027;-48.85054548;566364
-26.29832254;-48.85057134;567397
-26.29839047;-48.85059613;568377
-26.29845309;-48.85060184;569357
-26.29852112;-48.85059982;570386
-26.29870373;-48.85060218;573375
-26.29875751;-48.85058653;574409
-26.29880879;-48.85057708;575396
-26.29885684;-48.85056039;576376
-26.29892453;-48.85052701;577354
-26.29896664;-48.85051321;578383
-26.29900523;-48.8504894;579362
-26.29905613;-48.85048547;580389
-26.29907679;-48.85049836;581368
-26.29908113;-48.8504917;582347
-26.29907786;-48.85048504;583399
-26.29908403;-48.85049024;584378
-26.29908213;-48.85048677;585407
-26.29910241;-48.85046506;586389
-26.29910313;-48.85046128;587374
-26.29911166;-48.85044385;588353
-26.29906307;-48.85046329;589380
-26.29906301;-48.85046303;590365
-26.2990758;-48.8504451;591392
-26.2990851;-48.85044704;592420
-26.2991005;-48.85044693;593399
-26.29913242;-48.85043178;594378
-26.29914243;-48.85044699;595357
-26.2991791;-48.8504601;596385
-26.29921744;-48.85047654;597387
-26.29925242;-48.85049551;598375
-26.29929864;-48.85053229;599353
-26.299354;-48.85054936;600380
-26.29940605;-48.85056586;601371
-26.29944129;-48.85059096;602399
-26.2994723;-48.85060816;603379
-26.29952054;-48.85061222;604358
-26.29957604;-48.85061258;605386
-26.29961693;-48.85061555;606368
-26.29964306;-48.85062412;607378
-26.29967159;-48.85062616;608407
-26.29969872;-48.85062108;609385
-26.29970233;-48.85064426;610365
-26.29974864;-48.85064227;611395
-26.29978336;-48.85064102;612374
-26.29980798;-48.85066222;613354
-26.29984671;-48.85064424;614383
-26.29988761;-48.85064499;615362
-26.29993027;-48.85065025;616391
-26.29996376;-48.85065456;617371
-26.30001022;-48.85065961;618400
-26.30006304;-48.85067316;619378
-26.30012684;-48.8506889;620457
-26.30019742;-48.85070919;621439
-26.30027313;-48.85072546;622419
-26.30037736;-48.85068661;623399
-26.30044308;-48.85069697;624379
-26.30052744;-48.85068253;625359
-26.30058541;-48.85070182;626388
-26.30065041;-48.85072462;627366
-26.30071853;-48.85074547;628393
-26.30080734;-48.85074613;629371
-26.30089544;-48.85075272;630399
-26.30096513;-48.85078097;631379
-26.30102793;-48.85079914;632359
-26.30109333;-48.85079231;633386
-26.30116397;-48.85075104;634370
-26.30119761;-48.85078461;635362
-26.30126581;-48.85074892;636390
-26.30132716;-48.8507091;637380
-26.30135768;-48.85066094;638358
-26.30135317;-48.8506066;639387
-26.3013508;-48.85053356;640368
-26.30137307;-48.85043801;641347
-26.30138459;-48.85035241;642376
-26.30139399;-48.85024052;643405
-26.30137118;-48.85012683;644385
-26.30136647;-48.8500208;645365
-26.30136314;-48.84990134;646395
-26.30135521;-48.8497877;647374
-26.30135956;-48.8496736;648354
-26.30136694;-48.84955171;649383
-26.30137176;-48.84943877;650361
-26.30138489;-48.84933174;651393
-26.30139102;-48.84922772;652372
-26.30140135;-48.84915485;653400
-26.3014117;-48.8491015;654378
-26.30141415;-48.84906335;655406
-26.30142697;-48.84904461;656385
-26.30144615;-48.84900978;657363
-26.30147372;-48.84897268;658391
-26.30148535;-48.84896757;659371
-26.30149046;-48.84897583;660351
-26.30151013;-48.84897445;661388
-26.30151739;-48.8489801;662366
-26.30152043;-48.84900237;663393
-26.30151345;-48.84899828;664371
-26.30151044;-48.84899612;665400
-26.30151098;-48.84899373;666390
-26.30151458;-48.8489936;667371
-26.30150803;-48.84899426;668360
-26.30150424;-48.84899361;669389
-26.30150002;-48.84899327;670369
-26.3014976;-48.84898993;671398
-26.301497;-48.84898651;672378
-26.30149602;-48.84898597;673358
-26.30149337;-48.8489773;682363
-26.30149421;-48.84892145;683390
-26.30148696;-48.84889657;684369
-26.30149402;-48.84885362;685398
-26.30148237;-48.84881527;686378
-26.3014969;-48.848754;687583
-26.30148064;-48.84869973;688562
-26.30147953;-48.84864147;689541
-26.30147958;-48.84857321;690519
-26.30145387;-48.84850021;691498
-26.30145977;-48.84840451;692481
-26.30146067;-48.84829327;693459
-26.30146599;-48.8481995;694446
-26.30148497;-48.84811159;695432
-26.3014946;-48.8480264;696411
-26.30150287;-48.84792765;697402
-26.30150604;-48.84785848;698381
-26.30150846;-48.84776923;699359
-26.30150998;-48.84768071;700386
-26.30152505;-48.84758657;701364
-26.30153439;-48.84749297;702391
-26.30154107;-48.84739665;703370
-26.30154187;-48.84729872;704399
-26.30154201;-48.84719837;705379
-26.30154579;-48.84710066;706408
-26.30155284;-48.84699445;707386
-26.30156084;-48.84690342;708365
-26.30155841;-48.84681307;709343
-26.3015615;-48.84671618;710373
-26.3015643;-48.84662227;711352
-26.30156828;-48.84653034;712389
-26.30156359;-48.84644352;713430
-26.30157532;-48.8463526;714409
-26.30158338;-48.84626152;715388
-26.3015854;-48.84617954;716366
-26.30161427;-48.84609606;717394
-26.30165099;-48.84600277;718389
-26.30165797;-48.84590707;719420
-26.30165079;-48.84580913;720399
-26.30164074;-48.84569536;721378
-26.30162968;-48.8456046;722417
-26.30163845;-48.84549287;723396
-26.30163653;-48.84541166;724374
-26.30164197;-48.84532271;725388
-26.3016259;-48.84526317;726368
-26.30162939;-48.84516777;727399
-26.30163947;-48.84508503;728379
-26.30164453;-48.8450078;729407
-26.30164372;-48.84494164;730386
-26.30163657;-48.8448888;731364
-26.3016273;-48.84484064;732392
-26.30163126;-48.84481057;733370
-26.30162772;-48.84478443;734400
-26.30161593;-48.84476186;735381
-26.30162229;-48.84474411;736362
-26.30163074;-48.84472734;737392
-26.30162519;-48.84472054;738393
-26.3016045;-48.84472324;739729
