latitude;longitude;time
-26.30972677;-48.87799064;868164
-26.30953564;-48.87816893;869159
-26.3093266;-48.87831123;870150
-26.30911473;-48.87846353;871189
-26.30890453;-48.878614;872174
-26.30868327;-48.87875511;873166
-26.30847222;-48.87889202;874158
-26.30826593;-48.87903869;875194
-26.30805944;-48.87918517;876182
-26.30785089;-48.87932622;877224
-26.30764163;-48.87946888;878215
-26.30743335;-48.87960843;879209
-26.30722874;-48.87974597;880197
-26.30702092;-48.87988334;881181
-26.30681467;-48.88001715;882172
-26.30661054;-48.88015488;883167
-26.3064079;-48.88028796;884202
-26.30620665;-48.88042168;885188
-26.30600855;-48.88055351;886174
-26.30580882;-48.88068224;887208
-26.30560835;-48.88081309;888206
-26.30540593;-48.88094509;889191
-26.30520873;-48.88107865;890184
-26.30501219;-48.88121266;891168
-26.30481461;-48.88134654;892161
-26.30462191;-48.88147894;893200
-26.30443173;-48.88161162;894194
-26.30423086;-48.88173555;895180
-26.30403148;-48.88186379;896214
-26.3038316;-48.88199533;897208
-26.30363519;-48.88212065;898199
-26.30343725;-48.88224681;899191
-26.3032322;-48.88237482;900189
-26.30302728;-48.88249815;901183
-26.30282122;-48.88261543;902177
-26.30261442;-48.8827223;903168
-26.30240166;-48.88282515;904159
-26.30217401;-48.88293336;905195
-26.3019655;-48.88302432;906181
-26.30173566;-48.88309711;907221
-26.30151485;-48.88316313;908211
-26.30130097;-48.88320356;909207
-26.30108156;-48.88323935;910191
-26.30085325;-48.88327721;911180
-26.30062914;-48.88330351;912215
-26.30040039;-48.88334054;913248
-26.30017025;-48.8833756;914236
-26.29993935;-48.88342043;915222
-26.29971526;-48.88346081;916226
-26.29948913;-48.88349729;917217
-26.29926355;-48.88353271;918257
-26.29903796;-48.88356927;919243
-26.29880564;-48.88360585;920232
-26.29857675;-48.88364081;921218
-26.29834675;-48.88367796;922251
-26.2981263;-48.88371114;923235
-26.2978974;-48.8837523;924222
-26.29767177;-48.88378374;925256
-26.2974491;-48.8838163;926257
-26.29722457;-48.88384925;927292
-26.29700329;-48.88389514;928331
-26.29678613;-48.88392273;929324
-26.29657752;-48.88394698;930307
-26.29635823;-48.88397945;931293
-26.29613661;-48.88402632;932330
-26.2959104;-48.88406369;933320
-26.29568753;-48.88410284;934313
-26.2954657;-48.88414032;935307
-26.29525672;-48.88417973;936292
-26.29503954;-48.88422236;937280
-26.2947919;-48.88425775;938288
-26.29455576;-48.88429491;939273
-26.29432458;-48.88433399;940311
-26.29409176;-48.88436982;941293
-26.29385469;-48.88440485;942334
-26.29362459;-48.88444087;943319
-26.29339037;-48.88447849;944318
-26.29316089;-48.88451483;945299
-26.29292983;-48.88455069;946288
-26.29269985;-48.88458805;947323
-26.29247339;-48.88462419;948358
-26.29224983;-48.8846544;949368
-26.29201944;-48.88468477;950363
-26.29179268;-48.88471742;951353
-26.2915664;-48.8847604;952335
-26.29134371;-48.88480915;953315
-26.29112182;-48.88485606;954351
-26.29090102;-48.884915;955338
-26.29068282;-48.88497187;956336
-26.29046286;-48.8850374;957328
-26.29024616;-48.88512791;958321
-26.29003097;-48.88520741;959403
-26.28981485;-48.88528824;960402
-26.28960206;-48.88537788;961392
-26.28939086;-48.88546973;962380
-26.28917944;-48.88556712;963385
-26.28896318;-48.88565965;964373
-26.288752;-48.88577838;965361
-26.28855553;-48.88589538;966397
-26.28834682;-48.8860193;967396
-26.28814831;-48.88613106;968385
-26.2879478;-48.88625766;969373
-26.28774788;-48.886375;970406
-26.28755248;-48.88649049;971394
-26.28735424;-48.88660472;972383
-26.2871599;-48.88671569;973365
-26.28696154;-48.88683162;974400
-26.28676992;-48.88694371;975383
-26.28658145;-48.88705136;976373
-26.28639206;-48.88715859;977408
-26.28619901;-48.88726523;978395
-26.2860118;-48.88737355;979389
-26.28582155;-48.88747819;980388
-26.28563298;-48.88758325;981425
-26.28545144;-48.88768202;982410
-26.28526205;-48.88779745;983418
-26.28506825;-48.88790047;984406
-26.28488043;-48.88800636;985447
-26.28469622;-48.88811146;986433
-26.28451152;-48.88822318;987440
-26.28432237;-48.88833147;988429
-26.2841454;-48.88844585;989412
-26.28396557;-48.88855641;990413
-26.28376986;-48.88865924;991409
-26.2835803;-48.88876436;992444
-26.28339481;-48.88887714;993436
-26.28320975;-48.88898969;994424
-26.28303;-48.88909489;995409
-26.28284261;-48.88920015;996400
-26.28265911;-48.88930527;997438
-26.28247681;-48.88940982;998431
-26.28228958;-48.88951754;999417
-26.28209947;-48.88962559;1000453
-26.28191132;-48.88973268;1001435
-26.28172139;-48.88984227;1002470
-26.28152961;-48.88995296;1003460
-26.28133784;-48.89006356;1004443
-26.28114646;-48.89017284;1005429
-26.28095518;-48.89028315;1006464
-26.28076248;-48.89039079;1007495
-26.2805755;-48.89049751;1008483
-26.28039066;-48.89060104;1009471
-26.28021528;-48.89070682;1010462
-26.28003568;-48.89080934;1011447
-26.27985484;-48.89091488;1012481
-26.27967283;-48.89101909;1013485
-26.27948876;-48.89112762;1014468
-26.27930212;-48.89123584;1015456
-26.27911358;-48.89134158;1016441
-26.27891995;-48.89145012;1017430
-26.27872651;-48.8915588;1018419
-26.27853366;-48.89166854;1019408
-26.27833666;-48.89178156;1020410
-26.2781425;-48.8918944;1021405
-26.27794704;-48.8920076;1022395
-26.27775344;-48.89212;1023384
-26.27755799;-48.89223292;1024368
-26.27736343;-48.89234403;1025362
-26.27716963;-48.8924549;1026352
-26.27697308;-48.89256602;1027341
-26.27677742;-48.89267967;1028342
-26.27657937;-48.89279288;1029334
-26.27638069;-48.89290525;1030331
-26.27618199;-48.89301787;1031317
-26.27597385;-48.89312541;1032302
-26.27576791;-48.89323149;1033286
-26.27556053;-48.89332631;1034272
-26.27534781;-48.89341893;1035260
-26.27513086;-48.89351097;1036248
-26.27490673;-48.89358358;1037237
-26.27468353;-48.89366088;1038237
-26.27445962;-48.89373357;1039229
-26.27423249;-48.89380247;1040221
-26.27400173;-48.8938745;1041260
-26.27376829;-48.89394552;1042251
-26.2735366;-48.89401455;1043247
-26.27330718;-48.89408222;1044245
-26.27307577;-48.89414918;1045231
-26.27284654;-48.89422371;1046224
-26.2726135;-48.8942991;1047211
-26.27238169;-48.89436862;1048195
-26.27214516;-48.89444869;1049200
-26.27190702;-48.89451157;1050236
-26.27167048;-48.89458251;1051226
-26.27143203;-48.89466066;1052224
-26.27119803;-48.89472558;1053213
-26.27096029;-48.89479511;1054217
-26.27072861;-48.89486834;1055255
-26.27049633;-48.89493673;1056249
-26.27026484;-48.89500533;1057243
-26.27004167;-48.89507019;1058234
-26.26981754;-48.89513887;1059227
-26.26958015;-48.89521107;1060215
-26.26934924;-48.89529486;1061210
-26.26913289;-48.89538103;1062208
-26.26892428;-48.89548381;1063202
-26.26871504;-48.89559249;1064242
-26.26849775;-48.89570871;1065232
-26.26828303;-48.89582182;1066220
-26.26807657;-48.89595874;1067226
-26.26789654;-48.89608678;1068214
-26.26770901;-48.89622676;1069209
-26.26752214;-48.89637591;1070196
-26.26735732;-48.89653261;1071232
-26.2672004;-48.89671114;1072278
-26.2670302;-48.89687903;1073270
-26.26686636;-48.89705363;1074291
-26.26673006;-48.89724043;1075293
-26.26658717;-48.89742336;1076283
-26.26643928;-48.89761039;1077275
-26.26629355;-48.89780247;1078265
-26.26615793;-48.89799782;1079249
-26.26601832;-48.89818652;1080252
-26.26588748;-48.89836826;1081245
-26.2657615;-48.89855968;1082234
-26.26563454;-48.8987515;1083223
-26.26549589;-48.89893633;1084210
-26.26535207;-48.89911493;1085194
-26.26520018;-48.89929058;1086182
-26.2650396;-48.89945942;1087229
-26.26488015;-48.89964214;1088219
-26.26470365;-48.89979002;1089219
-26.26453533;-48.89995939;1090211
-26.26437068;-48.90012778;1091197
-26.26420551;-48.90029785;1092193
-26.26403407;-48.90046485;1093237
-26.26387079;-48.90063899;1094231
-26.26370771;-48.90081862;1095225
-26.26354097;-48.90098814;1096217
-26.26338026;-48.90116243;1097212
-26.26321784;-48.901328;1098206
-26.26306167;-48.90148198;1099201
-26.26290595;-48.90163915;1100192
-26.26274692;-48.90179711;1101226
-26.26259024;-48.90194711;1102213
-26.26243648;-48.90209266;1103207
-26.26228813;-48.90222085;1104265
-26.26213116;-48.90235831;1105255
-26.26196474;-48.90248558;1106249
-26.26181242;-48.9025976;1107245
-26.26165595;-48.90272674;1108240
-26.26149463;-48.90284449;1109226
-26.26132907;-48.90295544;1110211
-26.26116496;-48.90306678;1111202
-26.26099514;-48.90316735;1112197
-26.26081996;-48.90326768;1113194
-26.2606504;-48.90336419;1114184
-26.26047886;-48.90345597;1115173
-26.26030689;-48.9035288;1116158
-26.26012777;-48.90358549;1117201
-26.25994666;-48.90364764;1118191
-26.25977442;-48.90370916;1119192
-26.25959529;-48.90376133;1120182
-26.25941898;-48.90380717;1121167
-26.25924121;-48.90385192;1122153
-26.2590626;-48.90390498;1123196
-26.25889047;-48.90392876;1124187
-26.25871489;-48.90396686;1125175
-26.25854482;-48.90399206;1126158
-26.258362;-48.90394916;1127201
-26.25819243;-48.90392996;1128193
-26.25802524;-48.90389702;1129207
-26.25786082;-48.90376717;1130194
-26.25769989;-48.90365937;1131179
-26.25754889;-48.90354892;1132168
-26.25741811;-48.90341581;1133167
-26.25730339;-48.90325325;1134206
-26.25721437;-48.90307829;1135202
-26.25714992;-48.90288663;1136193
-26.25709593;-48.90270734;1137188
-26.25706787;-48.90251721;1138175
-26.25703706;-48.90233877;1139161
-26.2570885;-48.90217041;1140203
-26.25711279;-48.90202928;1141198
-26.2571181;-48.90187381;1142187
-26.25711973;-48.90173562;1143169
-26.25714076;-48.90167082;1144169
-26.25715868;-48.90158679;1145208
-26.25717513;-48.90149849;1146196
-26.25717987;-48.90139629;1147184
-26.25718877;-48.90129044;1148219
-26.25719671;-48.90117999;1149212
-26.25721612;-48.90106882;1150203
-26.257242;-48.90094206;1151201
-26.25727374;-48.90080438;1152195
-26.25731006;-48.90066202;1153184
-26.25734204;-48.90051385;1154220
-26.2573775;-48.90035154;1155217
-26.25740193;-48.90019638;1156204
-26.25741892;-48.90002855;1157190
-26.25742492;-48.8998713;1158172
-26.25743274;-48.8997003;1159166
-26.25743509;-48.89953471;1160154
-26.25742246;-48.89936801;1161185
-26.25741013;-48.89919701;1162223
-26.25738616;-48.89901988;1163213
-26.25735106;-48.89885143;1164259
-26.25731018;-48.89868466;1165259
-26.25726376;-48.89850493;1166249
-26.25720486;-48.89832531;1167235
-26.25715558;-48.89814603;1168220
-26.25710296;-48.89796812;1169227
-26.25704646;-48.89778437;1170216
-26.25699728;-48.89759862;1171203
-26.25694264;-48.89741633;1172191
-26.25689007;-48.89722578;1173180
-26.2568355;-48.8970327;1174219
-26.25677932;-48.89684534;1175227
-26.25670357;-48.89666163;1176217
-26.25663005;-48.89648076;1177210
-26.25654972;-48.89630085;1178205
-26.25646051;-48.89611781;1179192
-26.25636749;-48.89594088;1180225
-26.25623421;-48.8957643;1181215
-26.25611525;-48.89558177;1182252
-26.2559896;-48.89540889;1183250
-26.25587638;-48.89523856;1184237
-26.25575924;-48.89507156;1185236
-26.2556693;-48.89487537;1186219
-26.25557992;-48.89468173;1187256
-26.25550628;-48.89449194;1188250
-26.25544973;-48.89429788;1189233
-26.25542644;-48.89408166;1190280
-26.25540887;-48.89386211;1191266
-26.25541345;-48.89363775;1192267
-26.25544095;-48.89344136;1193298
-26.25543718;-48.89322373;1194287
-26.25544507;-48.89300968;1195305
-26.25544085;-48.89278736;1196300
-26.25543028;-48.89257839;1197292
-26.2553883;-48.89238328;1198286
-26.25535786;-48.89218266;1199322
-26.25529377;-48.89198212;1200315
-26.25520363;-48.89180564;1201302
-26.25512523;-48.89162175;1202305
-26.25504098;-48.89143639;1203296
-26.2549586;-48.89125923;1204287
-26.25486379;-48.89108082;1205277
-26.2547769;-48.89089236;1206314
-26.25468916;-48.8907124;1207296
-26.25460789;-48.89052691;1208336
-26.25454783;-48.89033663;1209321
-26.25447656;-48.89013707;1210335
-26.25440695;-48.88993736;1211322
-26.25434439;-48.88973739;1212312
-26.25429228;-48.88954228;1213302
-26.25425215;-48.88934134;1214289
-26.25421069;-48.88913741;1215324
-26.25418206;-48.88893453;1216362
-26.25417877;-48.88872702;1217356
-26.25415766;-48.88852825;1218346
-26.25415271;-48.88833436;1219333
-26.25415792;-48.88813869;1220323
-26.25415173;-48.88794718;1221306
-26.25416944;-48.88776996;1222341
-26.25419849;-48.88756962;1223322
-26.25422368;-48.88737249;1224358
-26.25425763;-48.88717304;1225341
-26.25430661;-48.88697343;1226325
-26.25434997;-48.88677888;1227318
-26.25439579;-48.88657987;1228354
-26.2544549;-48.88638336;1229341
-26.25452121;-48.88619334;1230335
-26.25459174;-48.88599821;1231367
-26.25466275;-48.88580521;1232360
-26.2547291;-48.88561704;1233353
-26.2547928;-48.88542605;1234342
-26.25486009;-48.88523334;1235336
-26.25492159;-48.88504404;1236326
-26.25499582;-48.88486589;1237357
-26.25506918;-48.88467855;1238395
-26.255129;-48.88447782;1239379
-26.25519622;-48.88428705;1240371
-26.25527084;-48.88409099;1241355
-26.25534889;-48.88390469;1242398
-26.25541586;-48.88372378;1243389
-26.25548201;-48.88353629;1244377
-26.25554956;-48.88334842;1245417
-26.25561025;-48.88316296;1246406
-26.25566946;-48.88298416;1247396
-26.25572493;-48.88280884;1248384
-26.25579558;-48.88263683;1249370
-26.25586199;-48.88246697;1250416
-26.25593144;-48.88228074;1251406
-26.25599751;-48.88211293;1252395
-26.25605307;-48.88193598;1253434
-26.25611273;-48.88176251;1254424
-26.2561665;-48.88157966;1255421
-26.25622471;-48.88140638;1256403
-26.25628266;-48.88123198;1257395
-26.25634165;-48.88104821;1258381
-26.25640725;-48.88086682;1259419
-26.25646509;-48.88068861;1260415
-26.25653146;-48.88050789;1261398
-26.25659106;-48.88032604;1262433
-26.25663711;-48.88014259;1263422
-26.25667488;-48.87996308;1264461
-26.25671738;-48.8797631;1265450
-26.25675059;-48.8795716;1266434
-26.25676192;-48.87937921;1267429
-26.2567717;-48.87918364;1268421
-26.25678913;-48.87898766;1269413
-26.25679274;-48.87880528;1270445
-26.25678588;-48.87862215;1271480
-26.25677238;-48.87842992;1272481
-26.25676094;-48.87824727;1273475
-26.25674703;-48.87806443;1274467
-26.25673129;-48.87787452;1275508
-26.25669957;-48.87769058;1276495
-26.25665895;-48.87750245;1277484
-26.25660688;-48.87731409;1278473
-26.25654772;-48.87714259;1279463
-26.25647426;-48.87697057;1280444
-26.25640549;-48.87679558;1281436
-26.25633;-48.87661141;1282426
-26.25625086;-48.87644673;1283408
-26.25617791;-48.87629148;1284397
-26.25608548;-48.87613715;1285395
-26.25599526;-48.87598025;1286382
-26.25588449;-48.87582796;1287371
-26.25577532;-48.87568467;1288359
-26.25567141;-48.87552199;1289346
-26.25557451;-48.87536033;1290336
-26.25548733;-48.87519599;1291323
-26.25540746;-48.87502473;1292328
-26.25531965;-48.87486025;1293318
-26.2552433;-48.87467479;1294304
-26.25516723;-48.87451149;1295305
-26.25507556;-48.87435519;1296299
-26.25499769;-48.87420261;1297290
-26.25491546;-48.87403699;1298271
-26.25484084;-48.87389617;1299260
-26.25477579;-48.87375197;1300248
-26.25470938;-48.87361193;1301236
-26.25464233;-48.87348448;1302223
-26.25457857;-48.87337982;1303210
-26.25451856;-48.87328556;1304198
-26.25445655;-48.87319002;1305192
-26.25440024;-48.87309959;1306230
-26.25434402;-48.87300558;1307223
-26.25430106;-48.87293881;1308211
-26.25426432;-48.87289383;1309247
-26.25422726;-48.87284807;1310239
-26.25419967;-48.87280914;1311229
-26.2541761;-48.8727902;1312221
-26.25416108;-48.87276999;1313233
-26.25414727;-48.87276288;1314224
-26.25413825;-48.87274946;1315218
-26.25412648;-48.87273122;1316214
-26.25411461;-48.87271169;1317204
-26.25410081;-48.87269627;1318191
-26.25408701;-48.87268207;1319227
-26.25407167;-48.87266587;1320260
-26.25405146;-48.87264095;1321247
-26.25402881;-48.87261459;1322242
-26.25401068;-48.87258838;1323231
-26.25399239;-48.87256406;1324223
-26.25398346;-48.87254538;1325222
-26.25398119;-48.87254013;1326306
-26.2539807;-48.87255025;1327298
-26.25398177;-48.87254847;1328284
-26.25398229;-48.87254789;1329274
-26.25398251;-48.8725495;1330260
-26.25398365;-48.8725509;1331247
-26.2539852;-48.87254956;1332240
-26.25398803;-48.87254857;1333231
-26.25398733;-48.87254957;1334228
-26.25398623;-48.87254784;1335224
-26.25398117;-48.87254096;1336211
-26.25396347;-48.87252173;1337205
-26.25395064;-48.87249903;1338198
-26.25393489;-48.87247921;1339185
-26.25391588;-48.87246294;1340217
-26.2539063;-48.87245092;1341208
-26.25389098;-48.87243602;1342244
-26.25387443;-48.87240606;1343241
-26.25385862;-48.87238291;1344233
-26.25384824;-48.87236403;1345225
-26.25384723;-48.87235143;1346214
-26.25385181;-48.87234531;1347198
-26.25385807;-48.87233295;1348192
-26.25385888;-48.87232907;1349229
-26.2538633;-48.8723261;1350216
-26.25385719;-48.87232003;1351203
-26.25385386;-48.87232029;1352237
-26.25385541;-48.87232118;1353275
-26.25385508;-48.87232331;1354267
-26.25385302;-48.87231972;1355256
-26.25383808;-48.87228853;1356244
-26.25381186;-48.87223106;1357233
-26.25383762;-48.8721481;1358221
-26.25384266;-48.87210564;1359214
-26.25388459;-48.87206674;1360207
-26.25392067;-48.87200876;1361196
-26.25395634;-48.87195295;1362186
-26.25398071;-48.87189726;1363221
-26.25399601;-48.87185244;1364210
-26.25400459;-48.87182672;1365192
-26.25401189;-48.87180574;1366182
-26.25402047;-48.87178897;1367214
-26.25403231;-48.87176503;1368210
-26.25404116;-48.87173835;1369200
-26.25404833;-48.87170739;1370241
-26.2540532;-48.87167566;1371232
-26.2540592;-48.87163609;1372267
-26.25406049;-48.87161662;1373257
-26.25406099;-48.87159625;1374250
-26.25406353;-48.87156686;1375240
-26.25405875;-48.87155578;1376227
-26.25405965;-48.87154953;1377215
-26.25405821;-48.87154408;1378546
-26.25405845;-48.87154574;1379535
-26.25405764;-48.87154518;1380521
-26.25405724;-48.8715442;1381510
-26.25405734;-48.87154511;1382502
-26.25405512;-48.87154237;1383491
-26.25405518;-48.87153625;1384476
-26.2540553;-48.87152705;1385464
-26.25405448;-48.87152255;1386458
-26.25405435;-48.87152251;1387451
-26.25405427;-48.87152099;1388440
-26.2540535;-48.87150245;1389428
-26.25405625;-48.87147253;1390420
-26.25405795;-48.87144174;1391409
-26.25406072;-48.87140374;1392402
-26.25406257;-48.87137041;1393391
-26.25406375;-48.87133754;1394381
-26.25405991;-48.87130561;1395375
-26.25405589;-48.87127386;1396364
-26.25405015;-48.87124275;1397383
-26.25404913;-48.87122059;1398377
-26.25404538;-48.87123758;1399368
-26.25404517;-48.87123721;1400355
-26.25404498;-48.87123652;1401343
-26.25404412;-48.87123537;1402331
-26.25404417;-48.87123476;1403320
-26.2540441;-48.87123369;1404311
-26.25404398;-48.87123315;1405296
-26.2540444;-48.8712327;1406286
-26.2540426;-48.87122913;1407277
-26.25403902;-48.87122116;1408267
-26.25403339;-48.87121244;1409269
-26.25402241;-48.87120049;1410261
-26.25401521;-48.8711917;1411253
-26.25401148;-48.87118559;1412242
-26.25400465;-48.87118642;1413228
-26.25400161;-48.87118359;1414220
-26.25399788;-48.87118092;1415208
-26.25399672;-48.87117806;1416197
-26.25399731;-48.87116649;1417185
-26.25399635;-48.87116882;1418172
-26.25399769;-48.87116673;1419212
-26.25399818;-48.87116733;1420197
-26.25399928;-48.87116745;1421189
-26.25399654;-48.87116905;1422179
-26.25399612;-48.87117045;1423218
-26.25399469;-48.87117202;1424215
-26.25398951;-48.87117284;1425208
-26.25398468;-48.87117429;1426203
-26.25398527;-48.87117605;1427192
-26.25398528;-48.87117656;1428239
-26.25398888;-48.87118136;1429231
-26.2539888;-48.87118139;1430225
-26.25398877;-48.87118141;1431219
-26.25398868;-48.87118133;1432210
-26.25398865;-48.87118132;1433204
-26.25398862;-48.87118131;1434191
-26.25398859;-48.87118131;1435180
-26.25398857;-48.8711813;1436218
-26.25398854;-48.8711813;1437210
-26.25398851;-48.87118129;1438204
-26.25398848;-48.87118131;1439192
-26.25398846;-48.87118131;1440185
-26.25398844;-48.87118132;1441171
-26.25398845;-48.8711813;1443176
-26.25398846;-48.87118131;1444212
-26.25398783;-48.87118073;1445208
-26.25396678;-48.8711454;1446196
-26.25394697;-48.87112089;1447188
-26.2539372;-48.87109711;1448224
-26.25392113;-48.87109829;1449266
-26.25390509;-48.87108085;1450258
-26.25381787;-48.87102925;1451246
-26.25374342;-48.87098732;1452235
-26.25369597;-48.8709533;1453273
-26.25357963;-48.8708867;1454265
-26.25346648;-48.87081602;1455258
-26.2533948;-48.87075523;1456246
-26.25328489;-48.87064301;1457240
-26.25324329;-48.87052251;1458279
-26.25320443;-48.87041068;1459263
-26.25315294;-48.87030338;1460251
-26.25308968;-48.87018912;1461286
-26.25302452;-48.87008162;1462281
-26.25297393;-48.86996423;1463270
-26.25291227;-48.86984346;1464260
-26.25285672;-48.86972146;1465295
-26.25280189;-48.86959679;1466286
-26.25273559;-48.86948009;1467287
-26.25267453;-48.86934595;1468318
-26.25261174;-48.86921534;1469306
-26.25255465;-48.86908777;1470290
-26.25250487;-48.86897126;1471278
-26.25245225;-48.86885953;1472308
-26.25240342;-48.86875207;1473297
-26.2523487;-48.86863757;1474287
-26.25228728;-48.86852048;1475327
-26.25223388;-48.86839375;1476326
-26.25217334;-48.86825498;1477315
-26.25211358;-48.86812006;1478303
-26.25205793;-48.86798308;1479291
-26.25199067;-48.86785569;1480327
-26.25191985;-48.8677197;1481326
-26.25186317;-48.86757242;1482357
-26.25179655;-48.86743285;1483348
-26.25173887;-48.86728713;1484336
-26.25167855;-48.86714187;1485342
-26.25161821;-48.8669984;1486333
-26.25155269;-48.86685742;1487321
-26.25149436;-48.86671058;1488358
-26.25142058;-48.86656244;1489349
-26.25135179;-48.86641301;1490336
-26.2512814;-48.86626161;1491370
-26.25121226;-48.86611399;1492366
-26.25114783;-48.86596534;1493370
-26.25106889;-48.86582032;1494358
-26.25100171;-48.86566511;1495344
-26.25094192;-48.86551123;1496379
-26.25087242;-48.86536292;1497371
-26.25081742;-48.86521088;1498355
-26.25077462;-48.8650565;1499391
-26.25072316;-48.86490385;1500381
-26.25067418;-48.86475119;1501366
-26.25064288;-48.86460288;1502360
-26.25060579;-48.86445678;1503401
-26.25059889;-48.86430294;1504392
-26.25060274;-48.86414471;1505373
-26.25060727;-48.86399676;1506364
-26.25062808;-48.86385152;1507395
-26.25063901;-48.86369698;1508383
-26.25064129;-48.86355145;1509376
-26.25063433;-48.86340559;1510404
-26.25060092;-48.86326238;1511398
-26.25053923;-48.86312827;1512385
-26.25047817;-48.86298755;1513378
-26.25042678;-48.86283861;1514366
-26.25037113;-48.86268767;1515400
-26.2503453;-48.86252258;1516385
-26.25030925;-48.86236261;1517422
-26.2502802;-48.86219537;1518407
-26.25024909;-48.86202835;1519391
-26.25023324;-48.86185916;1520428
-26.25020917;-48.86169345;1521465
-26.25018746;-48.86152879;1522453
-26.2501651;-48.86136553;1523440
-26.25013876;-48.86120327;1524427
-26.25011901;-48.86104638;1525411
-26.25009002;-48.86088871;1526396
-26.25007508;-48.86072155;1527437
-26.25005679;-48.86055539;1528477
-26.25002382;-48.86039913;1529463
-26.24999203;-48.86022496;1530456
-26.24996607;-48.86006143;1531444
-26.24993331;-48.85989192;1532428
-26.24991317;-48.85972166;1533415
-26.24988746;-48.85955581;1534445
-26.24985771;-48.85937847;1535434
-26.24982395;-48.8592091;1536424
-26.24980187;-48.85904037;1537456
-26.24977341;-48.85885983;1538446
-26.24974485;-48.8587002;1539486
-26.24970322;-48.85852766;1540472
-26.24967873;-48.85837086;1541465
-26.2496506;-48.8582158;1542501
-26.24962726;-48.85807089;1543483
-26.24961934;-48.85791951;1544472
-26.24960261;-48.85777017;1545508
-26.24959433;-48.85763453;1546492
-26.24957912;-48.8574878;1547478
-26.24957173;-48.8573419;1548483
-26.2495647;-48.85720568;1549471
-26.24955798;-48.85705481;1550504
-26.2495544;-48.85690874;1551498
-26.24955369;-48.85676237;1552487
-26.24954836;-48.85661469;1553479
-26.24954236;-48.85646403;1554468
-26.24954351;-48.85631353;1555452
-26.2495467;-48.85616682;1556440
-26.2495509;-48.85601639;1557438
-26.24955122;-48.85587251;1558432
-26.24955829;-48.85572314;1559418
-26.24956265;-48.85558283;1560409
-26.24956413;-48.85544427;1561392
-26.24956931;-48.85530133;1562386
-26.24957237;-48.85516849;1563376
-26.24957889;-48.85503646;1564363
-26.24959605;-48.85490412;1565354
-26.24961276;-48.85477307;1566344
-26.249634;-48.85465694;1567337
-26.24966718;-48.85455227;1568326
-26.24969786;-48.85447645;1569311
-26.24972326;-48.85440645;1570300
-26.24975191;-48.85433706;1571284
-26.24978034;-48.85429161;1572265
-26.24981032;-48.8542475;1573252
-26.24984143;-48.85421507;1574242
-26.24987922;-48.85418361;1575229
-26.24992051;-48.85415923;1576215
-26.24997585;-48.85412979;1577202
-26.25002876;-48.85409752;1578192
-26.2501184;-48.85409991;1579186
-26.25016952;-48.8540993;1580179
-26.25021453;-48.85412344;1581173
-26.25025462;-48.85412452;1582189
-26.25029277;-48.85412915;1583223
-26.25030876;-48.85412655;1584217
-26.25031855;-48.85412963;1585210
-26.2503274;-48.85413118;1586204
-26.25033184;-48.85413252;1587190
-26.25033901;-48.85413382;1588224
-26.25036099;-48.85413443;1589207
-26.25040364;-48.85414471;1590244
-26.25044658;-48.8541489;1591239
-26.25048954;-48.85415027;1592280
-26.25053761;-48.85415913;1593268
-26.25058919;-48.85416285;1594255
-26.25064282;-48.8541684;1595245
-26.25069122;-48.85416224;1596242
-26.25074249;-48.85414979;1597232
-26.25079977;-48.8541365;1598227
-26.25085901;-48.85411755;1599211
-26.25091961;-48.85410448;1600198
-26.25098582;-48.85409186;1601193
-26.25105536;-48.85408647;1602229
-26.25113685;-48.85410182;1603223
-26.25121245;-48.85410909;1604215
-26.25128582;-48.85411202;1605202
-26.2513689;-48.85411198;1606234
-26.25144852;-48.85411579;1607222
-26.25152872;-48.85411121;1608209
-26.2516041;-48.85410687;1609247
-26.25167331;-48.85412307;1610235
-26.25175047;-48.85413015;1611225
-26.25182054;-48.85412948;1612211
-26.25190006;-48.85413763;1613248
-26.25195048;-48.85412377;1614236
-26.25200582;-48.85412983;1615225
-26.25202959;-48.85414894;1616224
-26.25206307;-48.85416667;1617265
-26.25208812;-48.85416963;1618261
-26.25212708;-48.85419211;1619257
-26.25216559;-48.85418498;1620248
-26.2522175;-48.85418331;1621233
-26.25227183;-48.85420576;1622227
-26.25235109;-48.85420903;1623221
-26.25242688;-48.85423042;1624207
-26.2525016;-48.85422688;1625197
-26.25257415;-48.85422158;1626232
-26.25264818;-48.85422305;1627226
-26.25272806;-48.85422487;1628225
-26.25280878;-48.85423314;1629218
-26.2528882;-48.85424105;1630207
-26.25297193;-48.85425183;1631200
-26.25305629;-48.85425713;1632189
-26.25314183;-48.85426462;1633226
-26.25323108;-48.85427481;1634213
-26.25331948;-48.85427133;1635257
-26.25340793;-48.85427368;1636251
-26.25349271;-48.85427341;1637238
-26.2535644;-48.85428803;1638226
-26.25362673;-48.85429425;1639218
-26.25367619;-48.8542897;1640213
-26.25368764;-48.85428572;1641195
-26.25369754;-48.85429105;1642232
-26.25368777;-48.85428353;1643220
-26.25368076;-48.85427842;1644209
-26.25367958;-48.85428091;1645203
-26.25368138;-48.85428551;1646191
-26.25368132;-48.85428683;1647226
-26.2536803;-48.85428705;1648210
-26.2536797;-48.85428266;1649215
-26.25368086;-48.85428468;1650208
-26.25370528;-48.85427639;1651197
-26.25372657;-48.85427273;1652189
-26.25375245;-48.85427532;1653226
