latitude;longitude;time
-26.33151475;-48.87011258;841855
-26.33151475;-48.87011258;842906
-26.3315178;-48.87015178;843944
-26.33151596;-48.87017226;844963
-26.33151357;-48.87019194;845964
-26.33151297;-48.87021129;846977
-26.33151297;-48.87021129;847976
-26.33151712;-48.87025245;848984
-26.33151712;-48.87025245;849985
-26.33151046;-48.87029145;851006
-26.33150386;-48.87030917;852024
-26.33149815;-48.87032935;853026
-26.33149518;-48.87035117;854051
-26.33149518;-48.87035117;855075
-26.33148746;-48.87039328;856095
-26.33147588;-48.87043469;857129
-26.33146887;-48.87045436;858159
-26.33146319;-48.87047562;859194
-26.33146319;-48.87047562;860214
-26.33145461;-48.87052234;861215
-26.33145438;-48.87054599;862238
-26.33145282;-48.87056965;863295
-26.33144732;-48.87059265;864324
-26.33143904;-48.87061324;865333
-26.33143904;-48.87061324;866349
-26.33143904;-48.87061324;867406
-26.33143904;-48.87061324;868456
-26.33143904;-48.87061324;869484
-26.33143904;-48.87061324;870527
-26.33143904;-48.87061324;871526
-26.33143904;-48.87061324;872592
-26.33143904;-48.87061324;873624
-26.33143904;-48.87061324;874653
-26.33143904;-48.87061324;875687
-26.33143904;-48.87061324;876694
-26.33143904;-48.87061324;877739
-26.33143904;-48.87061324;878779
-26.33143904;-48.87061324;879830
-26.33143904;-48.87061324;880865
-26.33143904;-48.87061324;881880
-26.33143904;-48.87061324;882920
-26.33143904;-48.87061324;883966
-26.33143904;-48.87061324;884987
-26.33143904;-48.87061324;886039
-26.33143904;-48.87061324;887082
-26.33143904;-48.87061324;888106
-26.33143904;-48.87061324;889139
-26.33143904;-48.87061324;890199
-26.33143904;-48.87061324;891220
-26.33143904;-48.87061324;892261
-26.33143904;-48.87061324;893309
-26.33143904;-48.87061324;894339
