latitude;longitude;time
-26.28259461;-48.81388844;807349
-26.28259459;-48.81388845;808328
-26.28259456;-48.81388843;809308
-26.28259454;-48.81388847;810288
-26.28259419;-48.8138862;811267
-26.2825912;-48.81388076;812248
-26.28259144;-48.81387316;813228
-26.28259215;-48.8138606;814208
-26.28258339;-48.81385524;815188
-26.28256416;-48.81384794;816167
-26.28255051;-48.81384954;817148
-26.28253839;-48.81385949;818127
-26.28252971;-48.813859;819108
-26.2825249;-48.81385902;820087
-26.2825234;-48.81385899;821067
-26.28252305;-48.81385873;822049
-26.28252175;-48.81385947;823029
-26.2825219;-48.81386132;824008
-26.28252083;-48.81385652;824988
-26.2825221;-48.81385987;825967
-26.2825221;-48.81385987;826947
-26.28252062;-48.81386143;827929
-26.28251398;-48.81386869;828909
-26.28251152;-48.81395047;829888
-26.28251767;-48.81399397;830869
-26.28253168;-48.81402937;831849
-26.28255196;-48.81407037;832828
-26.28259111;-48.81412922;833807
-26.28264841;-48.81419341;834787
-26.28272093;-48.81427927;835769
-26.28280228;-48.81435841;836749
-26.28288345;-48.81444397;837733
-26.282957;-48.81452201;838728
-26.28304493;-48.81462222;839709
-26.28311974;-48.81471476;840691
-26.28320311;-48.81481196;841669
-26.28329798;-48.81490936;842649
-26.28339404;-48.81501543;843629
-26.28347535;-48.81512683;844608
-26.28356627;-48.81524541;845588
-26.28365015;-48.81533614;846568
-26.28365202;-48.81545293;847548
-26.28367747;-48.81556462;848528
-26.28364281;-48.81567679;849509
-26.28358363;-48.81577893;850488
-26.2835205;-48.81587547;851469
-26.2834145;-48.81594812;852448
-26.28331836;-48.81603261;853430
-26.28321318;-48.81612415;854410
-26.28310137;-48.81622158;855390
-26.28298855;-48.81632682;856369
-26.2828772;-48.81643032;857348
-26.28276454;-48.81653785;858327
-26.28265253;-48.81664618;859305
-26.28253246;-48.81676271;860284
-26.28241428;-48.81687537;861263
-26.28229925;-48.81698548;862242
-26.28218515;-48.81709176;863225
-26.28208294;-48.81719278;864204
-26.28199453;-48.81727794;865183
-26.28193884;-48.81731816;866161
-26.28187731;-48.81738258;867143
-26.28181678;-48.81743885;868123
-26.28177261;-48.81748059;869102
-26.28173704;-48.81750656;870082
-26.28171684;-48.81752137;871062
-26.28170869;-48.81752813;872043
-26.28170449;-48.81753154;873023
-26.28170528;-48.81752673;874003
-26.28170588;-48.81752144;874982
-26.28170712;-48.81751893;875962
-26.28170639;-48.81751555;876943
-26.28170639;-48.81751555;877922
-26.28170552;-48.81751381;878902
-26.28170557;-48.8175114;879882
-26.28170547;-48.81751176;880861
-26.2817059;-48.81751085;881842
-26.28170573;-48.81750689;882832
-26.28170518;-48.81750152;883811
-26.28170539;-48.81750031;884789
-26.28170524;-48.81749984;885778
-26.28170508;-48.81749992;886758
-26.28170517;-48.81749988;887737
-26.28170521;-48.81749981;888717
-26.28170464;-48.81749969;889696
-26.28169694;-48.81752476;890676
-26.28167354;-48.81756198;891656
-26.28159757;-48.81761536;892636
-26.28156811;-48.81765129;893616
-26.28152044;-48.81769845;894594
-26.28146198;-48.8177436;895579
-26.28139218;-48.81780322;896559
-26.28130431;-48.81789162;897540
-26.28122648;-48.81797433;898535
-26.28114674;-48.81805408;899517
-26.28105375;-48.81814136;900498
-26.28095968;-48.81822836;901478
-26.280864;-48.81832146;902457
-26.28076531;-48.81841084;903437
-26.28066638;-48.81850234;904418
-26.28056154;-48.81859835;905398
-26.28045759;-48.81869158;906377
-26.28035609;-48.81878785;907357
-26.28025366;-48.81888812;908338
-26.28014696;-48.818987;909317
-26.28004482;-48.81908118;910297
-26.27993953;-48.81918049;911278
-26.27983568;-48.81927368;912257
-26.27973222;-48.81937044;913238
-26.27963113;-48.81946774;914218
-26.27953005;-48.81955932;915212
-26.27943081;-48.81965075;916191
-26.27933974;-48.81974067;917171
-26.27925842;-48.81981268;918151
-26.27918692;-48.81988399;919131
-26.27912213;-48.81993911;920111
-26.27906633;-48.81999091;921092
-26.27902095;-48.82003726;922080
-26.27896132;-48.82009328;923059
-26.27888347;-48.82016343;924039
-26.27880732;-48.8202325;925018
-26.27873264;-48.82030742;925999
-26.27864136;-48.82038712;926982
-26.27855612;-48.82047257;927961
-26.27855612;-48.82047257;928941
-26.27847501;-48.82055792;929935
-26.27838893;-48.82065255;930916
-26.27829071;-48.82073955;931895
-26.2781894;-48.82081772;932886
-26.27808188;-48.8209132;933869
-26.27797726;-48.82100833;934848
-26.27787862;-48.82110166;935826
-26.27777764;-48.82119941;936804
-26.27767977;-48.8212808;937783
-26.27758301;-48.82137045;938761
-26.27749003;-48.82145844;939753
-26.27739796;-48.82153858;940732
-26.27731763;-48.82162277;941711
-26.27723421;-48.82169936;942690
-26.27716072;-48.8217655;943669
-26.2770915;-48.82184449;944649
-26.27703289;-48.82189153;945629
-26.27697123;-48.82194105;946608
-26.27690943;-48.82199417;947589
-26.27685342;-48.82204654;948568
-26.27679242;-48.82210765;949548
-26.27673139;-48.82217568;950527
-26.27666441;-48.82224507;951505
-26.2765968;-48.82230381;952484
-26.27652722;-48.82236704;953463
-26.27645961;-48.82243606;954442
-26.27639226;-48.82250416;955422
-26.27630964;-48.82258017;956402
-26.27621648;-48.82266199;957381
-26.27612247;-48.82275435;958376
-26.27603003;-48.82284698;959361
-26.27590546;-48.82297025;960339
-26.27580525;-48.82306982;961318
-26.27570176;-48.82317623;962309
-26.27559964;-48.82328406;963288
-26.27549989;-48.82339192;964268
-26.27539298;-48.82348448;965247
-26.27529618;-48.8235945;966226
-26.27519104;-48.82367885;967206
-26.27508043;-48.8237752;968188
-26.27495;-48.82388876;969167
-26.27485116;-48.82397393;970146
-26.2747533;-48.82406939;971126
-26.27465177;-48.82416333;972106
-26.27455546;-48.82426005;973086
-26.27445895;-48.82434969;974066
-26.27435889;-48.82444324;975046
-26.27426014;-48.82453215;976026
-26.27416591;-48.82461981;977006
-26.27407408;-48.82470745;977986
-26.2739863;-48.82479173;978966
-26.2739863;-48.82479173;979946
-26.27389632;-48.82487954;980927
-26.27380313;-48.82496366;981906
-26.27373036;-48.82503063;982885
-26.2736557;-48.82510241;983867
-26.27358506;-48.8251663;984847
-26.2735157;-48.82522786;985827
-26.27344966;-48.82528956;986807
-26.2733972;-48.8253352;987787
-26.27334771;-48.82538239;988766
-26.27330279;-48.82542175;989746
-26.27326647;-48.82545867;990726
-26.27323501;-48.82548701;991707
-26.27320679;-48.82551373;992687
-26.27320035;-48.82551999;993667
-26.27319371;-48.82552524;994646
-26.27318759;-48.82553011;995626
-26.27318379;-48.82553307;996614
-26.27317477;-48.82554106;997615
-26.27316168;-48.82555676;998594
-26.27312826;-48.82558132;999574
-26.27310008;-48.82559975;1000554
-26.27306448;-48.82563081;1001534
-26.27303152;-48.82566951;1002514
-26.27298921;-48.82570789;1003494
-26.27294305;-48.82574512;1004474
-26.27287978;-48.82579747;1005455
-26.27279919;-48.82586918;1006434
-26.27273392;-48.82592979;1007414
-26.27266939;-48.82598825;1008394
-26.27260124;-48.82605122;1009373
-26.27253443;-48.82610416;1010352
-26.27246358;-48.82616679;1011331
-26.27239299;-48.82624108;1012312
-26.27233273;-48.8263338;1013294
-26.27224038;-48.82639963;1014275
-26.27215143;-48.8264802;1015257
-26.27206311;-48.82655748;1016237
-26.27199221;-48.82662987;1017216
-26.27192463;-48.82669466;1018210
-26.27185482;-48.82675558;1019200
-26.27179818;-48.82680572;1020181
-26.2717511;-48.82685594;1021161
-26.27171462;-48.82689006;1022141
-26.27168288;-48.82691446;1023121
-26.27166365;-48.82693786;1024102
-26.27164371;-48.82696026;1025081
-26.27164101;-48.82696694;1026061
-26.27163297;-48.82696865;1027041
-26.271617;-48.82698237;1028021
-26.27159822;-48.82700365;1029001
-26.2715666;-48.82703269;1029981
-26.2715309;-48.82706725;1030960
-26.2715309;-48.82706725;1031939
-26.27149286;-48.82710031;1032919
-26.27145322;-48.82714701;1033900
-26.27141655;-48.82720125;1034880
-26.27143246;-48.82729181;1035859
-26.27146396;-48.82737136;1036883
-26.27150048;-48.82744785;1037861
-26.27155877;-48.82754215;1038840
-26.27162679;-48.82763131;1039819
-26.27169364;-48.82773731;1040798
-26.27175502;-48.82784832;1041776
-26.27182657;-48.82796551;1042780
-26.27190357;-48.82808331;1043759
-26.27199433;-48.82822318;1044740
-26.27207919;-48.82835436;1045720
-26.27216833;-48.82848709;1046699
-26.27224423;-48.82860825;1047679
-26.27231559;-48.82873662;1048658
-26.27239859;-48.82888135;1049637
-26.27248796;-48.82903293;1050616
-26.27257757;-48.82919272;1051596
-26.27266328;-48.82934112;1052580
-26.27275111;-48.82948917;1053558
-26.27283564;-48.82962911;1054552
-26.27292131;-48.82976116;1055534
-26.2729997;-48.82988267;1056513
-26.27307376;-48.83000969;1057493
-26.2731416;-48.83012375;1058473
-26.27321315;-48.83023819;1059453
-26.2732745;-48.83035421;1060433
-26.27333363;-48.83045561;1061413
-26.27338249;-48.83055491;1062393
-26.27340563;-48.83061727;1063380
-26.27344255;-48.83067803;1064360
-26.27344876;-48.83070048;1065339
-26.27345645;-48.83071817;1066319
-26.27345375;-48.83072641;1067300
-26.27345098;-48.8307321;1068280
-26.27345232;-48.83073279;1069260
-26.2734528;-48.83073153;1070240
-26.27345202;-48.83073111;1071220
-26.27345222;-48.83073001;1072199
-26.27345204;-48.83072988;1073205
-26.2734532;-48.83072915;1074184
-26.27345363;-48.83072837;1075163
-26.27345227;-48.8307301;1076142
-26.27345486;-48.8307516;1077122
-26.27345827;-48.83077948;1078111
-26.27352373;-48.83086315;1079098
-26.27354521;-48.83091873;1080077
-26.27358153;-48.83100383;1081056
-26.27361413;-48.83107653;1082035
-26.27363896;-48.83114999;1083014
-26.27366677;-48.83123083;1083992
-26.27370473;-48.83133055;1084971
-26.27374318;-48.83144421;1085949
-26.27374318;-48.83144421;1086929
-26.27379006;-48.83154693;1087908
-26.27383888;-48.83165884;1088887
-26.2738891;-48.83177435;1089868
-26.2739387;-48.83189301;1090847
-26.27399018;-48.83201281;1091829
-26.27404204;-48.83213704;1092808
-26.27410428;-48.83225871;1093788
-26.27416695;-48.83237757;1094768
-26.2742343;-48.83248833;1095748
-26.27430562;-48.83259999;1096729
-26.27437775;-48.83271004;1097709
-26.27445119;-48.83280973;1098688
-26.27453114;-48.83290385;1099667
-26.27461998;-48.83299229;1100649
-26.27471191;-48.83308843;1101628
-26.27480677;-48.83318076;1102608
-26.2749096;-48.83324765;1103589
-26.27500269;-48.83332332;1104568
-26.27507902;-48.83340052;1105549
-26.2751329;-48.83345773;1106528
-26.27518127;-48.83352641;1107507
-26.27518556;-48.8335782;1108489
-26.27516384;-48.83364979;1109469
-26.27513914;-48.83370709;1110448
-26.27510884;-48.83377004;1111429
-26.27504209;-48.83386309;1112409
-26.27494925;-48.83397124;1113397
-26.27488268;-48.83406895;1114382
-26.27479788;-48.83419616;1115361
-26.27473042;-48.83431513;1116342
-26.27465092;-48.83444691;1117322
-26.27455657;-48.83459763;1118305
-26.2744733;-48.8347367;1119283
-26.27438447;-48.83487674;1120262
-26.2742954;-48.83501236;1121241
-26.2742103;-48.8351412;1122261
-26.27412569;-48.83527392;1123242
-26.2740318;-48.83540641;1124222
-26.27394992;-48.83554213;1125202
-26.27386188;-48.8356796;1126182
-26.27377342;-48.83582072;1127162
-26.27368639;-48.83595655;1128142
-26.27360066;-48.8360949;1129122
-26.27351589;-48.83623492;1130104
-26.27342834;-48.83637198;1131083
-26.27333725;-48.83651049;1132063
-26.27324837;-48.83664584;1133066
-26.27316031;-48.83677904;1134046
-26.27306527;-48.83690363;1135025
-26.27295096;-48.83700611;1136004
-26.27283105;-48.83711897;1136984
-26.27272591;-48.83723347;1137985
-26.27261869;-48.83734246;1138979
-26.2725066;-48.83745511;1139960
-26.2725066;-48.83745511;1140939
-26.27239464;-48.83757333;1141919
-26.27228574;-48.83768727;1142898
-26.27217481;-48.83779992;1143877
-26.27208128;-48.83790273;1144857
-26.27198525;-48.83800575;1145837
-26.27189552;-48.83809915;1146817
-26.2718057;-48.83819225;1147799
-26.27171454;-48.83828245;1148808
-26.27163559;-48.83835852;1149787
-26.27156786;-48.83842925;1150766
-26.27149441;-48.83849024;1151747
-26.27145763;-48.83853497;1152726
-26.27143774;-48.83856666;1153706
-26.27140477;-48.83858748;1154687
-26.27138139;-48.83862221;1155666
-26.27135887;-48.83864457;1156647
-26.27132455;-48.83866772;1157627
-26.27127504;-48.83871719;1158606
-26.27122638;-48.83876507;1159593
-26.27118223;-48.83881435;1160573
-26.27113788;-48.83886503;1161553
-26.27110157;-48.83890367;1162533
-26.2710678;-48.83894345;1163539
-26.27102979;-48.83897968;1164518
-26.27099569;-48.83901023;1165497
-26.27095441;-48.83905265;1166476
-26.27090534;-48.83910304;1167455
-26.27085203;-48.83915786;1168434
-26.2707919;-48.83922206;1169414
-26.27072107;-48.83928189;1170394
-26.27066108;-48.83935669;1171374
-26.27060017;-48.83942764;1172354
-26.27053989;-48.83950352;1173334
-26.27047224;-48.83958756;1174315
-26.27040683;-48.83967579;1175294
-26.27033026;-48.83976066;1176274
-26.27023431;-48.83986372;1177279
-26.27014653;-48.83996993;1178259
-26.27004109;-48.84007679;1179237
-26.26995572;-48.84017523;1180218
-26.26985134;-48.84027583;1181199
-26.26976087;-48.84036741;1182179
-26.26967816;-48.84045625;1183176
-26.26958691;-48.84053847;1184156
-26.26950319;-48.84063117;1185135
-26.26940721;-48.84072529;1186114
-26.26930346;-48.84083086;1187093
-26.26920771;-48.84092843;1188073
-26.26911823;-48.84102047;1189052
-26.26903629;-48.8411226;1190031
-26.26895621;-48.84121133;1191012
-26.26886584;-48.8413055;1191992
-26.26877409;-48.84140403;1192972
-26.26877409;-48.84140403;1193980
-26.26868067;-48.84149952;1194963
-26.26859253;-48.84158648;1195942
-26.26850651;-48.84167683;1196920
-26.26842337;-48.84176278;1197907
-26.2683474;-48.84184553;1198913
-26.26826912;-48.84192192;1199895
-26.26818761;-48.84199625;1200876
-26.26811415;-48.84205005;1201855
-26.26804664;-48.84209998;1202836
-26.26798341;-48.84215023;1203816
-26.2679326;-48.84218427;1204796
-26.26788429;-48.84222457;1205775
-26.26783394;-48.84226427;1206755
-26.26778259;-48.84230304;1207736
-26.26774099;-48.84233125;1208716
-26.2677026;-48.84236;1209695
-26.26767642;-48.84238619;1210676
-26.26765139;-48.84240372;1211673
-26.2676211;-48.84242058;1212652
-26.2675957;-48.84243496;1213644
-26.26757726;-48.8424504;1214624
-26.26755152;-48.84245934;1215603
-26.26754485;-48.84247232;1216584
-26.26752893;-48.84248016;1217563
-26.26751613;-48.84250128;1218543
-26.26749989;-48.84253115;1219523
-26.26748526;-48.84257053;1220503
-26.26747481;-48.8426263;1221483
-26.26746685;-48.84269645;1222463
-26.26746686;-48.84280349;1223467
-26.2674665;-48.84289393;1224446
-26.26746316;-48.84297848;1225428
-26.26745961;-48.84307312;1226407
-26.26745097;-48.84316788;1227386
-26.26744498;-48.84327136;1228365
-26.26744034;-48.84338683;1229345
-26.26743424;-48.8434898;1230324
-26.267431;-48.84360265;1231305
-26.26742696;-48.84370366;1232285
-26.26742701;-48.84380814;1233264
-26.26742965;-48.84389903;1234244
-26.267429;-48.84399525;1235224
-26.26743168;-48.84409964;1236204
-26.26742156;-48.8441687;1237184
-26.26741605;-48.84425749;1238164
-26.2674201;-48.84434301;1239174
-26.26741685;-48.84442147;1240153
-26.26741935;-48.84449175;1241132
-26.26741633;-48.84456323;1242112
-26.26741316;-48.84463568;1243093
-26.2674052;-48.84469735;1244089
-26.26739717;-48.84475916;1245070
-26.26739762;-48.84480781;1246048
-26.26739561;-48.84484599;1247027
-26.26739495;-48.84487348;1248007
-26.26739098;-48.84490639;1248987
-26.26739227;-48.84493545;1249967
-26.26739227;-48.84493545;1250947
-26.26739261;-48.84495382;1251926
-26.26739882;-48.84497654;1252905
-26.26739675;-48.84499961;1253952
-26.26739045;-48.84502191;1254931
-26.26736278;-48.84505764;1255910
-26.26733987;-48.84508758;1256889
-26.26731282;-48.84511232;1257876
-26.2672822;-48.8450981;1258871
-26.26725545;-48.84510175;1259850
-26.26723634;-48.84510215;1260829
-26.26722363;-48.84509221;1261807
-26.26722567;-48.84508875;1262787
-26.26722824;-48.84508495;1263767
-26.26722827;-48.8450867;1264747
-26.26722671;-48.84508515;1265726
-26.26722399;-48.84508406;1266706
-26.26721232;-48.8450701;1267687
-26.26717835;-48.84505147;1268666
-26.26713115;-48.84505384;1269668
-26.26707663;-48.84503885;1270647
-26.26703087;-48.84501422;1271628
-26.26697267;-48.84499698;1272608
-26.26691293;-48.84498054;1273588
-26.26684767;-48.84496271;1274567
-26.2667801;-48.84496354;1275546
-26.26671456;-48.84494398;1276525
-26.26664509;-48.84491904;1277504
-26.26658137;-48.8449157;1278483
-26.2665271;-48.84489959;1279461
-26.2664827;-48.84489054;1280440
-26.26644713;-48.84488505;1281419
-26.26643354;-48.84486635;1282400
-26.26644282;-48.84489117;1283380
-26.26644508;-48.84489361;1284381
-26.26644631;-48.84489363;1285361
-26.26644557;-48.84489807;1286343
-26.26644379;-48.84490208;1287321
-26.26644291;-48.84490203;1288301
-26.2664419;-48.84490207;1289286
-26.26644167;-48.84490431;1290267
-26.26643969;-48.84490538;1291248
-26.26644104;-48.84490442;1292227
-26.26644064;-48.84490663;1293207
-26.26643971;-48.84490779;1294189
-26.26643966;-48.84490766;1295169
-26.26643942;-48.84490754;1296148
-26.26643951;-48.84490747;1297127
-26.26643968;-48.84490841;1298108
-26.26643989;-48.84490845;1299110
-26.26644016;-48.84490947;1300089
-26.2664405;-48.84491028;1301068
-26.26644064;-48.84491043;1302049
-26.2664408;-48.8449108;1303029
-26.26644085;-48.84491087;1304008
-26.266441;-48.844911;1304990
-26.26644117;-48.844911;1305969
-26.26644123;-48.8449113;1306949
-26.26644123;-48.8449113;1307929
-26.26644132;-48.84491133;1308908
-26.26644145;-48.84491107;1309889
-26.26644145;-48.84491108;1310869
-26.26644155;-48.84491103;1311849
-26.26644143;-48.84491096;1312828
-26.26644146;-48.84491103;1313807
-26.26644139;-48.84491088;1314813
-26.26644128;-48.84491085;1315793
-26.26644129;-48.84491085;1316773
-26.26644126;-48.84491095;1317758
-26.26644118;-48.84491095;1318750
-26.26644125;-48.84491091;1319729
-26.26644132;-48.84491093;1320707
-26.26644123;-48.84491086;1321688
-26.26644115;-48.8449109;1322668
-26.26644116;-48.84491103;1323647
-26.2664411;-48.84491111;1324652
-26.26644105;-48.84491104;1325631
-26.26644097;-48.84491109;1326610
-26.26644096;-48.8449111;1327589
-26.26644096;-48.84491111;1328569
-26.2664409;-48.84491118;1329578
-26.26644091;-48.8449112;1330557
-26.26644097;-48.84491117;1331537
-26.26644093;-48.84491115;1332517
-26.26644088;-48.84491116;1333496
-26.26644099;-48.84491094;1334477
-26.26644101;-48.844911;1335457
-26.26644097;-48.8449111;1336437
-26.26644096;-48.84491114;1337416
-26.26644091;-48.84491118;1338396
-26.26644049;-48.84491048;1339391
-26.26637183;-48.84489051;1340370
-26.26634981;-48.84488785;1341349
-26.26631498;-48.84487287;1342328
-26.26628013;-48.84485987;1343306
-26.26622334;-48.84485854;1344287
-26.26613157;-48.84482401;1345271
-26.2660224;-48.84481138;1346251
-26.2659038;-48.84480232;1347230
-26.26580034;-48.8447954;1348211
-26.26569487;-48.84478033;1349194
-26.26560178;-48.84476825;1350173
-26.26551102;-48.84476463;1351154
-26.26541602;-48.84475002;1352133
-26.26530128;-48.84471135;1353113
-26.26519129;-48.84468717;1354093
-26.26508636;-48.84466863;1355115
-26.26497178;-48.8446492;1356095
-26.26483072;-48.84463653;1357076
-26.26472187;-48.84462551;1358055
-26.26461131;-48.8446188;1359033
-26.26450221;-48.84461218;1360012
-26.2643831;-48.84459209;1360991
-26.26427392;-48.84459026;1361970
-26.26418331;-48.8445771;1362949
-26.26418331;-48.8445771;1363927
-26.26408725;-48.8446567;1364908
-26.26397943;-48.84469589;1365887
-26.26387349;-48.84472957;1366867
-26.26377345;-48.84477465;1367849
-26.263664;-48.8448074;1368829
-26.26355778;-48.84485768;1369827
-26.26344581;-48.84491587;1370805
-26.26333598;-48.84497166;1371785
-26.26322596;-48.84502968;1372764
-26.26310921;-48.84509146;1373743
-26.26298034;-48.84514425;1374731
-26.26286178;-48.84520153;1375710
-26.26275102;-48.84524995;1376689
-26.26262737;-48.8453011;1377673
-26.26250671;-48.84534959;1378668
-26.26240107;-48.84537296;1379650
-26.26228467;-48.84540618;1380629
-26.26216856;-48.84541192;1381610
-26.26203159;-48.84537993;1382589
-26.26191696;-48.84539289;1383569
-26.26180916;-48.84539485;1384549
-26.26167834;-48.84533668;1385529
-26.26156793;-48.84531776;1386519
-26.26144175;-48.84530667;1387498
-26.26132104;-48.84529173;1388477
-26.26121683;-48.84530569;1389458
-26.26109328;-48.84532647;1390460
-26.26097491;-48.84534637;1391439
-26.26086176;-48.84537557;1392419
-26.26076053;-48.84542919;1393398
-26.26067863;-48.84551189;1394379
-26.26059747;-48.84559622;1395360
-26.26051153;-48.8456696;1396339
-26.26042522;-48.84574643;1397319
-26.26033121;-48.8458254;1398300
-26.26023627;-48.84590874;1399281
-26.26013923;-48.8459969;1400260
-26.26003896;-48.84608258;1401240
-26.25993845;-48.84616363;1402229
-26.25983664;-48.84624627;1403208
-26.25973281;-48.8463406;1404187
-26.25962752;-48.8464307;1405171
-26.25952231;-48.84652243;1406150
-26.25941526;-48.84661539;1407129
-26.25931135;-48.84670639;1408109
-26.25920973;-48.84679494;1409088
-26.25910948;-48.84688354;1410067
-26.25901727;-48.84696475;1411045
-26.2589269;-48.84704132;1412025
-26.25883072;-48.84710577;1413011
-26.25873382;-48.84715981;1413991
-26.25862251;-48.84719606;1414972
-26.25862251;-48.84719606;1415951
-26.25851162;-48.84722856;1416930
-26.25839386;-48.84724198;1417909
-26.25826714;-48.84724422;1418887
-26.25813607;-48.84725001;1419866
-26.25800461;-48.84724899;1420845
-26.25787442;-48.84724372;1421824
-26.25775672;-48.84723269;1422805
-26.2576219;-48.84722756;1423785
-26.25749727;-48.8472337;1424764
-26.25736719;-48.84724918;1425744
-26.25723997;-48.84725023;1426724
-26.25711459;-48.84724547;1427704
-26.25699676;-48.84725191;1428684
-26.25686837;-48.84726399;1429664
-26.25674043;-48.84726807;1430648
-26.25661805;-48.8472882;1431650
-26.25649071;-48.84731644;1432629
-26.25637516;-48.84736731;1433609
-26.25626213;-48.84742933;1434591
-26.25616027;-48.84751013;1435572
-26.25606132;-48.84759317;1436562
-26.25597168;-48.84769001;1437544
-26.2558787;-48.84778466;1438538
-26.25578405;-48.84788199;1439523
-26.25568126;-48.84796837;1440503
-26.25558221;-48.84804911;1441483
-26.25548288;-48.84812932;1442463
-26.25540359;-48.84823074;1443443
-26.25531642;-48.8483189;1444422
-26.25523664;-48.84840341;1445403
-26.25514367;-48.8484838;1446383
-26.25505905;-48.84856518;1447363
-26.25497737;-48.84865027;1448343
-26.25489433;-48.84872569;1449323
-26.25480535;-48.84878931;1450303
-26.25471596;-48.84885975;1451283
-26.25462539;-48.84892623;1452262
-26.25454682;-48.84898755;1453243
-26.25445714;-48.84906752;1454232
-26.25437058;-48.8491324;1455218
-26.25428566;-48.84919621;1456196
-26.25419745;-48.84926396;1457175
-26.25410866;-48.84932974;1458154
-26.25403338;-48.84939626;1459134
-26.25396991;-48.84945257;1460113
-26.25389798;-48.84951484;1461091
-26.25383718;-48.84958919;1462070
-26.25377383;-48.84966781;1463049
-26.25371485;-48.84975744;1464028
-26.2536712;-48.84986686;1465009
-26.25362321;-48.8499629;1465989
-26.25357857;-48.85006323;1466968
-26.2535441;-48.85014595;1467947
-26.2535441;-48.85014595;1468926
-26.25350592;-48.85022932;1469905
-26.25346947;-48.85030607;1470884
-26.25343372;-48.85037989;1471863
-26.25340332;-48.85043763;1472842
-26.25336048;-48.85048718;1473821
-26.25330728;-48.8505105;1474800
-26.25325164;-48.85051358;1475780
-26.2531828;-48.85047797;1476760
-26.25309774;-48.85038424;1477739
-26.25302892;-48.85033554;1478717
-26.25296038;-48.85029069;1479696
-26.252877;-48.85025133;1480674
-26.25279104;-48.85021944;1481662
-26.25269959;-48.85024929;1482640
-26.25261047;-48.85025677;1483620
-26.25258301;-48.85044033;1484601
-26.25254126;-48.85052198;1485581
-26.25252727;-48.85060767;1486564
-26.25252475;-48.85069636;1487552
-26.25255987;-48.8507848;1488546
-26.2525859;-48.85088098;1489526
-26.25262179;-48.85097306;1490505
-26.25265215;-48.85107;1491483
-26.25268126;-48.85116647;1492462
-26.25270905;-48.8513396;1493443
-26.25274678;-48.85147836;1494421
-26.25275854;-48.85160454;1495401
-26.25274656;-48.85172318;1496380
-26.25270118;-48.85188087;1497360
-26.25259963;-48.85200269;1498354
-26.25253083;-48.85213063;1499338
-26.25245398;-48.85224054;1500318
-26.25233521;-48.85231881;1501298
-26.25220728;-48.85235668;1502277
-26.25208977;-48.85242216;1503261
-26.25196189;-48.85244187;1504240
-26.25182537;-48.85248414;1505220
-26.25169965;-48.85250886;1506199
-26.25157704;-48.85252265;1507178
-26.25145337;-48.85253879;1508159
-26.25134123;-48.85254382;1509143
-26.25123857;-48.85252987;1510122
-26.25113921;-48.85250657;1511101
-26.25103269;-48.85253318;1512080
-26.25093625;-48.85253944;1513061
-26.25084319;-48.85256295;1514040
-26.25076058;-48.85259717;1515020
-26.25070166;-48.85270521;1515998
-26.25070166;-48.85270521;1516979
-26.25056369;-48.85298154;1517960
-26.25056369;-48.85298154;1518939
-26.25049841;-48.85309296;1519919
-26.25042704;-48.8532047;1520906
-26.25034986;-48.85331564;1521885
-26.25028385;-48.85341776;1522873
-26.2502197;-48.85353561;1523877
-26.250171;-48.85364971;1524860
-26.25014937;-48.85377224;1525838
-26.25015649;-48.85389556;1526818
-26.2501813;-48.85399012;1527797
-26.25025367;-48.85405491;1528790
-26.25032777;-48.85415957;1529768
-26.25041373;-48.85414041;1530752
-26.25048736;-48.85417813;1531732
-26.25055465;-48.85415549;1532732
-26.25061587;-48.85416057;1533711
-26.25063658;-48.85415429;1534692
-26.2506623;-48.85415929;1535671
-26.2506826;-48.85415501;1536650
-26.25069825;-48.85415213;1537637
-26.25072037;-48.85415235;1538618
-26.25074156;-48.85414533;1539598
-26.25079794;-48.85413613;1540579
-26.25084314;-48.85413083;1541557
-26.25088974;-48.85411653;1542537
-26.25096499;-48.85411971;1543526
-26.25103003;-48.85411921;1544508
-26.25110422;-48.85412534;1545487
-26.25117243;-48.85412723;1546474
-26.2512457;-48.85413065;1547455
-26.25132064;-48.85413642;1548434
-26.25140122;-48.85413974;1549415
-26.25147602;-48.85414516;1550393
-26.25154016;-48.85414833;1551372
-26.25161212;-48.85415176;1552352
-26.25167695;-48.85415787;1553332
-26.25172944;-48.85415902;1554310
-26.25177024;-48.85415581;1555289
-26.25181978;-48.85415776;1556268
-26.25186774;-48.85415163;1557247
-26.25191572;-48.85415789;1558239
-26.25195485;-48.85417052;1559257
-26.25196943;-48.85418106;1560237
-26.25197684;-48.85419464;1561218
-26.25198713;-48.8541922;1562200
-26.25198326;-48.8541922;1563178
-26.25198693;-48.85419627;1564158
-26.25199605;-48.85420432;1565137
-26.25200486;-48.85420615;1566116
-26.25202747;-48.85422385;1567096
-26.25206898;-48.85422543;1568076
-26.25210722;-48.8542264;1569057
-26.252128;-48.85421027;1570037
-26.25216527;-48.85420848;1571016
-26.2522261;-48.85421907;1571995
-26.25230695;-48.85421851;1572973
-26.25244661;-48.85422421;1573952
-26.25244661;-48.85422421;1574932
-26.25254674;-48.85422905;1575912
-26.25264164;-48.85422935;1576894
-26.25272339;-48.85423639;1577878
-26.25280767;-48.85423868;1578859
-26.25289664;-48.8542302;1579838
-26.25298548;-48.85423836;1580816
