latitude;longitude;time
-26.26276678;-48.8451382;3641788
-26.26276476;-48.8451395;3642770
-26.26276427;-48.84514019;3643798
-26.2627643;-48.845141;3644778
-26.26276712;-48.84514281;3645807
-26.2627685;-48.84514452;3646834
-26.26277674;-48.84515277;3647813
-26.26278954;-48.84514158;3648792
-26.26277416;-48.84515107;3649819
-26.26277509;-48.84515139;3650799
-26.26276352;-48.8451599;3651780
-26.26271693;-48.84519067;3652808
-26.26270531;-48.84520194;3653789
-26.26268719;-48.84521629;3654817
-26.26266296;-48.84523516;3655798
-26.26264724;-48.84525704;3656827
-26.26255375;-48.84528549;3657807
-26.26249336;-48.84530716;3658787
-26.26243023;-48.8453233;3659816
-26.26235016;-48.84533337;3660796
-26.26226226;-48.84533504;3661824
-26.26217588;-48.8453406;3662805
-26.26208867;-48.84531662;3663833
-26.26200467;-48.84530629;3664813
-26.26190358;-48.84529067;3665793
-26.26182457;-48.84526632;3666773
-26.26172405;-48.84524704;3667802
-26.26162943;-48.84523173;3668831
-26.26153874;-48.84521424;3669811
-26.26144617;-48.84522386;3670791
-26.26134824;-48.84522032;3671819
-26.26125103;-48.8452271;3672810
-26.26115418;-48.84524886;3673790
-26.26106408;-48.84529242;3674818
-26.26097047;-48.84533344;3675798
-26.26088356;-48.84537465;3676779
-26.26079222;-48.84542141;3677808
-26.26069675;-48.84548178;3678789
-26.2605849;-48.84556551;3679817
-26.26049972;-48.84565732;3680799
-26.26040495;-48.84573466;3681833
-26.26030336;-48.84582383;3682814
-26.26019861;-48.84592066;3683794
-26.26008991;-48.84602264;3684773
-26.25997038;-48.84612506;3685802
-26.25983997;-48.84623358;3686831
-26.25973035;-48.84633823;3687811
-26.2596104;-48.84643901;3688791
-26.25949577;-48.84654677;3689820
-26.25937815;-48.84665408;3690799
-26.25926495;-48.84675004;3691780
-26.25915191;-48.84683741;3692953
-26.25904298;-48.84693227;3693948
-26.25893549;-48.84702869;3694943
-26.25882488;-48.84710855;3695923
-26.25870392;-48.84715526;3696905
-26.25859511;-48.84719554;3697885
-26.25845518;-48.84721338;3698865
-26.25832343;-48.84721942;3699845
-26.25818482;-48.84720943;3700825
-26.25804794;-48.84721195;3701805
-26.25791342;-48.84722004;3702832
-26.25777365;-48.84722224;3703814
-26.25762818;-48.8472287;3704796
-26.25748273;-48.8472418;3705775
-26.25734182;-48.84724619;3706803
-26.25719902;-48.8472535;3707831
-26.25706039;-48.84725915;3708811
-26.25693355;-48.84725274;3709839
-26.25680406;-48.84724897;3710818
-26.25668435;-48.84727023;3711800
-26.25655815;-48.84728544;3712780
-26.25644374;-48.84732293;3713808
-26.25633225;-48.84739801;3714788
-26.25621036;-48.84745494;3715819
-26.25609902;-48.84752848;3716797
-26.25600767;-48.84762023;3717825
-26.25591785;-48.84773055;3718804
-26.25581896;-48.84782184;3719783
-26.25572672;-48.84791759;3720834
-26.25564233;-48.84800908;3721814
-26.25555859;-48.84810708;3722794
-26.25547944;-48.84818587;3723823
-26.25539357;-48.84826712;3724802
-26.25530657;-48.84834919;3725829
-26.2552212;-48.84843263;3726809
-26.25514538;-48.84850844;3727789
-26.25507061;-48.84857474;3728817
-26.25498897;-48.84864682;3729805
-26.25490314;-48.84871409;3730833
-26.25481607;-48.8487804;3731814
-26.2547297;-48.84883935;3732794
-26.25464847;-48.84890291;3733870
-26.25456536;-48.84897171;3734852
-26.25449009;-48.84903265;3735832
-26.25440546;-48.84908484;3736812
-26.25432554;-48.8491404;3737840
-26.2542399;-48.84917832;3738821
-26.25415075;-48.84923362;3739808
-26.25407833;-48.8493079;3740859
-26.25399974;-48.84937979;3741838
-26.25392418;-48.84945688;3742818
-26.25385415;-48.84952556;3743798
-26.25380767;-48.84960863;3744826
-26.25377041;-48.84968958;3745805
-26.25373987;-48.84975386;3746783
-26.25370087;-48.84981512;3747811
-26.2536929;-48.8498586;3748799
-26.25367959;-48.84991627;3749827
-26.25365115;-48.84995638;3750806
-26.25362819;-48.85000401;3751833
-26.25360488;-48.85005267;3752820
-26.25357123;-48.85010995;3753854
-26.25354081;-48.85016659;3754853
-26.25351691;-48.85021503;3755833
-26.25350045;-48.85025249;3756811
-26.2534801;-48.85028353;3757790
-26.25347226;-48.85029784;3758818
-26.2534701;-48.85029915;3759799
-26.25347015;-48.85029909;3760780
-26.25347075;-48.8502991;3761808
-26.25347079;-48.85029893;3762837
-26.25346981;-48.85030013;3763818
-26.25347052;-48.85029897;3764798
-26.25346964;-48.85029906;3765827
-26.25346972;-48.85029878;3766807
-26.25347075;-48.85029847;3767787
-26.25347111;-48.8502982;3768820
-26.25347164;-48.8502979;3769799
-26.25347167;-48.85029783;3770778
-26.25347172;-48.85029778;3771805
-26.25347175;-48.85029772;3772833
-26.25347175;-48.85029771;3773814
-26.25347175;-48.85029768;3774796
-26.25347167;-48.85029774;3775775
-26.25347168;-48.85029774;3776803
-26.25347167;-48.85029775;3777832
-26.25347169;-48.85029773;3778811
-26.2534717;-48.85029774;3779791
-26.25347171;-48.85029774;3780820
-26.25347171;-48.85029775;3784790
-26.25347171;-48.85029774;3785819
-26.25347173;-48.85029773;3786797
-26.25347173;-48.85029772;3787778
-26.25347174;-48.85029771;3788817
-26.25347174;-48.8502977;3789798
-26.25347176;-48.85029769;3790827
-26.25347177;-48.85029768;3791807
-26.25347178;-48.85029767;3792787
-26.2534718;-48.85029765;3793816
-26.25347181;-48.85029764;3794795
-26.25347182;-48.85029764;3795824
-26.25347186;-48.85029764;3796853
-26.25346711;-48.85030753;3797835
-26.25347031;-48.85032933;3798815
-26.25341838;-48.85040873;3799794
-26.25338609;-48.85044566;3800774
-26.2533365;-48.85047443;3801802
-26.2532899;-48.85049305;3802832
-26.25324333;-48.850487;3803811
-26.25319037;-48.85046539;3804791
-26.25312009;-48.85042017;3805819
-26.25306027;-48.85038116;3806800
-26.25300984;-48.85033767;3807780
-26.25294949;-48.85029766;3808809
-26.25289584;-48.85026448;3809789
-26.25284438;-48.85023134;3810818
-26.25280156;-48.85023653;3811799
-26.25274791;-48.85025058;3812779
-26.25271319;-48.8502546;3813858
-26.25268035;-48.85027327;3814853
-26.25265879;-48.85028633;3815832
-26.25265646;-48.85031129;3816811
-26.25263826;-48.85032749;3817791
-26.25262066;-48.85034471;3818819
-26.25260184;-48.85036806;3819800
-26.25258507;-48.85041107;3820780
-26.25256665;-48.85045682;3821809
-26.25255324;-48.85052314;3822837
-26.25256026;-48.85059923;3823842
-26.25256991;-48.85066944;3824822
-26.25258886;-48.85073349;3825801
-26.25260067;-48.85080013;3826780
-26.25261683;-48.85086205;3827807
-26.25262839;-48.85092899;3828788
-26.25264523;-48.8509989;3829816
-26.25266333;-48.85106738;3830796
-26.25268281;-48.85113094;3831826
-26.2527018;-48.85119857;3832806
-26.25272213;-48.85126317;3833834
-26.25274523;-48.8513228;3834815
-26.25275491;-48.85140465;3835799
-26.25276047;-48.85148994;3836781
-26.25275671;-48.85158104;3837809
-26.25275578;-48.85166658;3838790
-26.25274962;-48.85176088;3839818
-26.25273282;-48.85184287;3840799
-26.25269929;-48.85190789;3841780
-26.25265616;-48.85198766;3842807
-26.25261013;-48.85206018;3843835
-26.25257692;-48.85211671;3844814
-26.25251967;-48.8521639;3845793
-26.25246336;-48.85222257;3846819
-26.25240951;-48.85227121;3847800
-26.252349;-48.85230721;3848835
-26.25228217;-48.85234495;3849814
-26.2522123;-48.85237634;3850841
-26.25212662;-48.85239518;3851821
-26.25204845;-48.85242513;3852800
-26.25198067;-48.85244582;3853782
-26.25192456;-48.85246286;3854809
-26.25186846;-48.85247707;3855789
-26.25181504;-48.8524968;3856818
-26.25176897;-48.85250613;3857847
-26.25172572;-48.85251159;3858830
-26.25170425;-48.85251594;3859809
-26.25167268;-48.85252505;3860790
-26.25165655;-48.85252636;3861818
-26.2516449;-48.8525265;3862799
-26.25164218;-48.85253382;3863798
-26.25164001;-48.85253292;3864778
-26.25164051;-48.85253243;3865809
-26.25164166;-48.85253219;3866790
-26.25164182;-48.85253185;3867819
-26.25164259;-48.85253177;3868799
-26.25164191;-48.85253287;3869779
-26.25164248;-48.85253506;3870807
-26.25163844;-48.85253557;3871786
-26.25161821;-48.85253916;3872814
-26.25159019;-48.85254039;3873847
-26.2515594;-48.85253993;3874841
-26.2515196;-48.85253572;3875824
-26.25148253;-48.85253377;3876804
-26.25144652;-48.85252641;3877832
-26.25140575;-48.85251789;3878907
-26.25136475;-48.8525079;3879890
-26.25132359;-48.85250005;3880869
-26.25128467;-48.85249445;3881850
-26.25123558;-48.85248395;3882830
-26.25119004;-48.85246262;3883811
-26.25113016;-48.85244798;3884790
-26.25105846;-48.85245476;3885818
-26.25101287;-48.85246193;3886802
-26.2509589;-48.85246698;3887832
-26.25091512;-48.85249242;3888811
-26.25086579;-48.85251803;3889790
-26.25081297;-48.85259148;3890817
-26.25076952;-48.85265408;3891810
-26.25072123;-48.85276112;3892790
-26.25067414;-48.8528523;3893833
-26.2506192;-48.85294587;3894816
-26.25056244;-48.85304157;3895796
-26.25050322;-48.85314071;3896775
-26.25044125;-48.8532385;3897803
-26.25038004;-48.8533351;3898830
-26.25032092;-48.85342525;3899811
-26.25026682;-48.85352063;3900791
-26.25023371;-48.8536173;3901820
-26.25022468;-48.8537206;3902800
-26.25022608;-48.85381232;3903780
-26.25026501;-48.85388045;3904809
-26.250294;-48.85394539;3905790
-26.25033452;-48.85400784;3906818
-26.25037646;-48.85407272;3907799
-26.25042556;-48.85413293;3908827
-26.25049197;-48.85414975;3909808
-26.25055396;-48.85416553;3910788
-26.2506102;-48.85416708;3911817
-26.25065686;-48.85416402;3912797
-26.2506837;-48.85416097;3913777
-26.25070888;-48.85415622;3914806
-26.25072902;-48.85414623;3915835
-26.25074882;-48.8541408;3916814
-26.25076389;-48.85413524;3917879
-26.25079632;-48.85412747;3918857
-26.25082852;-48.85412742;3919840
-26.25085984;-48.85412515;3920820
-26.25090272;-48.85412139;3921809
-26.25094167;-48.85411731;3922788
-26.25098553;-48.8541203;3923816
-26.25103187;-48.85413181;3924844
-26.25107992;-48.85413419;3925823
-26.25113564;-48.85413751;3926803
-26.25119621;-48.85414664;3927789
-26.25126537;-48.85414579;3928827
-26.25132774;-48.85416026;3929808
-26.25144254;-48.85414401;3930787
-26.25151583;-48.85414668;3931815
-26.25159678;-48.85414365;3932796
-26.25167421;-48.85414673;3933888
-26.25175891;-48.85415839;3934882
-26.25181644;-48.85416929;3935862
-26.25185789;-48.85417866;3936841
-26.25189789;-48.85419446;3937820
-26.25192812;-48.85420776;3938799
-26.25196132;-48.85419965;3939827
-26.25199018;-48.85420003;3940807
-26.25202608;-48.8541973;3941787
-26.25206461;-48.8542082;3942815
-26.25207615;-48.85423346;3943809
-26.25219911;-48.85421022;3944790
-26.2522638;-48.85422338;3945818
-26.25234378;-48.85424499;3946799
-26.25245046;-48.85422629;3947779
-26.25254913;-48.85422344;3948808
-26.25266549;-48.85422613;3949787
-26.2527448;-48.85422266;3950814
-26.25285102;-48.85421828;3951794
-26.25293311;-48.85423076;3952821
-26.253046;-48.85423156;3953808
-26.25315131;-48.85424093;3954835
-26.25325917;-48.85424941;3955815
-26.25335407;-48.85424923;3956795
-26.25347382;-48.85424537;3957823
-26.25356972;-48.85425301;3958805
-26.25366171;-48.85426805;3959785
-26.25375187;-48.85426687;3960812
-26.2538308;-48.8542631;3961792
-26.25388461;-48.85428572;3962820
-26.25392617;-48.85430759;3963818
-26.25395261;-48.85432238;3964797
-26.25398017;-48.85431463;3965825
-26.25402115;-48.85431865;3966804
-26.25406945;-48.85431511;3967834
-26.25413438;-48.85432609;3968813
-26.25421224;-48.8543314;3969794
-26.25428031;-48.85433957;3970774
-26.2543352;-48.85435183;3971802
-26.25440183;-48.85436517;3972830
-26.25443331;-48.85441322;3973811
-26.25447007;-48.85444556;3974791
-26.25449368;-48.85449459;3975819
-26.25449839;-48.85455761;3976800
-26.25448964;-48.85461819;3977780
-26.25447313;-48.85469882;3978809
-26.2544678;-48.85477863;3979799
-26.25446349;-48.85485392;3980829
-26.25445875;-48.85492574;3981817
-26.25445916;-48.85498646;3982795
-26.2544542;-48.85504429;3983829
-26.25445088;-48.85509352;3984809
-26.25445577;-48.85513105;3985789
-26.25445655;-48.85516407;3986826
-26.25445764;-48.8552037;3987805
-26.254456;-48.85524001;3988791
-26.25444779;-48.8552785;3989818
-26.25445669;-48.85531488;3990799
-26.25445544;-48.85534874;3991829
-26.25446067;-48.8553888;3992809
-26.25445845;-48.85541853;3993849
-26.25444462;-48.85542236;3994844
-26.25443881;-48.85541815;3995824
-26.2544274;-48.85543117;3996803
-26.25441472;-48.85544186;3997782
-26.25440205;-48.85544585;3998809
-26.25438611;-48.85545183;3999790
-26.25434998;-48.85545263;4000818
-26.25431101;-48.85546548;4001799
-26.25426813;-48.85547225;4002828
-26.25422921;-48.85547627;4003824
-26.25419364;-48.85547501;4004802
-26.2541616;-48.8554727;4005781
-26.25413212;-48.85546805;4006808
-26.25410286;-48.85547038;4007838
-26.25407694;-48.85546733;4008817
-26.25405172;-48.85547097;4009797
-26.25402304;-48.8554678;4010825
-26.25400097;-48.8554621;4011806
-26.2539846;-48.85546412;4012835
-26.25397148;-48.85545689;4013815
-26.25394352;-48.85545123;4014795
-26.25391799;-48.85543912;4015823
-26.25388518;-48.85542639;4016803
-26.25387433;-48.85542617;4017783
-26.25386418;-48.85542317;4018812
-26.25384286;-48.85541754;4019792
-26.25383549;-48.85540562;4020821
-26.25382759;-48.85540662;4021802
-26.25382544;-48.85540151;4022830
-26.25383579;-48.85540342;4023811
-26.25383633;-48.85540074;4024790
-26.25383453;-48.85539674;4025819
-26.25383597;-48.85539557;4026799
-26.25383569;-48.85539537;4027780
-26.25383357;-48.85539468;4028808
-26.25383563;-48.85539614;4029788
-26.25383631;-48.85539613;4030818
-26.2538345;-48.8553999;4031798
-26.25383573;-48.85539964;4032826
-26.25383649;-48.85539925;4033808
-26.25383631;-48.85539914;4034786
-26.25383484;-48.85540148;4035815
-26.25383348;-48.85540427;4036797
-26.25383332;-48.8554034;4037824
-26.25383337;-48.85540417;4038804
-26.25383482;-48.8554037;4039832
-26.25383446;-48.8554039;4040815
-26.25383493;-48.8554046;4041799
-26.2538344;-48.85540538;4042828
-26.25383225;-48.85540458;4043809
-26.25382583;-48.85540996;4044790
-26.25382199;-48.85541887;4045818
-26.25381957;-48.85542432;4046797
-26.25381985;-48.85543248;4047829
-26.2538234;-48.8554362;4048809
-26.25382828;-48.85544089;4049788
-26.25383007;-48.8554381;4050816
-26.25383287;-48.85543621;4051795
-26.25383052;-48.85543836;4052823
-26.25382978;-48.8554385;4053853
-26.25383021;-48.8554386;4054852
-26.25382985;-48.85543988;4055832
-26.25382965;-48.85544008;4056811
-26.25382957;-48.85544031;4057790
-26.25382932;-48.85544157;4058817
-26.25383399;-48.85544226;4059798
-26.25381275;-48.85545678;4060827
-26.25381125;-48.85545876;4061807
-26.25380466;-48.85545319;4062787
-26.25379565;-48.85546089;4063815
-26.2538002;-48.85545435;4064794
-26.25379937;-48.85545816;4065824
-26.25379912;-48.85546043;4066803
-26.25379152;-48.85548601;4067833
-26.25381502;-48.85548394;4068815
-26.25381235;-48.85547901;4069795
-26.2538168;-48.85546431;4070774
-26.25380099;-48.85545644;4071802
-26.25380156;-48.85544084;4072831
-26.25380747;-48.85541954;4073810
-26.25381483;-48.85540281;4074789
-26.25381621;-48.85539727;4075819
-26.2538185;-48.85538131;4076799
-26.25381659;-48.85537467;4077780
-26.2537982;-48.85537824;4078807
-26.25379202;-48.85536959;4079810
-26.25378897;-48.85536768;4080791
-26.253789;-48.85535786;4081818
-26.2537865;-48.85534946;4082800
-26.25379369;-48.85533742;4083829
-26.25379246;-48.85531944;4084822
-26.25380013;-48.85530566;4085802
-26.25380672;-48.85529546;4086831
-26.25380949;-48.85528107;4087811
-26.25381018;-48.85526166;4088791
-26.25380527;-48.85524229;4089820
-26.25380445;-48.85523039;4090801
-26.25381334;-48.85520933;4091780
-26.25381565;-48.85518226;4092808
-26.25382733;-48.8551716;4093789
-26.25380689;-48.85515172;4094825
-26.25379912;-48.8551409;4095806
-26.25379357;-48.85513718;4096834
-26.25377118;-48.85514237;4097815
-26.25376535;-48.85513191;4098794
-26.25376496;-48.85511919;4099823
-26.25376861;-48.85511468;4100804
-26.25376528;-48.85509662;4101783
-26.25376882;-48.85509003;4102812
-26.25376606;-48.85508435;4103793
-26.25376871;-48.85508214;4104869
-26.25376196;-48.85506549;4105851
-26.25376002;-48.85505041;4106830
-26.25375811;-48.85503126;4107810
-26.25375514;-48.85500749;4108791
-26.25375142;-48.85499788;4109844
-26.25374686;-48.85499037;4110823
-26.25373935;-48.85497904;4111804
-26.25374158;-48.85495921;4112784
-26.25373712;-48.85495705;4113813
-26.25372095;-48.85495645;4114823
-26.25371111;-48.85495948;4115804
-26.25370748;-48.8549628;4116838
-26.25370631;-48.85495404;4117818
-26.25370452;-48.85494744;4118797
-26.25369799;-48.85494326;4119825
-26.25369109;-48.85493792;4120806
-26.25368544;-48.85494166;4121834
-26.25367933;-48.85493667;4122813
-26.25367512;-48.85493837;4123792
-26.25367048;-48.85492267;4124819
-26.25367243;-48.85492194;4125799
-26.25366976;-48.85492166;4126828
-26.25367679;-48.8549017;4127809
-26.25368509;-48.85489263;4128790
-26.25368714;-48.85490679;4129817
-26.25368928;-48.85489506;4130796
-26.25372162;-48.85488649;4131823
-26.25373168;-48.85488349;4132802
-26.25373228;-48.85488772;4133781
-26.25373008;-48.85489213;4134808
-26.25372465;-48.85488029;4135835
-26.25372094;-48.85488911;4136814
-26.2537137;-48.85489476;4137793
-26.25372233;-48.85491017;4138820
-26.25372857;-48.85490326;4139800
-26.25371134;-48.85489139;4140828
-26.25368863;-48.85488252;4141809
-26.25368977;-48.85488298;4142788
-26.25368931;-48.85488466;4143817
-26.25372781;-48.85489581;4144797
-26.25372426;-48.85490544;4145827
-26.2537308;-48.85491778;4146807
-26.2537309;-48.85491086;4147834
-26.25371852;-48.85488251;4148813
-26.2537248;-48.85487427;4149792
-26.25372283;-48.8548573;4150820
-26.2537334;-48.85481865;4151801
-26.25373744;-48.85480946;4152780
-26.25373785;-48.85481132;4153809
-26.25373583;-48.85480829;4154823
-26.25373604;-48.85480759;4155806
-26.2537328;-48.85480441;4156833
-26.25373544;-48.85480962;4157813
-26.25373568;-48.85481312;4158793
-26.25373498;-48.85481512;4159774
-26.25373324;-48.85481361;4160802
-26.25373407;-48.85481395;4161782
-26.25373449;-48.85481382;4162811
-26.25373413;-48.85481387;4163792
-26.25373325;-48.85481353;4164804
-26.25373386;-48.8548139;4165783
-26.25373253;-48.85481367;4166815
-26.25373214;-48.85481365;4167796
-26.25373177;-48.85481366;4168824
-26.25373055;-48.85481362;4169908
-26.25373041;-48.85481375;4170887
-26.25372985;-48.85481388;4171866
-26.25372936;-48.85481391;4172845
