latitude;longitude;time
-26.26016835;-48.85055846;9282201
-26.26016835;-48.85055845;9283222
-26.26016834;-48.85055846;9284292
-26.26016835;-48.85055845;9285307
-26.26016835;-48.85055841;9286837
-26.26016836;-48.85055839;9287851
-26.26016837;-48.85055839;9288871
-26.26016837;-48.85055836;9289875
-26.26016838;-48.85055834;9290884
-26.26016839;-48.85055831;9291911
-26.26016839;-48.8505583;9292932
-26.26016838;-48.85055829;9293954
-26.26016839;-48.85055828;9294993
-26.26016838;-48.85055828;9296013
-26.26016837;-48.85055829;9298867
-26.26016837;-48.85055828;9300823
-26.26016837;-48.85055827;9301886
-26.26016836;-48.85055826;9302903
-26.26016836;-48.85055825;9303925
-26.26016836;-48.85055826;9305855
-26.26016835;-48.85055826;9306880
-26.26016835;-48.85055827;9307892
-26.26016835;-48.85055828;9309867
-26.26016835;-48.85055827;9311132
-26.26016835;-48.85055828;9312845
-26.26016835;-48.85055827;9313862
-26.26016835;-48.85055828;9314908
-26.26016836;-48.85055826;9316842
-26.26016835;-48.85055825;9317874
-26.26016834;-48.85055827;9319877
-26.26016835;-48.85055826;9321854
-26.26016835;-48.85055824;9322874
-26.26016835;-48.85055822;9324845
-26.26016834;-48.85055823;9325876
-26.26016834;-48.85055822;9326888
-26.26016834;-48.8505582;9329837
-26.26016835;-48.8505582;9330852
-26.26016835;-48.85055819;9331861
-26.26016834;-48.8505582;9332874
-26.26016834;-48.85055819;9336001
-26.26016834;-48.85055818;9337022
-26.26016834;-48.85055816;9339997
-26.26016834;-48.85055817;9341008
-26.26016834;-48.85055816;9342028
-26.26016833;-48.85055817;9343051
-26.26016832;-48.85055816;9344144
-26.26016833;-48.85055815;9345198
-26.26016833;-48.85055814;9346219
-26.26016832;-48.85055814;9347237
-26.26016831;-48.85055814;9349870
-26.26016831;-48.85055813;9351004
-26.26016831;-48.85055812;9354901
-26.26016831;-48.85055811;9357030
-26.26016831;-48.85055812;9358855
-26.26016832;-48.85055811;9361004
-26.26016831;-48.85055811;9362030
-26.26016831;-48.85055812;9363052
-26.2601683;-48.85055813;9364835
-26.2601683;-48.85055812;9365852
-26.2601683;-48.85055813;9366867
-26.2601683;-48.85055812;9368867
-26.26016831;-48.85055812;9369884
-26.26016831;-48.85055811;9372873
-26.26016832;-48.85055806;9379848
-26.26016832;-48.85055807;9383976
-26.26016832;-48.85055806;9385854
-26.26016832;-48.85055807;9386866
-26.26016832;-48.85055806;9387874
-26.26016832;-48.85055807;9388902
-26.26016831;-48.85055808;9389933
-26.26016831;-48.85055809;9391830
-26.26016831;-48.85055808;9394863
-26.26016831;-48.85055806;9396892
-26.26016832;-48.85055805;9398114
-26.26016833;-48.85055805;9400109
-26.26016832;-48.85055804;9401989
-26.26016833;-48.85055804;9403004
-26.26016834;-48.85055804;9404080
-26.26016834;-48.85055805;9405110
-26.26016834;-48.85055806;9407009
-26.26016833;-48.85055807;9411840
-26.26016833;-48.85055806;9413928
-26.26016833;-48.85055807;9415877
-26.26016834;-48.85055806;9417855
-26.26016834;-48.85055805;9418876
-26.26016835;-48.85055804;9420831
-26.26016835;-48.85055803;9421842
-26.26016836;-48.85055801;9422852
-26.26016835;-48.85055801;9423869
-26.26016836;-48.85055801;9427844
-26.26016835;-48.85055802;9429878
-26.26016836;-48.85055802;9430900
-26.26016835;-48.85055803;9432169
-26.26016836;-48.85055804;9433838
-26.26016836;-48.85055805;9435867
-26.26016836;-48.85055803;9436875
-26.26016837;-48.85055802;9437888
-26.26016837;-48.85055801;9438902
-26.26016838;-48.85055801;9439960
-26.26016838;-48.85055802;9440979
-26.26016838;-48.85055801;9442045
-26.26016839;-48.85055799;9443068
-26.2601684;-48.85055799;9444093
-26.26016839;-48.85055799;9445124
-26.2601684;-48.85055798;9446154
-26.2601684;-48.85055797;9447170
-26.26016841;-48.85055796;9448910
-26.26016841;-48.85055795;9449922
-26.26016842;-48.85055794;9451871
-26.26016841;-48.85055795;9452883
-26.2601684;-48.85055796;9453908
-26.26016839;-48.85055797;9454934
-26.2601684;-48.85055796;9455949
-26.2601684;-48.85055794;9460980
-26.26016839;-48.85055794;9461993
-26.26016838;-48.85055795;9463014
-26.26016837;-48.85055797;9464038
-26.26016836;-48.85055797;9465162
-26.26016837;-48.85055796;9466179
-26.26016837;-48.85055795;9467194
-26.26016836;-48.85055796;9468219
-26.26016836;-48.85055794;9469840
-26.26016837;-48.85055794;9470860
-26.26016836;-48.85055794;9471876
-26.26016837;-48.85055793;9473877
-26.26016836;-48.85055795;9474889
-26.26016836;-48.85055796;9476125
-26.26016836;-48.85055795;9477144
-26.26016835;-48.85055796;9478891
-26.26016835;-48.85055798;9479951
-26.26016834;-48.85055797;9480985
-26.26016833;-48.85055797;9482000
-26.26016833;-48.85055796;9483016
-26.26016831;-48.85055797;9484067
-26.2601683;-48.85055799;9485092
-26.26016831;-48.85055796;9486112
-26.2601683;-48.85055795;9487152
-26.2601683;-48.85055796;9488174
-26.2601683;-48.85055797;9489212
-26.2601683;-48.85055796;9490244
-26.2601683;-48.85055795;9491258
-26.26016829;-48.85055797;9492273
-26.26016828;-48.85055798;9493295
-26.26016828;-48.85055797;9494310
-26.26016829;-48.85055798;9495336
-26.26016828;-48.85055801;9496354
-26.26016828;-48.85055802;9497376
-26.26016826;-48.85055803;9498390
-26.26016825;-48.85055803;9500874
-26.26016825;-48.85055804;9501893
-26.26016825;-48.85055803;9502906
-26.26016825;-48.85055802;9504874
-26.26016825;-48.85055803;9505945
-26.26016825;-48.85055802;9507012
-26.26016825;-48.85055801;9510890
-26.26016826;-48.850558;9512069
-26.26016827;-48.85055799;9514850
-26.26016825;-48.850558;9515905
-26.26016826;-48.85055799;9517121
-26.26016825;-48.85055802;9518131
-26.26016823;-48.85055804;9519150
-26.26016823;-48.85055805;9520165
-26.26016822;-48.85055806;9521187
-26.26016821;-48.85055807;9522200
-26.2601682;-48.85055809;9523223
-26.26016819;-48.8505581;9524234
-26.2601682;-48.85055808;9525251
-26.26016819;-48.8505581;9526264
-26.26016818;-48.85055811;9527273
-26.26016819;-48.85055811;9528303
-26.26016819;-48.8505581;9529352
-26.26016817;-48.85055812;9531844
-26.26016817;-48.85055813;9532857
-26.26016816;-48.85055813;9533871
-26.26016815;-48.85055814;9536854
-26.26016814;-48.85055816;9537864
-26.26016813;-48.85055817;9540847
-26.26016813;-48.85055819;9541862
-26.26016811;-48.85055821;9542937
-26.26016812;-48.8505582;9543952
-26.26016812;-48.85055821;9544962
-26.26016812;-48.8505582;9545995
-26.26016811;-48.8505582;9547011
-26.26016811;-48.85055821;9548024
-26.2601681;-48.85055822;9549043
-26.2601681;-48.85055823;9550051
-26.26016809;-48.85055823;9551874
-26.26016808;-48.85055825;9553850
-26.26016808;-48.85055824;9554863
-26.26016807;-48.85055825;9558870
-26.26016807;-48.85055827;9559884
-26.26016806;-48.85055828;9560897
-26.26016806;-48.8505583;9561913
-26.26016805;-48.85055829;9562944
-26.26016805;-48.85055832;9563959
-26.26016804;-48.85055833;9564984
-26.26016803;-48.85055835;9566031
-26.26016802;-48.85055836;9567064
-26.26016801;-48.85055836;9569840
-26.26016801;-48.85055838;9570885
-26.26016801;-48.85055839;9572826
-26.26016799;-48.85055841;9573942
-26.26016799;-48.85055842;9574953
-26.26016798;-48.85055843;9575971
-26.26016798;-48.85055844;9576978
-26.26016797;-48.85055846;9578001
-26.26016796;-48.85055847;9579017
-26.26016796;-48.85055848;9580030
-26.26016794;-48.8505585;9581067
-26.26016794;-48.85055852;9582075
-26.26016793;-48.85055852;9583852
-26.26016793;-48.85055853;9584871
-26.26016792;-48.85055855;9589846
-26.26016791;-48.85055856;9592872
-26.2601679;-48.85055857;9594846
-26.2601679;-48.85055858;9595857
-26.2601679;-48.85055857;9596872
-26.2601679;-48.85055858;9597880
-26.26016789;-48.8505586;9599052
-26.26016788;-48.8505586;9600875
-26.26016788;-48.85055859;9601893
-26.26016788;-48.8505586;9602908
-26.26016788;-48.85055859;9604846
-26.26016787;-48.85055861;9605860
-26.26016788;-48.85055861;9606945
-26.26016788;-48.85055863;9607963
-26.26016789;-48.85055863;9612854
-26.26016788;-48.85055865;9614842
-26.26016787;-48.85055866;9616069
-26.26016786;-48.85055868;9617075
-26.26016786;-48.85055869;9618095
-26.26016785;-48.85055871;9619868
-26.26016785;-48.85055872;9620902
-26.26016785;-48.85055874;9621944
-26.26016784;-48.85055874;9622957
-26.26016784;-48.85055875;9623970
-26.26016785;-48.85055874;9624981
-26.26016784;-48.85055875;9626001
-26.26016784;-48.85055876;9627018
-26.26016783;-48.85055878;9628037
-26.26016783;-48.85055877;9629050
-26.26016783;-48.85055878;9630063
-26.26016782;-48.85055879;9631070
-26.26016781;-48.85055881;9632084
-26.2601678;-48.85055883;9633104
-26.2601678;-48.85055884;9634118
-26.26016779;-48.85055885;9635127
-26.2601678;-48.85055885;9636144
-26.26016779;-48.85055886;9637177
-26.26016779;-48.85055888;9638196
-26.26016777;-48.85055889;9639223
-26.26016777;-48.8505589;9640238
-26.26016777;-48.85055892;9641278
-26.26016776;-48.85055894;9642303
-26.26016775;-48.85055894;9645829
-26.26016777;-48.85055893;9646840
-26.26016777;-48.85055892;9647855
-26.26016777;-48.85055893;9649881
-26.26016777;-48.85055892;9650908
-26.26016776;-48.85055894;9651945
-26.26016776;-48.85055895;9653869
-26.26016776;-48.85055894;9654897
-26.26016775;-48.85055895;9655924
-26.26016774;-48.85055897;9656948
-26.26016774;-48.85055898;9657963
-26.26016774;-48.850559;9658988
-26.26016774;-48.85055901;9660000
-26.26016774;-48.85055902;9661025
-26.26016775;-48.85055902;9662955
-26.26016775;-48.850559;9664829
-26.26016775;-48.85055899;9665834
-26.26016775;-48.850559;9666869
-26.26016775;-48.85055899;9668860
-26.26016775;-48.850559;9669873
-26.26016775;-48.85055901;9670895
-26.26016776;-48.85055901;9673001
-26.26016777;-48.85055901;9674018
-26.26016776;-48.85055901;9675048
-26.26016777;-48.85055902;9676063
-26.26016777;-48.85055903;9677073
-26.26016776;-48.85055905;9678083
-26.26016776;-48.85055906;9679105
-26.26016777;-48.85055906;9680114
-26.26016778;-48.85055906;9681146
-26.26016779;-48.85055907;9682183
-26.26016778;-48.85055907;9683209
-26.26016778;-48.85055908;9685851
-26.26016778;-48.85055906;9686878
-26.26016779;-48.85055907;9687895
-26.26016779;-48.85055908;9688914
-26.26016778;-48.85055908;9689958
-26.26016778;-48.85055906;9691895
-26.26016778;-48.85055907;9692919
-26.2601678;-48.85055906;9693933
-26.26016779;-48.85055906;9695154
-26.2601678;-48.85055904;9696183
-26.26016779;-48.85055904;9697219
-26.26016778;-48.85055905;9698237
-26.26016778;-48.85055907;9700919
-26.26016779;-48.85055906;9701988
-26.2601678;-48.85055906;9703012
-26.2601678;-48.85055907;9704026
-26.26016781;-48.85055907;9705035
-26.26016781;-48.85055906;9706070
-26.26016781;-48.85055905;9707850
-26.26016781;-48.85055906;9708862
-26.2601678;-48.85055909;9709874
-26.26016779;-48.8505591;9710890
-26.2601678;-48.85055909;9714826
-26.26016779;-48.85055909;9715838
-26.2601678;-48.85055908;9716849
-26.2601678;-48.85055909;9717874
-26.26016779;-48.8505591;9719849
-26.26016779;-48.85055909;9720863
-26.2601678;-48.85055908;9721894
-26.26016779;-48.85055909;9722956
-26.26016779;-48.8505591;9723976
-26.26016778;-48.8505591;9724990
-26.26016779;-48.8505591;9726885
-26.26016779;-48.85055909;9727917
-26.26016779;-48.85055908;9728933
-26.2601678;-48.85055908;9729945
-26.26016781;-48.85055908;9730963
-26.26016782;-48.85055908;9734935
-26.26016782;-48.85055909;9735952
-26.26016782;-48.8505591;9736992
-26.26016781;-48.85055911;9739853
-26.26016782;-48.85055911;9741064
-26.26016783;-48.85055911;9742079
-26.26016784;-48.8505591;9743094
-26.26016786;-48.8505591;9744103
-26.26016787;-48.85055909;9746893
-26.26016787;-48.85055908;9747905
-26.26016787;-48.85055906;9748920
-26.26016786;-48.85055907;9752890
-26.26016786;-48.85055908;9753920
-26.26016786;-48.85055907;9755852
-26.26016786;-48.85055909;9756874
-26.26016786;-48.85055911;9757922
-26.26016786;-48.8505591;9758938
-26.26016786;-48.85055911;9762850
-26.26016786;-48.8505591;9766055
-26.26016786;-48.85055911;9767064
-26.26016786;-48.8505591;9768094
-26.26016786;-48.85055911;9769875
-26.26016786;-48.8505591;9770895
-26.26016786;-48.85055909;9773846
-26.26016786;-48.8505591;9774861
-26.26016787;-48.8505591;9776845
-26.26016787;-48.85055909;9777920
-26.26016788;-48.85055909;9779850
-26.26016787;-48.8505591;9780871
-26.26016787;-48.85055909;9781882
-26.26016788;-48.85055908;9782893
-26.26016788;-48.85055909;9784917
-26.26016789;-48.85055908;9785947
-26.26016788;-48.85055907;9786963
-26.26016789;-48.85055907;9787985
-26.26016789;-48.85055906;9790837
-26.26016789;-48.85055907;9791861
-26.26016789;-48.85055906;9792895
-26.26016789;-48.85055907;9793923
-26.26016789;-48.85055908;9794978
-26.2601679;-48.85055908;9798852
-26.26016789;-48.85055908;9801842
-26.26016791;-48.85055908;9802857
-26.26016792;-48.85055906;9804024
-26.26016792;-48.85055905;9805036
-26.26016793;-48.85055905;9806053
-26.26016793;-48.85055906;9807068
-26.26016793;-48.85055905;9808145
-26.26016794;-48.85055904;9809152
-26.26016796;-48.85055904;9810182
-26.26016796;-48.85055903;9811194
-26.26016795;-48.85055903;9812202
-26.26016796;-48.85055902;9813214
-26.26016796;-48.85055901;9814236
-26.26016798;-48.850559;9815251
-26.26016798;-48.85055901;9816271
-26.26016798;-48.850559;9817287
-26.26016799;-48.850559;9818310
-26.26016799;-48.85055901;9819332
-26.26016798;-48.85055901;9820355
-26.26016799;-48.850559;9821372
-26.26016799;-48.85055901;9822386
-26.26016799;-48.85055903;9824019
-26.26016799;-48.85055902;9825040
-26.26016798;-48.85055903;9826057
-26.26016799;-48.85055903;9827075
-26.26016799;-48.85055904;9828866
-26.26016799;-48.85055906;9829886
-26.26016799;-48.85055905;9830904
-26.260168;-48.85055905;9831926
-26.260168;-48.85055904;9833883
-26.26016801;-48.85055903;9834896
-26.26016801;-48.85055904;9835972
-26.26016801;-48.85055903;9836992
-26.26016801;-48.85055902;9838042
-26.260168;-48.85055902;9839059
-26.26016801;-48.85055902;9840104
-26.26016802;-48.85055901;9841884
-26.26016802;-48.850559;9843841
-26.26016802;-48.85055899;9844973
-26.26016803;-48.85055898;9846858
-26.26016802;-48.85055899;9847865
-26.26016803;-48.85055899;9850825
-26.26016803;-48.85055898;9851833
-26.26016803;-48.85055897;9853863
-26.26016803;-48.85055898;9854874
-26.26016803;-48.85055899;9855890
-26.26016804;-48.85055899;9856894
-26.26016803;-48.85055899;9857922
-26.26016803;-48.850559;9858953
-26.26016804;-48.850559;9859976
-26.26016803;-48.85055899;9861001
-26.26016804;-48.85055898;9862017
-26.26016804;-48.85055897;9863043
-26.26016804;-48.85055895;9864057
-26.26016805;-48.85055892;9866149
-26.26016806;-48.85055892;9867170
-26.26016807;-48.85055889;9868186
-26.26016808;-48.85055888;9869223
-26.26016809;-48.85055888;9870856
-26.26016809;-48.85055887;9871966
-26.2601681;-48.85055886;9872976
-26.26016811;-48.85055885;9874021
-26.26016812;-48.85055885;9875035
-26.26016812;-48.85055884;9876866
-26.26016812;-48.85055883;9877891
-26.26016811;-48.85055883;9878925
-26.26016812;-48.85055883;9880864
-26.26016813;-48.85055883;9882861
-26.26016812;-48.85055886;9883880
-26.26016813;-48.85055884;9886871
-26.26016813;-48.85055885;9890823
-26.26016814;-48.85055885;9891886
-26.26016814;-48.85055884;9893861
-26.26016814;-48.85055885;9896854
-26.26016814;-48.85055884;9897936
-26.26016815;-48.85055884;9898967
-26.26016816;-48.85055885;9901997
-26.26016817;-48.85055883;9903016
-26.26016817;-48.85055885;9904031
-26.26016817;-48.85055884;9905877
-26.26016818;-48.85055884;9906884
-26.26016817;-48.85055884;9907906
-26.26016818;-48.85055883;9908921
-26.26016818;-48.85055882;9909937
-26.26016818;-48.85055883;9910950
-26.26016819;-48.85055883;9911960
-26.26016819;-48.85055884;9912972
-26.26016819;-48.85055882;9914006
-26.26016819;-48.8505588;9915024
-26.26016818;-48.8505588;9916038
-26.26016819;-48.8505588;9917056
-26.26016818;-48.8505588;9918067
-26.26016818;-48.85055879;9919101
-26.26016818;-48.85055881;9920133
-26.26016818;-48.8505588;9921144
-26.26016818;-48.85055881;9922165
