latitude;longitude;time
-26.26015679;-48.85057011;5813837
-26.26015679;-48.8505701;5814854
-26.26015681;-48.85057009;5815873
-26.26015681;-48.8505701;5816890
-26.26015682;-48.85057009;5817952
-26.26015683;-48.85057009;5819184
-26.26015683;-48.8505701;5820206
-26.26015684;-48.8505701;5821223
-26.26015685;-48.85057008;5822231
-26.26015683;-48.85057009;5823266
-26.26015684;-48.85057009;5824297
-26.26015685;-48.85057007;5825327
-26.26015686;-48.85057008;5826344
-26.26015687;-48.85057009;5827368
-26.26015687;-48.8505701;5828414
-26.26015687;-48.85057009;5830859
-26.26015686;-48.85057009;5833863
-26.26015688;-48.85057009;5834882
-26.26015689;-48.85057008;5835904
-26.26015689;-48.85057009;5836935
-26.26015689;-48.85057008;5838862
-26.26015691;-48.85057009;5839875
-26.26015689;-48.8505701;5840886
-26.2601569;-48.8505701;5841920
-26.26015691;-48.85057009;5842940
-26.2601569;-48.85057009;5843967
-26.26015692;-48.85057008;5845840
-26.26015692;-48.85057005;5846861
-26.26015692;-48.85057006;5847889
-26.26015693;-48.85057006;5848922
-26.26015692;-48.85057004;5849935
-26.26015694;-48.85057004;5851214
-26.26015694;-48.85057003;5852222
-26.26015696;-48.85057003;5853257
-26.26015696;-48.85057001;5855883
-26.26015697;-48.85057;5856897
-26.26015698;-48.85056999;5857911
-26.26015698;-48.85057001;5858955
-26.26015698;-48.85057;5859975
-26.26015698;-48.85056999;5860993
-26.26015699;-48.85056998;5862035
-26.26015699;-48.85056997;5863859
-26.26015699;-48.85056996;5864871
-26.260157;-48.85056996;5865885
-26.260157;-48.85056995;5866911
-26.26015701;-48.85056994;5871954
-26.26015701;-48.85056993;5872960
-26.26015703;-48.85056992;5874007
-26.26015703;-48.85056993;5875014
-26.26015704;-48.8505699;5876129
-26.26015704;-48.85056988;5877147
-26.26015704;-48.8505699;5878197
-26.26015704;-48.85056989;5879209
-26.26015704;-48.8505699;5880222
-26.26015705;-48.85056991;5881230
-26.26015705;-48.8505699;5882241
-26.26015706;-48.8505699;5883295
-26.26015707;-48.85056989;5884308
-26.26015708;-48.85056988;5885337
-26.26015709;-48.85056987;5886350
-26.26015709;-48.85056986;5887365
-26.2601571;-48.85056986;5888387
-26.2601571;-48.85056985;5889414
-26.26015712;-48.85056985;5890425
-26.26015714;-48.85056983;5891438
-26.26015715;-48.85056982;5892462
-26.26015715;-48.85056983;5893490
-26.26015716;-48.85056983;5894855
-26.26015716;-48.85056982;5895876
-26.26015718;-48.85056981;5896885
-26.26015719;-48.85056981;5897925
-26.26015718;-48.85056981;5898947
-26.26015718;-48.8505698;5899956
-26.2601572;-48.85056979;5901875
-26.26015719;-48.85056978;5902891
-26.2601572;-48.85056978;5903931
-26.26015722;-48.85056976;5905858
-26.26015723;-48.85056977;5907886
-26.26015724;-48.85056977;5910835
-26.26015725;-48.85056977;5912848
-26.26015725;-48.85056978;5913901
-26.26015726;-48.85056978;5914914
-26.26015728;-48.85056979;5915921
-26.26015729;-48.85056978;5916960
-26.26015733;-48.85056976;5917983
-26.26015733;-48.85056975;5919056
-26.26015733;-48.85056974;5920079
-26.26015734;-48.85056974;5921858
-26.26015734;-48.85056973;5922874
-26.26015734;-48.85056974;5923891
-26.26015733;-48.85056973;5924902
-26.26015734;-48.85056972;5925914
-26.26015735;-48.85056972;5927132
-26.26015736;-48.85056972;5928142
-26.26015736;-48.85056971;5929176
-26.26015735;-48.8505697;5930858
-26.26015735;-48.85056971;5932855
-26.26015735;-48.8505697;5933888
-26.26015735;-48.85056969;5934894
-26.26015735;-48.8505697;5935913
-26.26015736;-48.85056971;5936933
-26.26015736;-48.85056972;5937948
-26.26015736;-48.85056973;5939005
-26.26015736;-48.85056974;5940026
-26.26015738;-48.85056973;5941038
-26.26015737;-48.85056974;5942066
-26.26015738;-48.85056975;5943083
-26.26015738;-48.85056976;5944124
-26.26015739;-48.85056975;5945843
-26.26015741;-48.85056975;5946856
-26.26015742;-48.85056976;5948900
-26.26015743;-48.85056976;5949913
-26.26015743;-48.85056977;5950938
-26.26015745;-48.85056977;5951954
-26.26015746;-48.85056978;5952969
-26.26015747;-48.85056976;5954025
-26.26015748;-48.85056975;5955057
-26.26015749;-48.85056975;5956075
-26.26015749;-48.85056973;5957100
-26.26015749;-48.85056972;5958126
-26.26015749;-48.85056971;5959179
-26.2601575;-48.85056969;5960197
-26.26015749;-48.85056971;5961217
-26.26015751;-48.85056969;5962244
-26.26015751;-48.85056968;5963841
-26.26015752;-48.85056967;5964859
-26.26015753;-48.85056965;5965872
-26.26015755;-48.85056964;5966886
-26.26015757;-48.85056964;5967910
-26.26015759;-48.85056963;5968945
-26.26015761;-48.85056964;5969962
-26.26015761;-48.85056962;5970981
-26.2601576;-48.85056962;5971993
-26.26015759;-48.85056962;5973007
-26.26015759;-48.85056963;5974048
-26.2601576;-48.85056961;5975069
-26.26015759;-48.85056961;5976085
-26.26015759;-48.85056963;5977100
-26.2601576;-48.85056965;5978113
-26.26015761;-48.85056966;5979833
-26.26015761;-48.85056967;5980843
-26.26015762;-48.85056967;5981855
-26.26015762;-48.85056966;5982866
-26.26015762;-48.85056968;5983903
-26.26015763;-48.85056966;5984916
-26.26015763;-48.85056964;5985932
-26.26015764;-48.85056963;5986951
-26.26015766;-48.8505696;5987980
-26.26015767;-48.85056959;5989958
-26.26015767;-48.85056958;5991840
-26.26015768;-48.85056959;5992858
-26.26015768;-48.8505696;5993875
-26.26015768;-48.85056962;5994888
-26.26015769;-48.85056962;5995901
-26.2601577;-48.85056961;5996909
-26.26015771;-48.85056961;5997925
-26.26015773;-48.8505696;5998968
-26.26015774;-48.8505696;6000885
-26.26015772;-48.85056962;6001904
-26.26015772;-48.8505696;6002922
-26.26015773;-48.8505696;6003940
-26.26015772;-48.85056961;6004948
-26.26015771;-48.85056962;6007844
-26.26015771;-48.85056961;6009021
-26.2601577;-48.85056962;6010834
-26.26015771;-48.85056961;6011839
-26.26015771;-48.8505696;6013860
-26.2601577;-48.85056961;6014889
-26.26015769;-48.85056964;6016861
-26.26015768;-48.85056967;6017870
-26.26015769;-48.85056967;6018881
-26.26015768;-48.85056971;6020035
-26.26015767;-48.85056973;6021051
-26.26015766;-48.85056973;6022069
-26.26015768;-48.85056972;6023083
-26.26015768;-48.85056971;6024114
-26.26015769;-48.85056972;6025132
-26.26015769;-48.8505697;6026152
-26.2601577;-48.85056972;6027178
-26.2601577;-48.8505697;6028199
-26.26015771;-48.85056971;6029237
-26.26015772;-48.85056967;6030252
-26.26015773;-48.85056967;6031846
-26.26015775;-48.85056964;6032855
-26.26015775;-48.85056965;6034876
-26.26015775;-48.85056966;6035886
-26.26015776;-48.85056964;6036899
-26.26015776;-48.85056962;6037916
-26.26015777;-48.8505696;6038933
-26.26015777;-48.85056957;6039950
-26.26015778;-48.85056955;6040960
-26.26015778;-48.85056953;6041973
-26.26015779;-48.85056951;6042997
-26.26015781;-48.85056948;6044062
-26.2601578;-48.85056949;6045120
-26.2601578;-48.85056947;6046137
-26.26015782;-48.85056944;6047175
-26.26015783;-48.85056943;6048197
-26.26015784;-48.85056943;6049254
-26.26015785;-48.85056942;6050267
-26.26015784;-48.85056941;6052038
-26.26015784;-48.85056938;6053060
-26.26015783;-48.85056938;6054093
-26.26015784;-48.85056935;6055116
-26.26015785;-48.85056935;6056135
-26.26015785;-48.85056932;6057158
-26.26015787;-48.85056931;6058180
-26.26015787;-48.8505693;6059193
-26.26015789;-48.85056922;6060299
-26.2601579;-48.8505692;6061321
-26.2601579;-48.85056919;6062333
-26.26015792;-48.85056918;6063347
-26.26015793;-48.85056915;6064395
-26.26015794;-48.85056911;6065414
-26.26015795;-48.85056909;6066439
-26.26015796;-48.85056908;6067445
-26.26015795;-48.85056909;6068465
-26.26015795;-48.85056908;6069515
-26.26015795;-48.85056906;6070526
-26.26015797;-48.85056904;6071544
-26.26015798;-48.85056902;6072561
-26.26015799;-48.85056901;6073595
-26.26015798;-48.85056901;6074630
-26.26015798;-48.85056903;6075647
-26.26015797;-48.85056904;6076663
-26.26015798;-48.85056903;6077686
-26.26015797;-48.85056906;6078700
-26.26015796;-48.85056906;6079720
-26.26015796;-48.85056907;6080742
-26.26015796;-48.85056906;6081761
-26.26015797;-48.85056905;6082782
-26.26015798;-48.85056901;6083804
-26.260158;-48.85056903;6084909
-26.260158;-48.85056904;6085927
-26.260158;-48.85056905;6086954
-26.26015801;-48.85056906;6088884
-26.26015801;-48.85056908;6089923
-26.260158;-48.85056908;6090933
-26.26015801;-48.85056907;6091961
-26.26015802;-48.85056904;6092982
-26.26015802;-48.85056905;6093994
-26.26015801;-48.85056909;6095008
-26.26015801;-48.8505691;6096025
-26.26015801;-48.85056911;6097033
-26.26015801;-48.8505691;6098852
-26.26015802;-48.85056907;6099865
-26.26015804;-48.85056903;6100877
-26.26015804;-48.85056902;6101889
-26.26015805;-48.850569;6102910
-26.26015807;-48.85056897;6103931
-26.26015808;-48.85056896;6105023
-26.26015809;-48.85056895;6106032
-26.26015809;-48.85056894;6107050
-26.26015808;-48.85056897;6108061
-26.26015807;-48.85056899;6109072
-26.26015808;-48.85056899;6110116
-26.26015809;-48.85056899;6111133
-26.26015809;-48.85056898;6112147
-26.2601581;-48.85056898;6113161
-26.26015811;-48.85056898;6114184
-26.26015811;-48.85056897;6115203
-26.26015813;-48.85056892;6116237
-26.26015813;-48.85056893;6117246
-26.26015814;-48.85056892;6118298
-26.26015813;-48.85056894;6119882
-26.26015814;-48.85056895;6120900
-26.26015814;-48.85056896;6121925
-26.26015816;-48.85056894;6123848
-26.26015817;-48.85056893;6124869
-26.26015818;-48.85056891;6125891
-26.2601582;-48.85056889;6126907
-26.26015821;-48.85056887;6127940
-26.26015823;-48.85056884;6128956
-26.26015824;-48.85056881;6129994
-26.26015825;-48.85056878;6131013
-26.26015827;-48.85056874;6132037
-26.26015828;-48.85056872;6133064
-26.2601583;-48.85056871;6134081
-26.2601583;-48.8505687;6135113
-26.26015831;-48.85056868;6136128
-26.26015831;-48.85056867;6137141
-26.26015831;-48.85056866;6138155
-26.26015832;-48.85056865;6139851
-26.26015833;-48.85056865;6141112
-26.26015834;-48.85056863;6142121
-26.26015835;-48.85056863;6143138
-26.26015833;-48.85056865;6144151
-26.26015832;-48.85056867;6145852
-26.26015833;-48.85056866;6146875
-26.26015834;-48.85056865;6147889
-26.26015834;-48.85056864;6148902
-26.26015835;-48.85056863;6149926
-26.26015836;-48.85056861;6150950
-26.26015835;-48.85056862;6151971
-26.26015836;-48.85056862;6152998
-26.26015837;-48.85056862;6154015
-26.26015839;-48.8505686;6155025
-26.2601584;-48.85056858;6156040
-26.26015841;-48.85056858;6157052
-26.26015842;-48.85056857;6158066
-26.2601584;-48.85056858;6159100
-26.26015841;-48.85056857;6160124
-26.26015842;-48.85056855;6161134
-26.26015843;-48.85056856;6162145
-26.26015845;-48.85056854;6163157
-26.26015845;-48.85056853;6164174
-26.26015845;-48.85056852;6165203
-26.26015846;-48.85056849;6166219
-26.26015847;-48.85056849;6167250
-26.26015846;-48.85056849;6168262
-26.26015847;-48.85056849;6169277
-26.26015847;-48.85056846;6170299
-26.26015847;-48.85056844;6171317
-26.26015847;-48.85056842;6172341
-26.26015847;-48.85056843;6173352
-26.26015849;-48.85056835;6174374
-26.26015849;-48.85056836;6175394
-26.26015849;-48.85056835;6176407
-26.2601585;-48.85056835;6177425
-26.2601585;-48.85056833;6178434
-26.26015851;-48.85056831;6179452
-26.26015851;-48.8505683;6180824
-26.26015852;-48.85056829;6182091
-26.26015852;-48.85056827;6183113
-26.26015853;-48.85056822;6184131
-26.26015856;-48.85056814;6185150
-26.26015858;-48.85056811;6186169
-26.2601586;-48.85056806;6187193
-26.26015862;-48.85056804;6188228
-26.26015864;-48.850568;6189243
-26.26015866;-48.85056794;6190289
-26.26015867;-48.85056793;6191303
-26.26015866;-48.85056794;6192317
-26.26015867;-48.8505679;6193839
-26.26015868;-48.85056787;6194854
-26.26015866;-48.85056794;6195874
-26.26015865;-48.85056796;6196880
-26.26015865;-48.85056793;6198852
-26.26015868;-48.85056789;6199867
-26.26015869;-48.85056784;6200933
-26.2601587;-48.85056781;6201945
-26.26015869;-48.85056783;6202968
-26.2601587;-48.85056781;6203983
-26.2601587;-48.8505678;6205007
-26.26015871;-48.8505678;6206039
-26.26015872;-48.85056779;6207050
-26.26015873;-48.85056777;6208133
-26.26015874;-48.85056776;6209146
-26.26015875;-48.85056774;6210208
-26.26015877;-48.85056773;6211222
-26.26015878;-48.85056771;6212236
-26.26015877;-48.85056774;6213255
-26.26015878;-48.85056773;6214281
-26.26015878;-48.85056771;6215854
-26.26015879;-48.85056772;6216867
-26.26015879;-48.85056775;6217878
-26.26015882;-48.85056771;6218890
-26.26015883;-48.85056769;6219903
-26.26015885;-48.85056763;6220937
-26.26015885;-48.85056766;6222832
-26.26015884;-48.8505677;6224865
-26.26015887;-48.85056769;6225903
-26.26015889;-48.85056768;6228861
-26.26015891;-48.85056765;6229867
-26.2601589;-48.85056767;6231297
-26.2601589;-48.85056766;6232309
-26.2601589;-48.85056767;6233333
-26.26015891;-48.85056766;6234353
-26.26015892;-48.85056765;6235373
-26.26015892;-48.85056766;6236413
-26.26015893;-48.85056765;6237883
-26.26015894;-48.85056765;6238901
-26.26015894;-48.85056766;6239932
-26.26015894;-48.85056767;6240967
-26.26015894;-48.85056766;6241979
-26.26015894;-48.85056768;6243000
-26.26015893;-48.85056768;6244014
-26.26015893;-48.85056769;6245026
-26.26015894;-48.85056768;6246042
-26.26015895;-48.85056769;6247057
-26.26015894;-48.8505677;6248070
-26.26015893;-48.85056769;6249084
-26.26015893;-48.8505677;6250857
-26.26015892;-48.85056771;6251873
-26.26015893;-48.8505677;6252901
-26.26015892;-48.8505677;6253918
-26.26015891;-48.8505677;6254933
-26.26015892;-48.85056769;6256850
-26.26015892;-48.8505677;6257865
-26.26015893;-48.8505677;6258882
-26.26015893;-48.85056769;6259895
-26.26015894;-48.8505677;6260910
-26.26015894;-48.85056769;6261922
-26.26015895;-48.85056768;6262943
-26.26015897;-48.85056764;6265824
-26.26015898;-48.85056764;6266886
-26.26015897;-48.85056768;6267899
-26.26015896;-48.85056769;6268923
-26.26015895;-48.85056769;6269946
-26.26015896;-48.85056769;6270963
-26.26015895;-48.85056769;6271986
-26.26015896;-48.8505677;6273154
-26.26015896;-48.85056769;6274180
-26.26015896;-48.85056771;6275195
-26.26015896;-48.85056773;6276286
-26.26015896;-48.8505677;6277298
-26.26015896;-48.85056771;6278314
-26.26015894;-48.85056775;6279337
-26.26015895;-48.85056773;6280361
-26.26015896;-48.85056772;6281402
-26.26015897;-48.85056771;6282412
-26.26015897;-48.85056772;6283417
-26.26015899;-48.85056771;6284439
-26.26015901;-48.85056768;6285463
-26.26015902;-48.85056767;6286478
-26.26015903;-48.85056765;6287502
-26.26015903;-48.85056764;6288533
-26.26015903;-48.85056762;6289553
-26.26015903;-48.85056761;6290566
-26.26015902;-48.85056763;6291600
-26.26015903;-48.85056763;6292620
-26.26015905;-48.85056762;6293654
-26.26015907;-48.85056756;6294677
-26.26015908;-48.85056753;6295716
-26.26015909;-48.85056753;6296830
-26.26015909;-48.85056751;6297841
-26.2601591;-48.85056747;6298860
-26.26015912;-48.85056739;6299925
-26.26015912;-48.85056734;6300942
-26.26015913;-48.85056733;6302863
-26.26015912;-48.85056732;6303930
-26.26015912;-48.85056734;6304959
-26.26015914;-48.85056732;6305977
-26.26015913;-48.85056732;6307025
-26.26015915;-48.8505673;6308056
-26.26015916;-48.8505673;6309067
-26.26015916;-48.85056731;6310073
-26.26015917;-48.85056731;6311112
-26.26015916;-48.8505673;6312137
-26.26015916;-48.85056729;6313149
-26.26015916;-48.8505673;6314163
-26.26015918;-48.8505673;6315183
-26.2601592;-48.85056729;6316241
-26.26015921;-48.85056729;6317272
-26.26015922;-48.85056727;6318283
-26.26015922;-48.85056726;6319305
-26.26015921;-48.85056728;6320316
-26.26015921;-48.85056726;6321353
-26.26015921;-48.85056727;6322869
-26.26015921;-48.85056728;6323886
-26.26015922;-48.85056728;6326834
-26.26015923;-48.85056726;6327847
-26.26015924;-48.85056726;6328864
-26.26015923;-48.85056726;6329882
-26.26015925;-48.85056722;6330895
-26.26015926;-48.85056719;6331925
-26.26015926;-48.85056718;6332942
-26.26015927;-48.85056718;6333963
-26.26015929;-48.85056714;6334977
-26.26015928;-48.85056714;6336006
-26.2601593;-48.85056706;6337857
-26.26015931;-48.85056705;6339878
-26.26015932;-48.85056701;6340897
-26.26015934;-48.85056697;6341910
-26.26015934;-48.85056696;6342917
-26.26015935;-48.85056695;6343935
-26.26015935;-48.85056696;6344953
-26.26015937;-48.85056696;6345967
-26.26015936;-48.85056697;6346996
-26.26015937;-48.85056696;6348024
-26.26015939;-48.85056695;6349041
-26.26015939;-48.85056698;6350060
-26.26015941;-48.85056699;6351086
-26.26015941;-48.85056701;6352115
-26.26015943;-48.85056702;6353149
-26.26015946;-48.85056701;6354887
-26.26015944;-48.85056702;6355915
-26.26015946;-48.85056701;6356960
-26.26015946;-48.850567;6357988
-26.26015948;-48.85056701;6359013
-26.26015948;-48.85056702;6360023
-26.26015948;-48.85056701;6361046
-26.26015948;-48.85056702;6362099
-26.26015948;-48.85056704;6363120
-26.26015949;-48.85056702;6364138
-26.26015948;-48.85056701;6365161
-26.2601595;-48.850567;6366189
-26.2601595;-48.85056701;6367223
-26.26015951;-48.85056701;6368845
-26.26015952;-48.85056699;6369913
-26.26015952;-48.85056698;6370931
-26.26015953;-48.85056698;6371976
-26.26015954;-48.85056696;6372995
-26.26015954;-48.85056697;6375838
-26.26015953;-48.85056697;6376845
-26.26015953;-48.850567;6377848
-26.26015954;-48.85056698;6378861
-26.26015954;-48.85056694;6380838
-26.26015956;-48.85056692;6381863
-26.26015957;-48.85056688;6382878
-26.26015959;-48.85056686;6383907
-26.26015958;-48.85056684;6384932
-26.26015959;-48.85056682;6385951
-26.26015961;-48.85056681;6386989
-26.26015962;-48.85056679;6388112
-26.26015963;-48.85056675;6389136
-26.26015962;-48.85056675;6390160
-26.26015961;-48.85056676;6391182
-26.2601596;-48.85056677;6392220
-26.2601596;-48.85056675;6393843
-26.2601596;-48.85056676;6394864
-26.2601596;-48.85056675;6395931
-26.2601596;-48.85056677;6396949
-26.2601596;-48.85056679;6398829
-26.26015961;-48.85056676;6399840
-26.26015961;-48.85056678;6400855
-26.26015962;-48.85056678;6401876
-26.26015963;-48.85056681;6402885
-26.26015963;-48.85056679;6404865
-26.26015963;-48.85056678;6405879
-26.26015964;-48.85056677;6406902
-26.26015966;-48.85056673;6407915
-26.26015967;-48.85056675;6408936
-26.26015968;-48.85056674;6409950
-26.26015969;-48.8505667;6410963
-26.26015971;-48.85056666;6412856
-26.26015973;-48.85056667;6413866
-26.26015975;-48.85056665;6414889
-26.26015976;-48.8505666;6415898
-26.26015977;-48.85056659;6416918
-26.26015977;-48.85056658;6417950
-26.26015979;-48.85056655;6418980
-26.26015979;-48.85056654;6419992
-26.26015981;-48.8505665;6421015
-26.26015982;-48.85056648;6422053
-26.26015982;-48.85056645;6423878
-26.26015984;-48.85056641;6424898
-26.26015986;-48.85056638;6425917
-26.26015987;-48.85056634;6426936
-26.26015988;-48.85056629;6427989
-26.26015989;-48.85056628;6429007
-26.2601599;-48.85056626;6430011
-26.26015989;-48.85056625;6431029
-26.26015988;-48.85056621;6432048
-26.26015989;-48.85056619;6433836
-26.26015989;-48.85056618;6434854
-26.26015989;-48.85056616;6435979
-26.26015989;-48.85056613;6437004
-26.26015989;-48.85056614;6438129
-26.26015989;-48.85056613;6439154
-26.2601599;-48.85056613;6440183
-26.2601599;-48.85056611;6441209
-26.26015992;-48.85056609;6442248
-26.26015994;-48.8505661;6443255
-26.26015994;-48.85056609;6444282
-26.26015996;-48.85056608;6445314
-26.26015996;-48.85056607;6446328
-26.26015995;-48.85056605;6447865
-26.26015994;-48.85056604;6448878
-26.26015995;-48.85056602;6449997
-26.26015994;-48.85056601;6451001
-26.26015994;-48.850566;6452115
-26.26015995;-48.85056597;6453134
-26.26015995;-48.85056596;6454156
-26.26015995;-48.85056594;6455175
-26.26015995;-48.85056593;6456191
-26.26015994;-48.85056594;6457202
-26.26015994;-48.85056593;6458247
-26.26015994;-48.85056591;6459847
-26.26015993;-48.85056592;6460856
-26.26015992;-48.85056592;6461882
-26.26015991;-48.85056593;6462891
-26.26015993;-48.8505659;6463910
-26.26015995;-48.85056587;6464914
-26.26015995;-48.85056584;6465935
-26.26015994;-48.85056584;6466947
-26.26015995;-48.85056581;6467992
-26.26015995;-48.8505658;6469016
-26.26015994;-48.8505658;6470031
-26.26015994;-48.85056578;6471046
-26.26015994;-48.85056577;6472060
-26.26015994;-48.85056576;6473074
-26.26015994;-48.85056574;6474091
-26.26015995;-48.85056573;6475862
-26.26015994;-48.85056573;6477872
-26.26015994;-48.85056571;6478941
-26.26015995;-48.85056569;6479968
-26.26015996;-48.85056567;6480992
-26.26015997;-48.85056564;6482006
-26.26015997;-48.85056561;6483047
-26.26015998;-48.85056558;6484054
-26.26015998;-48.85056557;6485068
-26.26015999;-48.85056553;6486080
-26.26015999;-48.85056554;6487095
-26.26015999;-48.85056552;6488125
-26.26015998;-48.8505655;6489143
-26.26015998;-48.85056549;6490166
-26.26015998;-48.85056551;6491192
-26.26016;-48.8505655;6492217
-26.26015999;-48.85056552;6493271
-26.26015999;-48.85056548;6494294
-26.26016;-48.85056543;6495838
-26.26016001;-48.85056543;6497018
-26.26016002;-48.85056542;6498044
-26.26016002;-48.85056544;6499086
-26.26016001;-48.85056544;6500107
-26.26016003;-48.85056542;6501130
-26.26016003;-48.85056543;6502137
-26.26016004;-48.85056542;6503152
-26.26016004;-48.85056539;6504170
-26.26016005;-48.85056539;6505190
-26.26016006;-48.85056536;6506217
-26.26016007;-48.85056534;6507239
-26.26016008;-48.8505653;6508276
-26.26016011;-48.85056524;6509299
-26.26016012;-48.8505652;6510319
-26.26016011;-48.85056523;6511334
-26.2601601;-48.85056522;6512383
-26.26016012;-48.85056519;6513415
-26.26016012;-48.85056517;6514429
-26.26016012;-48.85056514;6515453
-26.26016014;-48.8505651;6516481
-26.26016015;-48.85056507;6517506
-26.26016017;-48.850565;6518545
-26.26016018;-48.85056496;6519557
-26.26016018;-48.85056494;6520566
-26.26016019;-48.85056493;6521587
-26.26016017;-48.85056495;6522603
-26.26016018;-48.85056492;6523634
-26.2601602;-48.85056491;6524655
-26.26016018;-48.85056487;6525684
-26.2601602;-48.85056481;6526694
-26.26016022;-48.8505648;6527737
-26.26016022;-48.85056477;6528762
-26.26016022;-48.8505648;6529785
-26.26016021;-48.8505648;6530793
-26.26016023;-48.85056479;6531825
-26.26016022;-48.85056486;6532857
-26.26016023;-48.85056487;6533875
-26.26016025;-48.85056482;6534883
-26.26016024;-48.85056486;6535901
-26.26016025;-48.85056486;6536913
-26.26016026;-48.85056483;6538151
-26.26016025;-48.85056481;6539168
-26.26016026;-48.85056477;6540197
-26.26016027;-48.85056471;6541218
-26.26016029;-48.8505647;6542225
-26.26016032;-48.85056463;6543247
-26.26016033;-48.85056465;6544269
-26.26016034;-48.85056463;6545288
-26.26016037;-48.85056463;6546317
-26.26016039;-48.85056462;6547346
-26.26016039;-48.85056463;6548381
-26.26016041;-48.85056461;6549400
-26.26016041;-48.85056467;6550423
-26.26016042;-48.85056469;6551443
-26.26016043;-48.85056468;6552481
-26.26016043;-48.85056469;6553491
-26.26016043;-48.85056476;6554862
-26.26016045;-48.85056473;6555871
-26.26016045;-48.85056475;6556880
-26.26016044;-48.8505647;6557898
-26.26016043;-48.85056473;6558930
-26.26016042;-48.85056473;6559945
-26.26016044;-48.85056474;6560966
-26.26016045;-48.85056476;6561982
-26.26016045;-48.85056478;6563007
-26.26016045;-48.85056479;6564021
-26.26016046;-48.85056475;6566093
-26.26016047;-48.85056478;6567098
-26.26016046;-48.85056476;6568157
-26.26016047;-48.85056474;6569832
-26.26016048;-48.8505647;6570846
-26.26016048;-48.85056467;6571866
-26.26016049;-48.85056468;6572882
-26.26016049;-48.85056465;6574049
-26.2601605;-48.85056463;6575054
-26.26016051;-48.85056461;6576069
-26.26016051;-48.85056459;6577085
-26.26016052;-48.85056458;6578127
-26.26016052;-48.85056456;6579861
-26.26016052;-48.85056454;6580864
-26.26016052;-48.8505645;6581874
-26.26016053;-48.85056449;6582884
-26.26016053;-48.85056446;6583928
-26.26016053;-48.85056445;6585119
-26.26016053;-48.85056444;6586127
-26.26016054;-48.85056438;6587139
-26.26016055;-48.85056431;6588191
-26.26016056;-48.85056424;6589224
-26.26016055;-48.85056424;6590240
-26.26016055;-48.85056417;6591261
-26.26016055;-48.85056413;6592277
-26.26016056;-48.85056412;6593306
-26.26016057;-48.85056404;6594334
-26.26016057;-48.85056402;6595358
-26.26016059;-48.85056397;6596385
-26.26016059;-48.85056394;6597397
-26.2601606;-48.85056391;6598418
-26.26016062;-48.85056383;6599432
-26.26016062;-48.8505638;6600476
-26.26016063;-48.85056379;6601491
-26.26016063;-48.85056373;6602509
-26.26016064;-48.85056373;6603547
-26.26016065;-48.8505637;6604567
-26.26016065;-48.85056365;6605583
-26.26016065;-48.85056363;6606856
-26.26016066;-48.8505636;6607865
-26.26016067;-48.85056353;6608876
