latitude;longitude;time
-26.27528803;-48.83358115;161556
-26.2752889;-48.83358677;162555
-26.27529008;-48.83358842;163550
-26.27529963;-48.83359241;164541
-26.27537853;-48.83360769;165543
-26.27541962;-48.833614;166530
-26.27546616;-48.83364668;167519
-26.27552689;-48.83369339;168510
-26.27558243;-48.83373135;169505
-26.27562053;-48.83373796;170501
-26.27566798;-48.83374244;171491
-26.27570759;-48.83368064;172484
-26.27573937;-48.83362176;173490
-26.27577056;-48.83354571;174482
-26.27580086;-48.83345217;175486
-26.27584195;-48.83332037;176478
-26.27587596;-48.83320842;177472
-26.27590864;-48.8330954;178467
-26.27594961;-48.83298062;179472
-26.27598493;-48.83285086;180465
-26.27602401;-48.8327257;181463
-26.27606663;-48.83260679;182478
-26.27610516;-48.83250476;183468
-26.27613719;-48.83241009;184485
-26.27616426;-48.8323391;185487
-26.27618588;-48.83229627;186478
-26.27619897;-48.8322679;187474
-26.27620784;-48.83225016;188469
-26.27621447;-48.83223653;189464
-26.27619626;-48.83218523;190474
-26.27618953;-48.83214747;191466
-26.27614524;-48.83211027;192473
-26.2761018;-48.8320669;193457
-26.27604771;-48.83200886;194451
-26.27598453;-48.83192286;195438
-26.27591675;-48.83183399;196435
-26.27585429;-48.83173224;197437
-26.27578727;-48.83162617;198428
-26.2757142;-48.83150728;199414
-26.27566054;-48.83137081;200404
-26.27558004;-48.83124199;201402
-26.27550343;-48.83111939;202395
-26.2754299;-48.83098207;203390
-26.27535153;-48.83084007;204376
-26.27526348;-48.83070484;205367
-26.27517155;-48.8305595;206369
-26.2750926;-48.83041767;207355
-26.27500834;-48.83027369;208355
-26.27492399;-48.83013541;209344
-26.27484509;-48.829994;210333
-26.27477359;-48.82985998;211413
-26.27469724;-48.82972913;212407
-26.27461462;-48.82959803;213395
-26.27452883;-48.8294857;214390
-26.27444429;-48.82935509;215382
-26.27435552;-48.82921936;216380
-26.2742746;-48.82907927;217385
-26.27420009;-48.82892317;218387
-26.27411181;-48.82877005;219384
-26.2740179;-48.82862287;220378
-26.27391442;-48.82847165;221366
-26.27381282;-48.82830567;222355
-26.27372772;-48.82815382;223346
-26.27366172;-48.82800144;224345
-26.27359922;-48.8278646;225348
-26.27356188;-48.82774346;226337
-26.27354163;-48.82765211;227325
-26.27353436;-48.82759905;228313
-26.27354973;-48.82757938;229300
-26.27354804;-48.82753349;230294
-26.27355156;-48.82748824;231288
-26.27356338;-48.82743308;232287
-26.27356898;-48.82734601;233290
-26.27357312;-48.82725104;234293
-26.27357974;-48.82716271;235292
-26.27359048;-48.82707937;236279
-26.27359595;-48.82699918;237273
-26.27359904;-48.82692581;238273
-26.2736008;-48.82685467;239267
-26.27359365;-48.8267828;240270
-26.27357745;-48.82671052;241273
-26.27355956;-48.82663446;242266
-26.27352535;-48.82656152;243260
-26.27351345;-48.82648569;244246
-26.2735251;-48.82641075;245252
-26.27354789;-48.82634507;246248
-26.27359025;-48.82628537;247242
-26.27369516;-48.82622278;248237
-26.27378314;-48.82614869;249234
-26.27386798;-48.82607117;250229
-26.27398161;-48.82597621;251233
-26.27408192;-48.82588231;252227
-26.27418671;-48.82579358;253222
-26.2742501;-48.82572301;254223
-26.27432494;-48.82565637;255229
-26.27438091;-48.82560318;256224
-26.27439151;-48.8255865;257225
-26.27441182;-48.82556373;258221
-26.27442927;-48.82554832;259211
-26.27445149;-48.82552898;260198
-26.27447296;-48.82550968;261187
-26.27450301;-48.82548101;262179
-26.27456989;-48.8254231;263185
-26.27463484;-48.82536241;264188
-26.27470419;-48.82529318;265185
-26.27477718;-48.82522827;266177
-26.27485585;-48.82516549;267169
-26.27496023;-48.82506808;268169
-26.27505352;-48.82498045;269165
-26.2751593;-48.82488159;270160
-26.27530835;-48.82476585;271153
-26.27530835;-48.82476585;272161
-26.27556466;-48.82453199;273157
-26.2756901;-48.82441717;274154
-26.27581206;-48.82430482;275148
-26.27592691;-48.82419604;276142
-26.27604004;-48.82409811;277136
-26.27614787;-48.82400508;278132
-26.27624059;-48.82391789;279135
-26.27632689;-48.82385672;280128
-26.27637809;-48.82379931;281123
-26.27645055;-48.82374141;282128
-26.27651031;-48.82368796;283122
-26.27657253;-48.82363872;284109
-26.27664009;-48.82357596;285110
-26.27671118;-48.82350473;286101
-26.2767947;-48.82342729;287092
-26.27687974;-48.82334743;288093
-26.27696407;-48.82327541;289091
-26.27704209;-48.82320684;290095
-26.27710632;-48.82314165;291088
-26.2771667;-48.82308459;292074
-26.277229;-48.82302893;293072
-26.277288;-48.82297289;294071
-26.2773486;-48.82291851;295058
-26.27740496;-48.82287518;296052
-26.27745891;-48.82283998;297040
-26.27750634;-48.82280975;298036
-26.2775368;-48.8227801;299032
-26.27753493;-48.82275811;300027
-26.27749795;-48.82268509;301017
-26.27747025;-48.82262682;302018
-26.27743272;-48.82256976;303010
-26.27739289;-48.82251373;303998
-26.27735302;-48.82245325;304996
-26.27730175;-48.82239263;305998
-26.27725123;-48.82233477;306998
-26.27720095;-48.82227683;307990
-26.27715298;-48.82221825;308982
-26.27711015;-48.82216757;309975
-26.27707435;-48.82210952;310970
-26.27706037;-48.82205841;311965
-26.27705096;-48.82199741;312957
-26.27705606;-48.82193569;313960
-26.27708326;-48.82188265;314960
-26.27712813;-48.82182388;315954
-26.2771936;-48.82177311;316943
-26.27726025;-48.82172346;317935
-26.27733093;-48.82166152;318926
-26.27733093;-48.82166152;319918
-26.27745871;-48.82154253;320920
-26.27745871;-48.82154253;321908
-26.27752464;-48.82149032;322911
-26.27758139;-48.8214296;323908
-26.27763892;-48.82138731;324909
-26.27770367;-48.82133893;325908
-26.27776606;-48.82129393;326905
-26.27783008;-48.82123233;327899
-26.27789097;-48.82117868;328900
-26.27795726;-48.82113179;329898
-26.2780163;-48.82107949;330890
-26.27806728;-48.82102582;331880
-26.27811767;-48.82097907;332868
-26.27816896;-48.82094659;333867
-26.27823147;-48.82089776;334875
-26.27828589;-48.82082996;335870
-26.27834704;-48.82076862;336868
-26.27840455;-48.82070853;337853
-26.27847429;-48.82066393;338842
-26.27853488;-48.8206116;339832
-26.27859474;-48.82056243;340820
-26.27864803;-48.82051168;341815
-26.27868548;-48.82048425;342808
-26.27871289;-48.82045257;343805
-26.27871317;-48.82044537;344808
-26.27869881;-48.82045227;345802
-26.27869237;-48.8204507;346790
-26.27869093;-48.82045259;347780
-26.27869325;-48.82045093;348768
-26.27869389;-48.82043444;349761
-26.27871774;-48.82040791;350759
-26.2787467;-48.82038543;351760
-26.27878601;-48.82036073;352753
-26.2788524;-48.82028414;353739
-26.27890798;-48.82023339;354725
-26.27896604;-48.82015559;355714
-26.27902191;-48.8201048;356700
-26.27908005;-48.8200571;357685
-26.27912349;-48.82000842;358678
-26.27917727;-48.81996023;359682
-26.27924169;-48.81991619;360677
-26.27929577;-48.81989859;361673
-26.27936714;-48.81983468;362667
-26.2794375;-48.81974491;363678
-26.27950884;-48.81966161;364680
-26.27957568;-48.81957855;365668
-26.27965606;-48.81950015;366657
-26.27974406;-48.81943401;367649
-26.27982854;-48.81935973;368642
-26.2799027;-48.81929151;369639
-26.2799778;-48.8192151;370633
-26.28006162;-48.81913692;371622
-26.2801502;-48.81905983;372620
-26.28023201;-48.81897831;373612
-26.28031067;-48.81889839;374605
-26.28039057;-48.81881886;375594
-26.28047672;-48.81873762;376580
-26.28055774;-48.81866071;377573
-26.28063353;-48.81858563;378573
-26.28070762;-48.81851006;379574
-26.28078679;-48.81845166;380567
-26.28086764;-48.81838803;381564
-26.28094483;-48.81832056;382551
-26.28101573;-48.81825234;383542
-26.28108933;-48.81818236;384541
-26.281163;-48.81811341;385538
-26.28123982;-48.81804734;386530
-26.28131157;-48.81798415;387523
-26.28138211;-48.81791989;388511
-26.28145484;-48.81785613;389499
-26.28153394;-48.81778738;390487
-26.28160759;-48.81771392;391473
-26.28168795;-48.81763282;392470
-26.28178861;-48.81753512;393462
-26.28189253;-48.8174392;394453
-26.28198975;-48.81734579;395447
-26.28209599;-48.81724279;396455
-26.28221159;-48.81713946;397454
-26.28232118;-48.81703225;398459
-26.28242598;-48.81693165;399464
-26.28253458;-48.81682648;400487
-26.28264499;-48.8167207;401476
-26.28275566;-48.81661481;402480
-26.28286955;-48.81650093;403468
-26.28297937;-48.81639071;404464
-26.28308552;-48.81628805;405464
-26.28320085;-48.81619217;406451
-26.2833148;-48.81609264;407454
-26.28340005;-48.81601147;408452
-26.2834984;-48.81593056;409446
-26.28358176;-48.81585066;410446
-26.28365298;-48.81577285;411434
-26.28368989;-48.81567789;412421
-26.28371081;-48.81558032;413417
-26.28372024;-48.81546079;414410
-26.28369461;-48.81534888;415397
-26.28365837;-48.81524626;416388
-26.28359931;-48.81513447;417383
-26.28351298;-48.81501838;418379
-26.28342287;-48.81491014;419375
-26.28332586;-48.81480273;420369
-26.28324115;-48.81469631;421357
-26.28314979;-48.81458346;422358
-26.28306233;-48.8144755;423356
-26.28297313;-48.81437177;424356
-26.28288511;-48.81428708;425357
-26.28281397;-48.81420787;426352
-26.28276978;-48.81414509;427345
-26.28272583;-48.81408551;428337
-26.28267884;-48.81403078;429337
-26.28266172;-48.81399869;430328
-26.28263969;-48.81396096;431318
-26.28263726;-48.81393759;432316
-26.28262989;-48.81391354;433315
-26.28262619;-48.81389806;434313
-26.28262718;-48.81388632;435309
-26.2826344;-48.81390151;436300
-26.28263421;-48.81390201;437298
-26.28263446;-48.81390148;438293
-26.28263538;-48.81390125;439283
-26.28263553;-48.8139018;440287
-26.28263625;-48.81390139;441283
-26.28263755;-48.8139004;442274
-26.28263831;-48.81390324;443274
-26.2826383;-48.81390356;444268
-26.28263831;-48.81390162;445271
-26.28263856;-48.81390126;446262
-26.28263845;-48.81390118;447260
-26.28263857;-48.81390098;448271
-26.28263867;-48.81390093;449269
-26.28263859;-48.81390103;450282
-26.2826386;-48.81390101;451280
-26.2826387;-48.81390109;452272
-26.28263913;-48.81390138;453259
-26.28263921;-48.81390144;454256
-26.28263928;-48.81390146;455248
-26.28263905;-48.81390172;456249
-26.28263913;-48.81390168;457241
-26.28263912;-48.81390169;458228
-26.28263913;-48.81390169;459219
-26.28263911;-48.81390169;460204
-26.28263913;-48.81390172;461191
-26.28263914;-48.81390175;462187
-26.28263913;-48.81390177;463177
-26.2826391;-48.8139018;464167
-26.2826391;-48.81390182;465169
-26.28263906;-48.81390182;466161
-26.28263903;-48.81390184;467150
-26.282639;-48.81390184;468169
-26.28263897;-48.81390185;469176
-26.2826389;-48.81390191;470170
-26.28263889;-48.81390192;471166
-26.28263893;-48.81390192;472157
-26.28263886;-48.81390192;473143
-26.28263863;-48.81390124;474135
-26.28263916;-48.81390145;475137
-26.28263743;-48.81388624;476128
-26.28263597;-48.8138762;477122
-26.28261723;-48.81384432;478117
-26.28261533;-48.81382681;479120
-26.2826133;-48.81380816;480111
-26.2826033;-48.81380786;481104
-26.28258918;-48.81382859;482101
-26.28257881;-48.81383629;483099
-26.28257266;-48.81383603;484090
-26.28257102;-48.81383601;485078
-26.28256983;-48.81383593;486065
-26.28257001;-48.81383385;487051
-26.28256892;-48.81383382;488038
-26.28256723;-48.81383214;489029
-26.28256667;-48.81383053;490018
-26.28256685;-48.81382987;491003
-26.28256601;-48.81383151;492000
-26.28256601;-48.81383151;492999
-26.2825633;-48.81383219;493995
-26.28256327;-48.81383251;494986
-26.28256229;-48.81383424;495978
-26.28255797;-48.81383759;496964
-26.28255797;-48.81383759;497950
-26.28255277;-48.81391311;498944
-26.28256786;-48.81396205;499949
-26.28260557;-48.81401607;500951
-26.28265343;-48.81407333;501955
-26.28279067;-48.81425243;502951
-26.28279067;-48.81425243;503936
-26.28285632;-48.81434078;504931
-26.28292944;-48.8144326;505928
-26.28308429;-48.814634;506922
-26.28308429;-48.814634;507919
-26.28317403;-48.81475259;508916
-26.28326339;-48.81486482;509919
-26.28335417;-48.81497015;510919
-26.28344047;-48.81507677;511905
-26.28352046;-48.81517817;512892
-26.28360262;-48.81527652;513882
-26.28366909;-48.81538925;514878
-26.28369753;-48.8154969;515877
-26.28369904;-48.81560728;516880
-26.28360835;-48.81570708;517867
-26.28356542;-48.81580916;518871
-26.28346547;-48.81588549;519874
-26.28338503;-48.81597376;520868
-26.28329998;-48.81605748;521888
-26.28320315;-48.81614533;522879
-26.28310985;-48.81623571;523871
-26.28297688;-48.81636173;524866
-26.28286919;-48.81646323;525858
-26.28274917;-48.8165662;526849
-26.28263513;-48.81666594;527839
-26.28252211;-48.81675132;528829
-26.28241215;-48.81685701;529832
-26.2823071;-48.81695637;530818
-26.28220769;-48.8170427;531808
-26.2821241;-48.81712987;532820
-26.28203689;-48.81720341;533812
-26.28196904;-48.81727746;534807
-26.28190322;-48.81734401;535808
-26.28184305;-48.8174068;536796
-26.28178241;-48.81745545;537805
-26.28172282;-48.81752465;538799
-26.28167588;-48.81758274;539791
-26.28162233;-48.81762247;540792
-26.28156973;-48.81765989;541779
-26.28151525;-48.81770106;542768
-26.28145869;-48.81775794;543771
-26.28140642;-48.81780798;544768
-26.28135412;-48.81786073;545767
-26.28128849;-48.81791724;546764
-26.28122788;-48.81796878;547753
-26.28117202;-48.81802893;548738
-26.28109345;-48.81809618;549728
-26.28102607;-48.81816036;550717
-26.28095708;-48.81822333;551719
-26.28089432;-48.81827729;552707
-26.28083276;-48.81833335;553702
-26.28077608;-48.81838502;554693
-26.28071388;-48.81844495;555686
-26.2806591;-48.81848103;556684
-26.2806139;-48.81854167;557679
-26.28054814;-48.81860032;558679
-26.28049826;-48.8186519;559673
-26.28042345;-48.81872309;560670
-26.28035615;-48.81879773;561663
-26.28029268;-48.81885183;562660
-26.28022367;-48.81891265;563646
-26.28014501;-48.81898729;564651
-26.2800739;-48.81904142;565642
-26.27999705;-48.81911575;566626
-26.27992559;-48.81918414;567629
-26.27988252;-48.81923265;568618
-26.27980592;-48.81930197;569606
-26.27972189;-48.81936298;570594
-26.2796454;-48.81943593;571592
-26.27956417;-48.81950106;572579
-26.27948474;-48.81957119;573568
-26.27940661;-48.8196468;574558
-26.27934348;-48.81971297;575559
-26.27927254;-48.81977341;576552
-26.27921743;-48.81983318;577551
-26.27915506;-48.81989665;578539
-26.27911628;-48.81993925;579527
-26.27907347;-48.81999457;580519
-26.27901904;-48.82005337;581518
-26.2789674;-48.82009947;582519
-26.27891509;-48.82015742;583515
-26.27885653;-48.82020876;584514
-26.27880925;-48.82024055;585521
-26.27876558;-48.82028704;586517
-26.27871222;-48.82032767;587520
-26.27865503;-48.82038561;588512
-26.27858606;-48.82043681;589500
-26.27851134;-48.82050056;590488
-26.27844025;-48.82057253;591484
-26.27836875;-48.82064051;592478
-26.27830286;-48.82070975;593462
-26.27823116;-48.82078078;594448
-26.2781542;-48.82084409;595438
-26.27807666;-48.82092079;596433
-26.27800361;-48.82097799;597423
-26.27791684;-48.82105527;598417
-26.27785157;-48.82114991;599414
-26.27775423;-48.82122592;600415
-26.27766943;-48.82129987;601407
-26.27758636;-48.82137971;602395
-26.27750724;-48.82145894;603387
-26.27742026;-48.82154193;604375
-26.2773418;-48.82161917;605366
-26.27726538;-48.82169394;606361
-26.27717894;-48.82176544;607348
-26.27710886;-48.82182646;608344
-26.27704524;-48.82188557;609348
-26.27698265;-48.82193453;610340
-26.27694009;-48.8219766;611335
-26.27688266;-48.82203845;612328
-26.2768232;-48.82209925;613320
-26.27676784;-48.82216239;614314
-26.27670132;-48.82221852;615304
-26.27663422;-48.82227978;616303
-26.27657071;-48.82235891;617290
-26.27649911;-48.8224384;618277
-26.27640915;-48.82249565;619270
-26.27631825;-48.82257638;620272
-26.27621583;-48.82267501;621266
-26.27612688;-48.82276844;622265
-26.2760319;-48.82286141;623258
-26.275929;-48.82296189;624260
-26.27580699;-48.82307006;625257
-26.27568926;-48.82318301;626251
-26.27557137;-48.82328857;627248
-26.27546237;-48.8234008;628249
-26.27535163;-48.82351299;629247
-26.27523272;-48.82361537;630242
-26.27510996;-48.82372687;631238
-26.27498453;-48.82383833;632233
-26.27485825;-48.82394428;633272
-26.27473519;-48.82406715;634280
-26.27461643;-48.82418361;635277
-26.27449304;-48.82429043;636280
-26.27439371;-48.82437427;637268
-26.27427933;-48.82448262;638273
-26.27417487;-48.824594;639271
-26.2740703;-48.82469354;640269
-26.27396337;-48.82478734;641263
-26.2738617;-48.8248705;642258
-26.27377393;-48.82496212;643290
-26.27370392;-48.82502641;644280
-26.27362339;-48.82509351;645270
-26.27353945;-48.8251724;646269
-26.27346991;-48.82525187;647257
-26.27340498;-48.82531847;648253
-26.27335924;-48.82537425;649246
-26.27331033;-48.82542329;650241
-26.2732735;-48.82546336;651233
-26.27324676;-48.82549454;652231
-26.27322097;-48.82552239;653229
-26.27322097;-48.82552239;654221
-26.27321706;-48.82554295;655221
-26.27322327;-48.82553941;656218
-26.27323811;-48.82548915;657211
-26.27323811;-48.82548915;658210
-26.27323332;-48.82549026;659221
-26.27323332;-48.82549026;660219
-26.27324068;-48.82548797;661208
-26.27324517;-48.82548972;662197
-26.27324795;-48.82548911;663188
-26.27325198;-48.82548375;664190
-26.2732538;-48.82548145;665191
-26.27325488;-48.82548165;666180
-26.27325517;-48.82548136;667173
-26.27325502;-48.82548153;668173
-26.27325482;-48.82548116;669242
-26.27323908;-48.82547856;670228
-26.27320761;-48.82551676;671219
-26.27318647;-48.82554687;672204
-26.27315666;-48.82556498;673200
-26.27312792;-48.82560496;674210
-26.27309809;-48.82563583;675206
-26.27306371;-48.82565857;676199
-26.27302774;-48.82568901;677204
-26.27299452;-48.82571956;678196
-26.27295666;-48.82575732;679180
-26.27291605;-48.82579794;680170
-26.27286334;-48.82584482;681157
-26.27281054;-48.82590646;682151
-26.27275529;-48.8259715;683143
-26.27269637;-48.82603353;684163
-26.27263657;-48.82608927;685161
-26.27257763;-48.82614967;686159
-26.27250854;-48.82622302;687147
-26.27243848;-48.82629598;688164
-26.27234256;-48.82638767;689173
-26.27224818;-48.82647051;690160
-26.27214516;-48.82654426;691159
-26.2720479;-48.82661555;692164
-26.2719662;-48.82667546;693163
-26.27191027;-48.82672592;694169
-26.27185576;-48.8267757;695164
-26.27180764;-48.82682393;696157
-26.27177698;-48.82685257;697155
-26.27175883;-48.82687676;698152
-26.27173996;-48.82688856;699173
-26.27173731;-48.82688386;700160
-26.27173644;-48.82687721;701155
-26.27173667;-48.82688084;702152
-26.27172894;-48.82687986;703149
-26.27170194;-48.82690392;704148
-26.27167135;-48.82692901;705143
-26.27164777;-48.82696666;706134
-26.27161101;-48.82699839;707121
-26.27157429;-48.82703681;708130
-26.27153872;-48.82707112;709117
-26.27148799;-48.82710269;710109
-26.2714546;-48.82714262;711101
-26.27144405;-48.82721716;712096
-26.2714525;-48.82728383;713099
-26.27146766;-48.82734513;714121
-26.271506;-48.82740852;715116
-26.27154979;-48.82748498;716106
-26.27159441;-48.8275703;717108
-26.27165225;-48.82765665;718101
-26.27173276;-48.82774574;719092
-26.27181201;-48.82785786;720086
-26.27188388;-48.82795698;721080
-26.27196299;-48.82805344;722065
-26.27203082;-48.82815263;723052
-26.27208312;-48.82824233;724041
-26.27208312;-48.82824233;725032
-26.27217882;-48.82841676;726025
-26.27223297;-48.82850128;727016
-26.27223297;-48.82850128;728005
-26.27233578;-48.82871041;729019
-26.27238913;-48.8288353;730076
-26.27246152;-48.82893434;731069
-26.27252444;-48.82905856;732055
-26.27259523;-48.82917917;733051
-26.27266925;-48.82931576;734044
-26.27275285;-48.82945721;735035
-26.27285768;-48.8296005;736034
-26.27295134;-48.82974713;737035
-26.27303044;-48.82989026;738027
-26.27311481;-48.83003475;739092
-26.27319246;-48.83018005;740100
-26.27326313;-48.83031309;741100
-26.27332445;-48.83042932;742091
-26.27335192;-48.83051277;743083
-26.27338802;-48.83061052;744070
-26.27341546;-48.83068286;745065
-26.27341671;-48.83069939;746069
-26.27343694;-48.8307326;747064
-26.27345331;-48.83075265;748049
-26.27345842;-48.83077812;749041
-26.27347336;-48.83080754;750041
-26.27350743;-48.83086358;751034
-26.27353373;-48.8309351;752026
-26.27356335;-48.83100936;753017
-26.27359839;-48.83110177;754019
-26.27363876;-48.83119648;755010
-26.27367932;-48.83128965;756005
-26.27372596;-48.83139749;756997
-26.27377387;-48.83150628;757986
-26.27382325;-48.83161627;758978
-26.27388144;-48.83172584;759965
-26.27388144;-48.83172584;760956
-26.27394102;-48.83183521;761953
-26.27404514;-48.83207522;762940
-26.27404514;-48.83207522;763927
-26.27416118;-48.83232307;764934
-26.27416118;-48.83232307;765937
-26.27430348;-48.8325684;766940
-26.27438233;-48.83268494;767934
-26.27438233;-48.83268494;768931
-26.27446716;-48.83279127;769920
-26.27456406;-48.83289922;770909
-26.27465975;-48.8329966;771908
-26.27475768;-48.83308893;772896
-26.27485324;-48.83317931;773888
-26.27494769;-48.83326457;774889
-26.27503648;-48.8333469;775881
-26.27511719;-48.83343376;776871
-26.27516374;-48.83348339;777869
-26.27516825;-48.833544;778854
-26.2751743;-48.83360546;779840
-26.27513404;-48.83367748;780836
-26.2750888;-48.83375485;781830
-26.27504029;-48.83382958;782821
-26.27498761;-48.83391463;783810
-26.27492761;-48.83399948;784817
-26.27484081;-48.83411485;785829
-26.27475607;-48.83426912;786821
-26.27468092;-48.8343914;787809
-26.2746025;-48.83451652;788797
-26.27452332;-48.83465863;789798
-26.27444459;-48.8347832;790791
-26.27435855;-48.83492456;791779
-26.2742692;-48.8350603;792775
-26.27419167;-48.83519543;793763
-26.27409816;-48.83533067;794755
-26.27401492;-48.83546135;795747
-26.27392929;-48.8356039;796742
-26.27383604;-48.83573631;797731
-26.27374821;-48.83588744;798719
-26.27368456;-48.83600634;799711
-26.27358966;-48.83613337;800709
-26.27351523;-48.83624473;801697
-26.27344085;-48.836364;802691
-26.27337069;-48.83648297;803688
-26.2732842;-48.83660383;804679
-26.27320077;-48.83672127;805679
-26.27312271;-48.8368334;806668
-26.27302483;-48.83694184;807659
-26.27291954;-48.83705302;808645
-26.27281162;-48.83716623;809645
-26.27270509;-48.83727548;810630
-26.27259071;-48.83739182;811619
-26.2724755;-48.8375085;812626
-26.27236267;-48.83762485;813629
-26.27223862;-48.83773781;814627
-26.27212968;-48.83785487;815625
-26.27202373;-48.83796474;816623
-26.27192649;-48.83806466;817618
-26.27183009;-48.83816551;818612
