latitude;longitude;time
-26.34552127;-48.85758181;807174
-26.34573837;-48.85751896;808153
-26.34594661;-48.85746239;809133
-26.34615819;-48.85741372;810112
-26.34637376;-48.85737225;811092
-26.34660016;-48.85735191;812074
-26.34682207;-48.85733009;813053
-26.34704074;-48.85731363;814031
-26.34725859;-48.85731012;815012
-26.34747827;-48.85730507;815991
-26.34769505;-48.85730748;816972
-26.34769505;-48.85730748;817952
-26.34791421;-48.85731742;818932
-26.34812866;-48.85733743;819911
-26.34834586;-48.857362;820890
-26.34856155;-48.85739222;821872
-26.348775;-48.85742765;822852
-26.34898969;-48.85746338;823832
-26.34919991;-48.85750121;824811
-26.34940323;-48.85756147;825793
-26.3496131;-48.85761;826790
-26.34982144;-48.85767053;827773
-26.35002537;-48.85772087;828753
-26.35023366;-48.85777782;829733
-26.35043353;-48.85782499;830713
-26.35063019;-48.85787721;831693
-26.35083004;-48.85793137;832673
-26.35103194;-48.85798807;833652
-26.35123417;-48.85804823;834631
-26.35143413;-48.85811404;835610
-26.35164241;-48.85817904;836588
-26.35185048;-48.85824292;837567
-26.35205844;-48.85830863;838547
-26.35227144;-48.8583713;839526
-26.35248676;-48.85843599;840506
-26.35270174;-48.85849251;841486
-26.35291115;-48.85855208;842467
-26.3531281;-48.85861233;843447
-26.35334519;-48.85867179;844426
-26.35356124;-48.85872346;845406
-26.35378114;-48.85876872;846386
-26.35400732;-48.85881085;847370
-26.35423238;-48.85884717;848350
-26.35445878;-48.85887504;849329
-26.35468702;-48.85889678;850308
-26.35491617;-48.85891295;851287
-26.35514539;-48.85892527;852267
-26.35537645;-48.85893211;853247
-26.35560466;-48.85893743;854226
-26.35583528;-48.85894058;855206
-26.35606755;-48.85894022;856186
-26.35629745;-48.85893913;857166
-26.35653223;-48.85893956;858144
-26.35676583;-48.85894088;859122
-26.35700115;-48.85894402;860101
-26.35723575;-48.85894481;861080
-26.35746963;-48.85894386;862059
-26.35770472;-48.85894479;863039
-26.35793894;-48.85894781;864018
-26.35817972;-48.85895019;864996
-26.35841912;-48.85895523;865975
-26.35841912;-48.85895523;866954
-26.35865931;-48.85895938;867933
-26.35889941;-48.8589607;868912
-26.35913986;-48.85896161;869892
-26.3593784;-48.85896371;870872
-26.35961944;-48.85896519;871852
-26.35985761;-48.85896781;872831
-26.36009631;-48.85897011;873811
-26.36033719;-48.85897327;874790
-26.36057669;-48.85897634;875770
-26.36081745;-48.85897861;876753
-26.36105672;-48.85897889;877732
-26.36129622;-48.85898017;878720
-26.3615343;-48.85898147;879700
-26.36177298;-48.85898296;880707
-26.36201221;-48.85898485;881687
-26.36225016;-48.85898787;882667
-26.36248624;-48.85898917;883646
-26.3627237;-48.85898856;884637
-26.36296193;-48.85899072;885634
-26.36319877;-48.85899206;886626
-26.36343469;-48.85899241;887613
-26.36366763;-48.85898784;888592
-26.36389621;-48.8589798;889577
-26.36411769;-48.85895613;890557
-26.3643499;-48.85891545;891537
-26.36458553;-48.85886084;892517
-26.36480994;-48.85881953;893498
-26.36502232;-48.85875963;894477
-26.36524483;-48.85869917;895468
-26.36546602;-48.85863915;896447
-26.365683;-48.85858482;897428
-26.36589538;-48.85852949;898409
-26.36611087;-48.85847568;899388
-26.36633177;-48.85842252;900367
-26.366551;-48.85836195;901348
-26.36677253;-48.85830283;902327
-26.36700028;-48.8582505;903305
-26.36721494;-48.85819862;904284
-26.36743029;-48.85814298;905262
-26.36764828;-48.85807598;906244
-26.36786475;-48.85802246;907223
-26.36807647;-48.85795778;908202
-26.36828929;-48.85789622;909185
-26.3685023;-48.85782701;910163
-26.36871102;-48.85776381;911142
-26.36892369;-48.85769801;912121
-26.3691368;-48.85763729;913102
-26.36935526;-48.85756668;914082
-26.36957042;-48.85750251;915060
-26.36978469;-48.85743229;916041
-26.36999884;-48.85736176;917021
-26.37021386;-48.85728895;918001
-26.37043012;-48.85721573;918987
-26.37064746;-48.85714139;919967
-26.37064746;-48.85714139;920948
-26.37086456;-48.85706918;921928
-26.37108448;-48.85699691;922907
-26.37130306;-48.85692271;923887
-26.37152084;-48.85685311;924865
-26.37174038;-48.85678496;925844
-26.37196173;-48.85671888;926822
-26.37218212;-48.85665536;927800
-26.37240081;-48.8565899;928780
-26.3726219;-48.85653138;929764
-26.37283602;-48.85646449;930743
-26.37305262;-48.85639807;931737
-26.37326248;-48.85633508;932717
-26.37346159;-48.85625222;933697
-26.37366484;-48.85616875;934676
-26.37386063;-48.85607097;935657
-26.37403972;-48.85596504;936635
-26.37422983;-48.85585871;937614
-26.37440256;-48.85573628;938593
-26.37457808;-48.85561425;939572
-26.37474254;-48.85549098;940550
-26.37489914;-48.855361;941540
-26.37505546;-48.85521983;942525
-26.3752058;-48.85507197;943504
-26.37536471;-48.85491621;944518
-26.37552645;-48.85475632;945496
-26.37569181;-48.85459474;946488
-26.37585701;-48.85443214;947475
-26.376023;-48.85426844;948454
-26.37619035;-48.85410581;949434
-26.37635761;-48.85394438;950413
-26.37652072;-48.85378801;951397
-26.37667857;-48.85363306;952378
-26.37683581;-48.85347861;953360
-26.37698692;-48.85332701;954338
-26.37713664;-48.85317924;955320
-26.37728267;-48.85303276;956299
-26.37743029;-48.85288952;957279
-26.37758333;-48.85274074;958258
-26.37773381;-48.85258172;959251
-26.3778863;-48.85241861;960230
-26.37804658;-48.85225554;961209
-26.37821775;-48.85209882;962204
-26.37840275;-48.85196016;963182
-26.37860619;-48.85184133;964162
-26.37881908;-48.85174666;965141
-26.37903471;-48.85165444;966121
-26.37927132;-48.85163407;967104
-26.3795125;-48.85162179;968083
-26.37975214;-48.85162648;969061
-26.37999232;-48.85164801;970057
-26.38023396;-48.85167845;971036
-26.38047497;-48.85171263;972025
-26.38071933;-48.8517369;973003
-26.38071933;-48.8517369;973983
-26.38096134;-48.8517579;974963
-26.38119139;-48.85176618;975941
-26.38142087;-48.85176253;976920
-26.38165261;-48.85173871;977898
-26.38188167;-48.85171009;978877
-26.38209786;-48.85161926;979856
-26.38230837;-48.85152577;980836
-26.38251953;-48.85142302;981815
-26.38272711;-48.85130163;982795
-26.38289955;-48.85114346;983774
-26.38309073;-48.85100424;984755
-26.38327914;-48.85086633;985735
-26.38346815;-48.85072674;986715
-26.38365755;-48.85058551;987694
-26.38384427;-48.85044883;988673
-26.38403126;-48.85031054;989651
-26.38421373;-48.85017391;990630
-26.38438619;-48.85003223;991615
-26.38455021;-48.8498821;992593
-26.38471247;-48.8497283;993572
-26.38486046;-48.84955727;994550
-26.38498483;-48.84934957;995529
-26.38510733;-48.84914964;996517
-26.38521565;-48.84893613;997496
-26.38530695;-48.84871132;998475
-26.38538683;-48.84848027;999455
-26.38546598;-48.84823753;1000434
-26.38553506;-48.84799445;1001415
-26.38560847;-48.84774509;1002395
-26.38567902;-48.84749857;1003374
-26.38575069;-48.84724781;1004353
-26.38582153;-48.8470003;1005333
-26.38589505;-48.84675161;1006321
-26.38596698;-48.84650616;1007323
-26.38603645;-48.84626132;1008301
-26.38610464;-48.84601381;1009280
-26.38617541;-48.84576916;1010259
-26.38624304;-48.84551577;1011238
-26.38631578;-48.84526904;1012217
-26.38639177;-48.84502488;1013197
-26.38646214;-48.84477055;1014176
-26.38653489;-48.84452217;1015156
-26.3866013;-48.84427716;1016136
-26.38667334;-48.84403509;1017116
-26.38674242;-48.84379426;1018096
-26.38681144;-48.8435536;1019076
-26.38688288;-48.84331408;1020056
-26.38695095;-48.84307599;1021037
-26.38701859;-48.84283523;1022017
-26.38708748;-48.84259773;1022996
-26.38708748;-48.84259773;1023976
-26.38716041;-48.84236305;1024954
-26.38723678;-48.84213208;1025933
-26.3873223;-48.84190686;1026911
-26.38742698;-48.84169209;1027889
-26.3875463;-48.84148956;1028868
-26.38767248;-48.84129423;1029848
-26.38781502;-48.84111239;1030828
-26.3879736;-48.84094433;1031809
-26.38814043;-48.84079118;1032788
-26.3883217;-48.84065689;1033769
-26.38851487;-48.84053683;1034749
-26.38871812;-48.84043467;1035728
-26.38893194;-48.8403504;1036708
-26.38915009;-48.84028452;1037688
-26.38937054;-48.84023062;1038668
-26.38958991;-48.84018196;1039648
-26.38980987;-48.84013583;1040628
-26.39003151;-48.84008685;1041608
-26.39025335;-48.84003741;1042586
-26.39047781;-48.83998766;1043565
-26.39070184;-48.83993879;1044544
-26.39092625;-48.83989099;1045523
-26.39114856;-48.83984249;1046502
-26.39137398;-48.83979287;1047481
-26.39159809;-48.83974264;1048462
-26.39182376;-48.83969361;1049442
-26.39205007;-48.8396429;1050421
-26.39227716;-48.83959279;1051401
-26.3925043;-48.83954316;1052382
-26.39273154;-48.8394932;1053362
-26.39295824;-48.83944416;1054345
-26.39318369;-48.83939348;1055324
-26.39341121;-48.83934584;1056302
-26.39363923;-48.83929618;1057281
-26.39386839;-48.83924539;1058261
-26.39409786;-48.8391938;1059242
-26.39432769;-48.83914525;1060221
-26.39455898;-48.83909968;1061202
-26.39479341;-48.8390682;1062181
-26.39502275;-48.83903374;1063162
-26.39525583;-48.83903185;1064141
-26.39548904;-48.83903034;1065123
-26.3957202;-48.83903843;1066108
-26.39595327;-48.83905377;1067101
-26.39618336;-48.83908098;1068100
-26.39640683;-48.8391161;1069079
-26.39663101;-48.83915928;1070058
-26.3968496;-48.83921067;1071037
-26.39706952;-48.83926211;1072017
-26.39728843;-48.83931512;1072996
-26.39750856;-48.83936804;1073977
-26.39750856;-48.83936804;1074955
-26.39772962;-48.83941986;1075937
-26.3979501;-48.83947466;1076917
-26.39816938;-48.83952828;1077897
-26.39838954;-48.83958596;1078876
-26.39860967;-48.83963936;1079857
-26.39882782;-48.83969334;1080837
-26.39904967;-48.83974913;1081818
-26.39926542;-48.83980168;1082797
-26.39947895;-48.83984779;1083778
-26.39968803;-48.83988689;1084758
-26.39990044;-48.83992361;1085737
-26.40011211;-48.83994853;1086718
-26.40032256;-48.83996721;1087698
-26.40053478;-48.83997304;1088676
-26.40074633;-48.83997258;1089656
-26.40095544;-48.83996996;1090635
-26.40116981;-48.83995868;1091614
-26.40138796;-48.83992261;1092592
-26.40160392;-48.83988973;1093571
-26.40181889;-48.83984983;1094549
-26.40203354;-48.83980623;1095528
-26.40225185;-48.83973437;1096506
-26.40246453;-48.83966778;1097485
-26.4026836;-48.8395917;1098467
-26.4028971;-48.83951237;1099446
-26.4031118;-48.83942718;1100426
-26.40333264;-48.83934394;1101406
-26.40355549;-48.8392581;1102386
-26.40377869;-48.83917032;1103366
-26.40399862;-48.83908158;1104346
-26.40422137;-48.838995;1105326
-26.40443856;-48.83890781;1106306
-26.40465512;-48.83881998;1107286
-26.40487326;-48.83873255;1108266
-26.40508731;-48.8386519;1109246
-26.40530106;-48.83856865;1110226
-26.40551461;-48.83848225;1111205
-26.40572955;-48.83839889;1112186
-26.40592876;-48.83831448;1113165
-26.40613491;-48.83822585;1114145
-26.40634085;-48.83813726;1115126
-26.40654735;-48.83804754;1116106
-26.40674746;-48.83795118;1117086
-26.40695215;-48.83786947;1118066
-26.40714779;-48.83779048;1119044
-26.40734711;-48.83771322;1120023
-26.40755179;-48.83763938;1121001
-26.40779874;-48.83754982;1121980
-26.40779874;-48.83754982;1122959
-26.40801432;-48.83746868;1123939
-26.40822129;-48.83738102;1124918
-26.40844948;-48.83730233;1125901
-26.40865419;-48.83722959;1126908
-26.40884946;-48.83715115;1127887
-26.40905415;-48.83707426;1128868
-26.40926252;-48.83701633;1129847
-26.4094707;-48.83696463;1130827
-26.40967857;-48.83690937;1131807
-26.40989557;-48.83685509;1132788
-26.41011167;-48.83681084;1133767
-26.41032709;-48.83676946;1134746
-26.41054251;-48.8367255;1135726
-26.41075986;-48.83668286;1136707
-26.41097293;-48.83664469;1137686
-26.4111856;-48.83660763;1138671
-26.41139988;-48.83657246;1139649
-26.41161404;-48.83653722;1140628
-26.41182227;-48.83649949;1141607
-26.41202631;-48.8364613;1142587
-26.41222017;-48.8364191;1143567
-26.41242039;-48.83637371;1144546
-26.41262287;-48.83632845;1145527
-26.4128261;-48.83628305;1146507
-26.41303138;-48.83623503;1147487
-26.41323855;-48.83620157;1148467
-26.41345958;-48.83613657;1149448
-26.4136802;-48.83607374;1150427
-26.41390376;-48.83601251;1151405
-26.41412927;-48.83595107;1152385
-26.41435767;-48.83589553;1153367
-26.41458198;-48.83582728;1154347
-26.41480448;-48.83575114;1155328
-26.41503114;-48.83567501;1156307
-26.41524821;-48.83555015;1157288
-26.41545129;-48.83542324;1158266
-26.41564988;-48.83527405;1159246
-26.41584621;-48.83511782;1160226
-26.41602627;-48.8349558;1161206
-26.4162163;-48.83478889;1162186
-26.41640559;-48.83461963;1163167
-26.41659314;-48.83444619;1164146
-26.41677947;-48.83427212;1165127
-26.41696811;-48.8340989;1166106
-26.41715144;-48.83392666;1167086
-26.41733643;-48.8337561;1168066
-26.41751717;-48.83358782;1169046
-26.41769871;-48.83341999;1170027
-26.41787763;-48.8332514;1171006
-26.41787763;-48.8332514;1171986
-26.41823473;-48.8329202;1172969
-26.41823473;-48.8329202;1173948
-26.41841224;-48.83275737;1174927
-26.41858827;-48.83259437;1175906
-26.41876314;-48.83243122;1176887
-26.41893574;-48.8322644;1177872
-26.41911231;-48.83209955;1178850
-26.41928782;-48.83193841;1179830
-26.41946194;-48.83177642;1180809
-26.41963963;-48.8316192;1181789
-26.41982135;-48.83147691;1182767
-26.42001134;-48.83133922;1183746
-26.42020459;-48.83120635;1184724
-26.42040329;-48.83108416;1185721
-26.42061184;-48.83096821;1186716
-26.42082095;-48.8308556;1187700
-26.42102836;-48.83074362;1188680
-26.42124313;-48.83062909;1189661
-26.42146;-48.83051337;1190641
-26.42167738;-48.83039776;1191620
-26.4218934;-48.83028107;1192601
-26.42211071;-48.83016169;1193581
-26.42232739;-48.83004769;1194561
-26.42254404;-48.82992966;1195540
-26.42275944;-48.82981373;1196524
-26.42297186;-48.82970016;1197503
-26.4231821;-48.82958793;1198481
-26.42339185;-48.82947521;1199461
-26.42360226;-48.82936591;1200440
-26.42381314;-48.82925322;1201420
-26.42402513;-48.82914038;1202400
-26.4242391;-48.82902309;1203380
-26.42445517;-48.8289064;1204361
-26.42467186;-48.82878975;1205341
-26.42488868;-48.82867187;1206321
-26.42510942;-48.82855341;1207301
-26.42533118;-48.82843389;1208281
-26.42555362;-48.82831463;1209261
-26.42577595;-48.82819398;1210240
-26.42599693;-48.82807096;1211220
-26.4262157;-48.82794256;1212199
-26.42643711;-48.82781328;1213186
-26.42665348;-48.82767117;1214166
-26.42684637;-48.82750447;1215147
-26.42704298;-48.82734131;1216128
-26.42723757;-48.82717738;1217108
-26.42743294;-48.82700154;1218087
-26.42761602;-48.82682569;1219065
-26.42779267;-48.82663943;1220050
-26.42797025;-48.82644922;1221029
-26.42816791;-48.82625637;1222009
-26.42832632;-48.82604097;1222988
-26.42850347;-48.82585681;1223967
-26.42850347;-48.82585681;1224948
-26.42867499;-48.82566683;1225927
-26.4288578;-48.82547318;1226905
-26.42903767;-48.82528302;1227884
-26.42921919;-48.82510021;1228862
-26.42940799;-48.82492326;1229841
-26.42959881;-48.8247545;1230820
-26.42979883;-48.82459549;1231800
-26.42999717;-48.82443223;1232780
-26.43018798;-48.82426318;1233760
-26.43038481;-48.82410194;1234740
-26.43058438;-48.82394242;1235721
-26.43077908;-48.82378074;1236701
-26.43097458;-48.82362165;1237681
-26.43117259;-48.8234621;1238661
-26.43135937;-48.82330236;1239641
-26.43154819;-48.82313937;1240621
-26.4317382;-48.82297707;1241601
-26.43192402;-48.82280717;1242580
-26.43210715;-48.82263859;1243564
-26.43228355;-48.82245691;1244543
-26.43245051;-48.8222723;1245522
-26.43260089;-48.82206728;1246515
-26.43276059;-48.82186653;1247502
-26.43291438;-48.82166415;1248482
-26.43306513;-48.82145415;1249462
-26.43317391;-48.82122301;1250442
-26.43330177;-48.82098884;1251422
-26.43342673;-48.82075345;1252402
-26.43353345;-48.82050002;1253381
-26.43364165;-48.82024605;1254360
-26.43374478;-48.81999151;1255342
-26.43383827;-48.81973617;1256321
-26.4339265;-48.81947979;1257301
-26.43399015;-48.8192192;1258281
-26.43407746;-48.81896881;1259262
-26.4341607;-48.81871651;1260241
-26.43424179;-48.81846131;1261222
-26.43431826;-48.81820511;1262202
-26.4344067;-48.81795555;1263181
-26.43449071;-48.81770015;1264160
-26.43457313;-48.81745042;1265142
-26.43465711;-48.81719151;1266121
-26.43474156;-48.81694598;1267101
-26.43483437;-48.81668621;1268081
-26.43490776;-48.81642174;1269061
-26.43498153;-48.81617694;1270040
-26.43503531;-48.81593349;1271018
-26.43510697;-48.81567618;1271997
-26.43519026;-48.81540931;1272975
-26.43519026;-48.81540931;1273955
-26.435285;-48.81517141;1274935
-26.43536231;-48.81491953;1275915
-26.43543695;-48.8146695;1276895
-26.43551716;-48.8144155;1277875
-26.43559837;-48.81416541;1278853
-26.43567563;-48.8139134;1279833
-26.43575464;-48.81366188;1280813
-26.43583576;-48.81341414;1281796
-26.43590893;-48.81316504;1282775
-26.43598691;-48.81291027;1283755
-26.43605735;-48.81265718;1284735
-26.43612476;-48.81240261;1285715
-26.43619073;-48.81214983;1286695
-26.43626609;-48.81190036;1287675
-26.43634339;-48.81164934;1288655
-26.43642038;-48.81140483;1289634
-26.43649735;-48.81115397;1290615
-26.43657604;-48.81091038;1291594
-26.43665193;-48.81066521;1292573
-26.43672626;-48.81042057;1293551
-26.43680201;-48.81017719;1294530
-26.43687645;-48.80993395;1295509
-26.43694575;-48.80969152;1296487
-26.43701866;-48.80944951;1297467
-26.43708009;-48.80921082;1298447
-26.43714329;-48.80897042;1299427
-26.43719629;-48.80873368;1300407
-26.43725752;-48.80849105;1301387
-26.43730113;-48.80825331;1302367
-26.43735509;-48.80801527;1303347
-26.43739849;-48.80778016;1304327
-26.43744728;-48.80754547;1305307
-26.43749513;-48.80731376;1306295
-26.43753858;-48.80708233;1307287
-26.43758484;-48.80685234;1308265
-26.43762692;-48.80662674;1309245
-26.43766796;-48.80641018;1310224
-26.43772177;-48.8061975;1311205
-26.43777522;-48.80598388;1312185
-26.43782886;-48.80577583;1313165
-26.43785187;-48.80560685;1314145
-26.43788121;-48.80544124;1315125
-26.43792497;-48.80528345;1316105
-26.43796402;-48.80518931;1317085
-26.43800995;-48.80509876;1318066
-26.43807537;-48.80503411;1319046
-26.43816679;-48.80498875;1320025
-26.43825586;-48.80495831;1321003
-26.43835289;-48.80499885;1321982
-26.43835289;-48.80499885;1322960
-26.43842722;-48.80504926;1323939
-26.43849922;-48.80513483;1324918
-26.4385659;-48.80522413;1325897
-26.43860674;-48.80535112;1326875
-26.43866044;-48.80547359;1327854
-26.43871839;-48.80560224;1328833
-26.43877671;-48.80573349;1329818
-26.43883632;-48.80586289;1330797
-26.43889425;-48.80598846;1331777
-26.43890977;-48.80611528;1332757
-26.43892794;-48.80623554;1333737
-26.43887791;-48.80633519;1334717
-26.43882735;-48.8064151;1335697
-26.43877852;-48.80649393;1336675
-26.43871652;-48.80653962;1337654
-26.4386443;-48.8065754;1338634
-26.43857034;-48.80657272;1339614
-26.43849745;-48.80654285;1340594
-26.43841459;-48.80648726;1341574
-26.43833058;-48.80644758;1342553
-26.43822858;-48.8064064;1343534
-26.43811802;-48.80636134;1344514
-26.43801264;-48.8063149;1345493
-26.4379064;-48.80626913;1346474
-26.43779075;-48.80621485;1347454
-26.43766907;-48.80615512;1348434
-26.4375444;-48.8060965;1349413
-26.43739798;-48.80602296;1350393
-26.43725602;-48.80594812;1351374
-26.4371084;-48.8058723;1352353
-26.43696179;-48.80579492;1353333
-26.4368182;-48.80571874;1354314
-26.4366741;-48.8056431;1355294
-26.43652331;-48.80556844;1356273
-26.43637411;-48.80549064;1357254
-26.43622208;-48.80541089;1358234
-26.43607035;-48.80533268;1359217
-26.43591721;-48.8052533;1360200
-26.43576278;-48.80517693;1361178
-26.43560276;-48.80509597;1362158
-26.43543369;-48.80500921;1363138
-26.43526288;-48.804926;1364117
-26.43508869;-48.80483933;1365097
-26.4349133;-48.80474815;1366083
-26.43473516;-48.80465234;1367075
-26.43455944;-48.80456166;1368054
-26.43438669;-48.80447229;1369033
-26.43422633;-48.80435942;1370011
-26.43406841;-48.80424535;1370990
-26.43391221;-48.80410455;1371971
-26.43391221;-48.80410455;1372951
-26.43379334;-48.80395415;1373931
-26.43364903;-48.80381135;1374910
-26.43353607;-48.80363524;1375891
-26.4334188;-48.80345709;1376875
-26.43331165;-48.80328051;1377854
-26.43321882;-48.80308637;1378832
-26.43312348;-48.80289037;1379811
-26.43302469;-48.80269436;1380790
-26.43292893;-48.80249588;1381770
-26.43283475;-48.80229777;1382750
-26.43274356;-48.80208954;1383730
-26.43264731;-48.80188921;1384710
-26.43254926;-48.80168338;1385691
-26.43245072;-48.80148339;1386671
-26.43234982;-48.8012788;1387651
-26.43224214;-48.80107211;1388631
-26.43215345;-48.80087531;1389611
-26.43206392;-48.80066626;1390591
-26.4319674;-48.8004709;1391570
-26.43187824;-48.80025973;1392550
-26.43178442;-48.80005731;1393530
-26.43169624;-48.79985236;1394514
-26.43159859;-48.79965173;1395493
-26.43150833;-48.79944949;1396472
-26.43140103;-48.79924565;1397451
-26.43131016;-48.79903482;1398431
-26.43121492;-48.79882546;1399410
-26.43109611;-48.79861315;1400390
-26.43101332;-48.79838342;1401370
-26.43091296;-48.7981594;1402350
-26.430818;-48.79795246;1403330
-26.43072186;-48.79774302;1404311
-26.43063483;-48.79752156;1405291
-26.4305375;-48.79731442;1406271
-26.43044585;-48.79709638;1407251
-26.43033287;-48.79687116;1408230
-26.43022401;-48.79667351;1409209
-26.43013255;-48.79647708;1410187
-26.43003817;-48.79626774;1411166
-26.42994337;-48.79605969;1412145
-26.4298495;-48.79584928;1413128
-26.42975686;-48.79563627;1414107
-26.42965596;-48.79544073;1415085
-26.42956182;-48.79522145;1416064
-26.42945356;-48.79500377;1417044
-26.42935015;-48.79479215;1418024
-26.4292507;-48.79458009;1419004
-26.4292507;-48.79458009;1419984
-26.42915281;-48.79436325;1420965
-26.42904218;-48.79415825;1421947
-26.42893961;-48.79392665;1422928
-26.42884182;-48.7937059;1423907
-26.42873994;-48.79349595;1424916
-26.42864271;-48.79328396;1425898
-26.42853873;-48.79306924;1426895
-26.42843785;-48.79285801;1427876
-26.4283367;-48.79264625;1428857
-26.4282339;-48.79241851;1429837
-26.42813378;-48.79219794;1430816
-26.42803193;-48.79197876;1431794
-26.42792824;-48.79175939;1432776
-26.4278252;-48.79153736;1433759
-26.42771928;-48.79131934;1434737
-26.42761582;-48.79110125;1435720
-26.42751361;-48.79087269;1436698
-26.42740966;-48.79064955;1437677
-26.42730521;-48.79042343;1438656
-26.4272025;-48.79019659;1439635
-26.4270999;-48.78997161;1440614
-26.4269944;-48.78974255;1441593
-26.42689387;-48.78951568;1442572
-26.42678965;-48.78928913;1443550
-26.42666605;-48.78905438;1444529
-26.42654722;-48.78883711;1445509
-26.42643715;-48.78861124;1446488
-26.42632076;-48.78838446;1447469
-26.42620385;-48.78814546;1448448
-26.42608166;-48.78792355;1449428
-26.42595696;-48.78769884;1450407
-26.42582805;-48.78748324;1451403
-26.42570167;-48.78726932;1452382
-26.42557157;-48.78705207;1453363
-26.42544103;-48.78683631;1454341
-26.42530707;-48.7866242;1455320
-26.4251769;-48.78641207;1456299
-26.42504603;-48.7862007;1457278
-26.42491268;-48.78599116;1458256
-26.42477776;-48.78578473;1459235
-26.424646;-48.78557828;1460214
-26.42451498;-48.78537063;1461192
-26.42438429;-48.78516187;1462172
-26.42425628;-48.78495406;1463152
-26.42412681;-48.7847411;1464132
-26.4239965;-48.78453005;1465112
-26.4238625;-48.78431948;1466092
-26.42373083;-48.78410212;1467072
-26.42359854;-48.78389169;1468051
-26.42346661;-48.78367817;1469032
-26.42333427;-48.78346846;1470012
-26.42320138;-48.7832585;1470992
-26.42320138;-48.7832585;1471971
-26.42306857;-48.7830474;1472950
-26.42293837;-48.78284036;1473929
-26.42280683;-48.78263061;1474907
-26.4226727;-48.78241971;1475887
-26.42254153;-48.78221109;1476865
-26.42241024;-48.78200593;1477845
-26.42227822;-48.78179765;1478826
-26.42214937;-48.78159135;1479805
-26.42202062;-48.78138917;1480785
-26.42189435;-48.78118429;1481765
-26.42176349;-48.78098727;1482745
-26.42163495;-48.7807886;1483725
-26.42151608;-48.78059134;1484705
-26.4213895;-48.78039064;1485685
-26.42125335;-48.78018684;1486696
-26.42112397;-48.77997708;1487680
-26.42097473;-48.77980892;1488665
-26.42085037;-48.77959902;1489645
-26.42071314;-48.77942472;1490626
-26.42056982;-48.77925851;1491607
-26.42041491;-48.77909527;1492587
-26.42024534;-48.7789615;1493565
-26.4200674;-48.77884288;1494547
-26.41989019;-48.77873721;1495527
-26.41970293;-48.77867573;1496506
-26.41952348;-48.77862096;1497485
-26.41934242;-48.77857314;1498466
-26.41916206;-48.7785391;1499446
-26.41901437;-48.77854269;1500427
-26.41888094;-48.77852613;1501405
-26.41875909;-48.7785128;1502384
-26.41864763;-48.77849333;1503363
-26.41855541;-48.77846807;1504349
-26.41846866;-48.77843724;1505327
-26.41837948;-48.77840242;1506306
-26.41833004;-48.77836009;1507284
-26.41824991;-48.77828294;1508263
-26.41817031;-48.77821271;1509243
-26.41810368;-48.77810368;1510222
-26.4180412;-48.77801174;1511200
-26.41798209;-48.777904;1512180
-26.41791409;-48.77776822;1513160
-26.41785485;-48.77761197;1514139
-26.41778189;-48.77745317;1515119
-26.41778923;-48.7772533;1516098
-26.41777433;-48.77707786;1517079
-26.41773344;-48.77690685;1518058
-26.41770971;-48.77674048;1519038
-26.41767014;-48.77657414;1520018
-26.41763218;-48.77640685;1520997
-26.41759189;-48.77623855;1521976
-26.41759189;-48.77623855;1522955
-26.41755249;-48.77608199;1523935
-26.41751176;-48.77592584;1524915
-26.41746728;-48.77577501;1525895
-26.41742722;-48.77562195;1526875
-26.41739356;-48.77545797;1527855
-26.41733811;-48.77529846;1528835
-26.41729409;-48.77514139;1529815
-26.41726431;-48.77498256;1530795
-26.41724892;-48.77482119;1531775
-26.41720985;-48.77466049;1532758
-26.41720317;-48.77448867;1533738
-26.41716573;-48.77433114;1534716
-26.41711375;-48.77417233;1535695
-26.41707581;-48.7740034;1536674
-26.41704598;-48.77383555;1537653
-26.41700116;-48.77366862;1538635
-26.41695965;-48.77350364;1539615
-26.41691423;-48.77331939;1540595
-26.41686951;-48.77314093;1541575
-26.41682346;-48.77295097;1542555
-26.41678401;-48.77276972;1543535
-26.4167444;-48.77258781;1544515
-26.41670385;-48.77240668;1545495
-26.41664957;-48.77222474;1546485
-26.41660354;-48.77204027;1547473
-26.41655851;-48.77186116;1548453
-26.41650723;-48.77167144;1549431
-26.41645466;-48.77148514;1550411
-26.41639117;-48.77130264;1551390
-26.41635172;-48.77111892;1552368
-26.41630561;-48.77093371;1553354
-26.41625686;-48.77075146;1554332
-26.41621511;-48.77056257;1555310
-26.41617211;-48.77036746;1556289
-26.41611666;-48.7701626;1557278
-26.41607836;-48.7699633;1558257
-26.41603478;-48.76977721;1559236
-26.41600015;-48.7695946;1560216
-26.41594912;-48.76940076;1561197
-26.41590724;-48.76921566;1562176
-26.41586396;-48.76902979;1563156
-26.41581954;-48.76883743;1564136
-26.41576466;-48.76864883;1565116
-26.4157161;-48.76844923;1566096
-26.41566538;-48.76825254;1567084
-26.41561252;-48.76804006;1568063
-26.41556642;-48.76782174;1569043
-26.41550575;-48.76759716;1570022
-26.41543486;-48.76734315;1571004
-26.41537035;-48.76709713;1571983
-26.41537035;-48.76709713;1572963
-26.41530825;-48.76684763;1573942
-26.41529405;-48.76658757;1574923
-26.41523728;-48.76633529;1575903
-26.41520061;-48.76608653;1576881
-26.41516117;-48.76584194;1577863
-26.41512323;-48.76560318;1578843
