latitude;longitude;time
-26.27776568;-48.89211977;402795
-26.27760381;-48.89222433;403775
-26.27743398;-48.89230132;404755
-26.27726818;-48.89241065;405784
-26.27711576;-48.89251123;406764
-26.27695176;-48.89260013;407793
-26.27679821;-48.89269135;408773
-26.27662309;-48.89278907;409757
-26.27645815;-48.89288199;410785
-26.27627685;-48.89298043;411764
-26.27609243;-48.89307182;412800
-26.27590113;-48.89317558;413779
-26.2757052;-48.89327167;414758
-26.27548003;-48.8933562;415785
-26.27526428;-48.89344445;416765
-26.27504543;-48.89353566;417793
-26.27482042;-48.89362337;418772
-26.274591;-48.8937026;419752
-26.27434708;-48.89377385;420780
-26.27410457;-48.89385424;421761
-26.27386542;-48.89393617;422790
-26.27361677;-48.89401655;423770
-26.27336294;-48.89409123;424789
-26.27311161;-48.89417295;425773
-26.27285354;-48.8942544;426802
-26.27259195;-48.89433208;427783
-26.27232207;-48.89442097;428763
-26.27204199;-48.89449657;429742
-26.27178056;-48.89457981;430770
-26.27151247;-48.89466141;431799
-26.27124501;-48.89474117;432779
-26.27098017;-48.89481582;433758
-26.27072229;-48.89489093;434787
-26.27046202;-48.89496645;435767
-26.27020875;-48.89503829;436747
-26.26995719;-48.89510082;437777
-26.26969722;-48.89517407;438758
-26.26945225;-48.89527284;439787
-26.26919643;-48.89537479;440766
-26.26896707;-48.8955002;441795
-26.26873532;-48.89564673;442775
-26.26849633;-48.89577899;443805
-26.26824553;-48.895903;444785
-26.26801985;-48.896059;445765
-26.26778439;-48.89622002;446802
-26.26755141;-48.89637323;447794
-26.26732159;-48.89652835;448775
-26.26709824;-48.89668638;449765
-26.26689042;-48.89686445;450793
-26.2666902;-48.89705801;451773
-26.26650354;-48.89726626;452802
-26.26631088;-48.89748465;453782
-26.2661362;-48.89769713;454762
-26.26558382;-48.89864802;458778
-26.265049;-48.89928889;461744
-26.26485617;-48.89948299;462771
-26.26465358;-48.89968408;463799
-26.26448296;-48.89989018;464784
-26.26429761;-48.90009919;465763
-26.26411214;-48.90031602;466793
-26.26390875;-48.9005072;467772
-26.26371352;-48.90070862;468751
-26.26352251;-48.90091652;469781
-26.26335525;-48.90112418;470761
-26.26318789;-48.90133366;471789
-26.26301462;-48.90153131;472769
-26.26283309;-48.90172973;473798
-26.26263201;-48.90191505;474793
-26.26244652;-48.9021018;475773
-26.26225789;-48.9022856;476802
-26.26206559;-48.90245864;477782
-26.26187179;-48.9026239;478761
-26.26166331;-48.90277433;479790
-26.26142593;-48.90291406;480770
-26.2612038;-48.90305434;481799
-26.26097601;-48.90318338;482779
-26.26075595;-48.90330665;483758
-26.2605321;-48.90342124;484796
-26.26031301;-48.90353171;485775
-26.26007734;-48.90362813;486755
-26.25985499;-48.9037129;487784
-26.25962918;-48.90378679;488764
-26.25940216;-48.90384613;489798
-26.25918635;-48.90389681;490776
-26.25899705;-48.9039498;491755
-26.2588184;-48.90399429;492783
-26.258646;-48.90401655;493762
-26.25847702;-48.90401139;494791
-26.25830579;-48.90399719;495771
-26.25815406;-48.9039496;496751
-26.25799529;-48.9038905;497780
-26.257841;-48.9038057;498759
-26.25767966;-48.90370831;499871
-26.25755249;-48.90357992;500849
-26.25745867;-48.90343312;501828
-26.25735229;-48.90330172;502808
-26.25726993;-48.90314651;503787
-26.25718499;-48.9029854;504766
-26.25711985;-48.902817;505803
-26.25707168;-48.90263402;506792
-26.25706369;-48.90242788;507776
-26.25705988;-48.90223859;508756
-26.25706931;-48.90204619;509786
-26.2570855;-48.90184505;510766
-26.25710705;-48.90164959;511794
-26.25713076;-48.90144442;512774
-26.25717024;-48.90124218;513804
-26.25720659;-48.90104731;514783
-26.25724954;-48.9008372;515797
-26.25728944;-48.90063356;516778
-26.25732985;-48.90042274;517757
-26.25737031;-48.90020821;518787
-26.25738744;-48.89997496;519766
-26.25742758;-48.89975685;520795
-26.25742725;-48.899541;521775
-26.25741866;-48.89934002;522803
-26.25739975;-48.89913407;523782
-26.25737645;-48.89892476;524762
-26.2573467;-48.89871929;525741
-26.25728663;-48.89853443;526769
-26.25723256;-48.89833725;527798
-26.25717191;-48.89814641;528778
-26.25710833;-48.8979362;529808
-26.2570465;-48.89773769;530817
-26.25700889;-48.8975372;531796
-26.25695336;-48.89733184;532776
-26.25689983;-48.89712615;533806
-26.25683407;-48.8969246;534786
-26.25675464;-48.89672935;535769
-26.256672;-48.89651211;536796
-26.25656902;-48.89632706;537776
-26.25647981;-48.89614779;538804
-26.25637458;-48.89595108;539785
-26.25626152;-48.89577324;540772
-26.2561448;-48.89556852;541758
-26.25603256;-48.8953639;542786
-26.25590822;-48.89518941;543768
-26.25578533;-48.89499952;544796
-26.25567566;-48.89480088;545776
-26.25557284;-48.89459266;546755
-26.255505;-48.89438762;547784
-26.25545738;-48.89418196;548764
-26.25542232;-48.89397426;549793
-26.25540707;-48.89377099;550801
-26.2554183;-48.89354418;551781
-26.25541895;-48.89331562;552761
-26.25541067;-48.89309893;553789
-26.25541327;-48.89287432;554770
-26.25541654;-48.89264378;555798
-26.25538172;-48.89244714;556778
-26.25536085;-48.89222456;557759
-26.25529;-48.89202008;558787
-26.25520946;-48.89181478;559767
-26.25512783;-48.89161317;560798
-26.25505131;-48.89142298;561777
-26.25494973;-48.89124178;562757
-26.25485585;-48.89104265;563787
-26.25477076;-48.89086121;564767
-26.25468793;-48.89066912;565796
-26.25460932;-48.89048475;566788
-26.25453305;-48.89028697;567777
-26.25445483;-48.89009592;568756
-26.25438657;-48.88989844;569785
-26.2543284;-48.88969226;570766
-26.25425733;-48.88952581;571795
-26.25422865;-48.889324;572775
-26.25419621;-48.88911476;573803
-26.25418665;-48.88889457;574783
-26.254197;-48.88866096;575763
-26.25418844;-48.88842217;576792
-26.25417915;-48.88820919;577772
-26.25417292;-48.88799748;578801
-26.25418045;-48.88777673;579781
-26.25419166;-48.88754861;580761
-26.25421642;-48.88733409;581790
-26.25425129;-48.88712148;582769
-26.25429283;-48.8869099;583799
-26.25434088;-48.88670101;584778
-26.25440208;-48.88650491;585795
-26.25446992;-48.88632342;586775
-26.2545439;-48.88613164;587803
-26.25460633;-48.88593313;588783
-26.25464846;-48.88574781;589764
-26.25470365;-48.88556229;590747
-26.25476402;-48.88538247;591775
-26.25482715;-48.88519755;592804
-26.25490006;-48.88502495;593784
-26.25494602;-48.88486032;594763
-26.25501386;-48.88469276;595791
-26.2550846;-48.88451989;596777
-26.25515332;-48.88435528;597806
-26.2552304;-48.8841908;598786
-26.25529557;-48.88402987;599768
-26.25534658;-48.88387263;600777
-26.25539473;-48.88371982;601768
-26.25543928;-48.88357582;602747
-26.25550621;-48.88341728;603777
-26.25557116;-48.88326141;604905
-26.25562589;-48.88308957;605895
-26.25567897;-48.88293017;606874
-26.25573531;-48.88276741;607854
-26.25578485;-48.88259373;608835
-26.25584977;-48.88243481;609817
-26.25589373;-48.88228211;610813
-26.25595414;-48.88212944;611792
-26.25600789;-48.88197746;612771
-26.25605261;-48.88183578;613750
-26.25610676;-48.88169229;614779
-26.25616844;-48.88155546;615757
-26.25622299;-48.8814318;616786
-26.25625329;-48.88128524;617766
-26.25630756;-48.88114792;618795
-26.25635341;-48.88099722;619776
-26.25640411;-48.88084617;620781
-26.25645206;-48.88070145;621760
-26.25650306;-48.88055727;622787
-26.25654364;-48.88042578;623766
-26.25659025;-48.88028305;624794
-26.25662445;-48.88012577;625782
-26.25665241;-48.87997852;626775
-26.25667968;-48.87984229;627762
-26.25670264;-48.87969001;628792
-26.2567245;-48.87953839;629772
-26.25674061;-48.87938623;630757
-26.25676618;-48.87923227;631786
-26.25679075;-48.87908215;632766
-26.25680062;-48.87892416;633796
-26.2568223;-48.87877093;634777
-26.25680785;-48.87860283;635840
-26.25680059;-48.8784512;636820
-26.25677936;-48.8782879;637800
-26.25676695;-48.878128;638780
-26.25674026;-48.87796627;639809
-26.25670637;-48.87780235;640788
-26.25666905;-48.87764652;641769
-26.25663107;-48.87748154;642797
-26.25658602;-48.8773485;643777
-26.25653802;-48.87720177;644757
-26.25648739;-48.87706114;645787
-26.25642051;-48.87691267;646781
-26.25635701;-48.87677132;647767
-26.25628279;-48.87664016;648745
-26.25621538;-48.87649831;649775
-26.25615529;-48.87635974;650756
-26.25607419;-48.87622804;651790
-26.25599266;-48.87609805;652769
-26.25591873;-48.87596667;653797
-26.2558461;-48.87582755;654776
-26.25576812;-48.87569869;655758
-26.25569091;-48.87557141;656786
-26.25561282;-48.87544112;657765
-26.25554123;-48.87530347;658794
-26.25546907;-48.8751737;659823
-26.25539864;-48.87504309;660804
-26.25532319;-48.87491444;661783
-26.25525002;-48.87477251;662811
-26.25517364;-48.87464167;663791
-26.25511405;-48.87450965;664771
-26.25504735;-48.87437031;665751
-26.2549705;-48.87423572;666779
-26.25490849;-48.87410604;667760
-26.25485167;-48.87396922;668789
-26.25479201;-48.87383329;669769
-26.25472603;-48.87370538;670806
-26.25467367;-48.87359132;671792
-26.25461385;-48.87348621;672772
-26.25455337;-48.87338191;673801
-26.25449814;-48.8732803;674781
-26.25443597;-48.873184;675760
-26.25437866;-48.87308754;676745
-26.25431647;-48.87299648;677773
-26.25425845;-48.87290786;678801
-26.25419064;-48.87282378;679779
-26.25412382;-48.87273567;680759
-26.25405641;-48.87264967;681767
-26.25400048;-48.8725772;682796
-26.25394979;-48.8725102;683777
-26.25392605;-48.87248;684756
-26.25391624;-48.87245757;685786
-26.25388689;-48.87242655;686776
-26.25386067;-48.87240005;687809
-26.25384633;-48.87238565;688788
-26.25383573;-48.87235621;689767
-26.25382703;-48.87232126;690747
-26.25381635;-48.87228219;691758
-26.25381647;-48.87225856;692786
-26.25381935;-48.87225705;693766
-26.25381265;-48.87224774;694794
-26.25382158;-48.87222251;695775
-26.25383643;-48.87217955;696803
-26.25385725;-48.87214168;697783
-26.2538932;-48.87209072;698813
-26.25393297;-48.8720253;699792
-26.25397867;-48.87196221;700772
-26.25401739;-48.87188458;701790
-26.25405538;-48.87181146;702769
-26.25408954;-48.87171426;703797
-26.25409266;-48.87159681;704777
-26.25409423;-48.87149231;705756
-26.25409339;-48.87138879;706785
-26.25407422;-48.87130211;707765
-26.2540506;-48.87123428;708794
-26.25402147;-48.87118256;709776
-26.25398466;-48.87115308;710756
-26.25394278;-48.87113575;711786
-26.25390863;-48.87110141;712766
-26.25388075;-48.87108557;713795
-26.2538418;-48.87106265;714776
-26.25378878;-48.87103425;715755
-26.25372367;-48.87100044;716794
-26.25365381;-48.87095682;717773
-26.25356948;-48.8709101;718758
-26.2534886;-48.87085636;719788
-26.25341451;-48.87079282;720768
-26.25333432;-48.87073;721775
-26.25327922;-48.87065051;722804
-26.25321438;-48.87055889;723784
-26.25318201;-48.87048375;724764
-26.25314259;-48.87040889;725793
-26.25309299;-48.87030911;726773
-26.25305409;-48.87022374;727802
-26.25303179;-48.87014212;728782
-26.25300084;-48.87006025;729811
-26.25295291;-48.86996918;730790
-26.2529215;-48.86986578;731796
-26.25287276;-48.86979114;732792
-26.25282818;-48.86971309;733771
-26.25278751;-48.86961892;734799
-26.2527487;-48.86952969;735778
-26.25270455;-48.86947171;736807
-26.25267058;-48.86940057;737786
-26.25262401;-48.86933858;738766
-26.25258412;-48.86926612;739795
-26.25253922;-48.86917448;740774
-26.25249737;-48.86907549;741802
-26.25245854;-48.86898895;742783
-26.25241165;-48.86890132;743762
-26.25237208;-48.86881074;744791
-26.25233011;-48.86872065;745774
-26.25229345;-48.86863927;746770
-26.25225314;-48.86853942;747776
-26.25220473;-48.86844919;748805
-26.25216412;-48.86837011;749785
-26.25212922;-48.86830218;750766
-26.25209199;-48.86823527;751794
-26.25206735;-48.86816442;752775
-26.25202702;-48.86808838;753803
-26.25198569;-48.86801724;754783
-26.25195056;-48.86794341;755763
-26.2519065;-48.86788517;756792
-26.25186012;-48.86780865;757771
-26.25181245;-48.86771409;758750
-26.25176227;-48.86762265;759778
-26.25171611;-48.86752284;760806
-26.25166384;-48.86741451;761786
-26.2516238;-48.86731004;762766
-26.25156767;-48.86722531;763795
-26.25152235;-48.86711698;764776
-26.2514757;-48.86699196;765755
-26.25145002;-48.86688224;766784
-26.25140855;-48.86677281;767766
-26.25136256;-48.86667637;768795
-26.25132243;-48.86657083;769774
-26.25127974;-48.86648099;770754
-26.25123098;-48.86639659;771782
-26.25118872;-48.86629664;772811
-26.25115188;-48.86620652;773791
-26.25111722;-48.86611831;774771
-26.25107775;-48.86602286;775750
-26.25103117;-48.86593984;776830
-26.25099301;-48.8658459;777809
-26.25095208;-48.86576111;778788
-26.25090896;-48.86567009;779819
-26.25086404;-48.86557239;780798
-26.25082782;-48.86548456;781777
-26.25080458;-48.86539603;782759
-26.25078348;-48.86530969;783787
-26.25077379;-48.86519883;784767
-26.25075295;-48.8651014;785797
-26.25072539;-48.86500568;786777
-26.25070012;-48.86490427;787757
-26.25067623;-48.8648064;788786
-26.25065445;-48.86470828;789765
-26.25062858;-48.86459933;790794
-26.25060239;-48.86450279;791775
-26.25057952;-48.86440038;792803
-26.25057869;-48.86430563;793783
-26.25057615;-48.86420492;794812
-26.25057827;-48.86411772;795794
-26.25059543;-48.86404958;796773
-26.25059231;-48.86397046;797802
-26.25060212;-48.86389286;798781
-26.25062433;-48.86382205;799761
-26.25063591;-48.8637398;800790
-26.25064424;-48.86364828;801770
-26.25064254;-48.86354994;802798
-26.25065016;-48.86346127;803778
-26.250636;-48.86336422;804808
-26.25060374;-48.86326694;805788
-26.25055635;-48.8631849;806827
-26.25051777;-48.86307642;807819
-26.2504759;-48.86298512;808798
-26.25043452;-48.86289187;809777
-26.25040466;-48.86280681;810757
-26.25038228;-48.86274242;811788
-26.25035838;-48.86267468;812768
-26.25033932;-48.86261673;813798
-26.2503293;-48.86254519;814777
-26.25030529;-48.86245357;815805
-26.25029132;-48.86236268;816786
-26.250271;-48.86225509;817774
-26.25025734;-48.86213745;818803
-26.25024964;-48.86202539;819782
-26.25023694;-48.86192273;820762
-26.25021848;-48.86182127;821789
-26.25020492;-48.86174092;822770
-26.25019257;-48.86167771;823798
-26.25018901;-48.86162056;824779
-26.25018596;-48.86157678;825807
-26.25017802;-48.8615176;826787
-26.25018283;-48.86144418;827767
-26.250156;-48.86135646;828748
-26.25012873;-48.86126453;829777
-26.25011214;-48.86116807;830806
-26.25011701;-48.86104935;831786
-26.25010279;-48.86094054;832766
-26.25005857;-48.86083366;833762
-26.250024;-48.86069511;834790
-26.24998488;-48.86053773;835777
-26.24995983;-48.86037503;836756
-26.2499376;-48.86019383;837794
-26.24990817;-48.86000948;838786
-26.24989063;-48.85982604;839766
-26.24985605;-48.85962944;840795
-26.24982161;-48.85946336;841775
-26.24978177;-48.85927343;842755
-26.24975848;-48.85909609;843794
-26.24974178;-48.85893305;844773
-26.2497222;-48.85877622;845802
-26.24969696;-48.85859926;846781
-26.24966264;-48.85844978;847760
-26.24962837;-48.85828201;848789
-26.24960135;-48.85814349;849769
-26.24958612;-48.85796771;850798
-26.24957336;-48.85778157;851777
-26.2495688;-48.85760894;852808
-26.24956538;-48.85742074;853787
-26.24955601;-48.85724726;854768
-26.24955268;-48.85706751;855797
-26.24953989;-48.85689425;856776
-26.24954589;-48.85672295;857757
-26.24953837;-48.8565349;858786
-26.24955755;-48.85635354;859767
-26.24956655;-48.85617635;860795
-26.24957626;-48.85597772;861774
-26.24958347;-48.85579656;862803
-26.24958531;-48.85560602;863783
-26.24958772;-48.85541719;864763
-26.24958477;-48.85522906;865792
-26.24958917;-48.85505711;866787
-26.24961114;-48.85489192;867772
-26.24963692;-48.85474374;868800
-26.24968163;-48.85459536;869779
-26.24971569;-48.85445551;870758
-26.24977189;-48.85433685;871787
-26.24982946;-48.85425117;872768
-26.24990835;-48.85418373;873796
-26.25001429;-48.85414619;874776
-26.25008267;-48.85412052;875756
-26.25016745;-48.85411729;876783
-26.25025397;-48.85412223;877762
-26.25031511;-48.85412621;878789
-26.25040179;-48.85413161;879768
-26.25049262;-48.85414789;880796
-26.25056677;-48.85416089;881776
-26.25064529;-48.85416084;882805
-26.25072669;-48.85415393;883785
-26.25079259;-48.85413452;884765
-26.25085634;-48.85410398;885794
-26.25090802;-48.85408418;886775
-26.25097102;-48.85408137;887803
-26.25104802;-48.8540726;888784
-26.25112249;-48.85410565;889764
-26.25119476;-48.85410501;890939
-26.2512924;-48.85411912;891919
-26.25138772;-48.85411823;892898
-26.25147365;-48.85412119;893879
-26.25156446;-48.85412095;894859
-26.25164309;-48.85411775;895840
-26.25172316;-48.85411671;896819
-26.25179961;-48.85411452;897798
-26.2518674;-48.85411929;898779
-26.25193677;-48.85413836;899767
-26.25198628;-48.85415728;900795
-26.25202067;-48.8541821;901777
-26.25203689;-48.85419859;902755
-26.25205763;-48.85419879;903791
-26.25207348;-48.85420678;904771
-26.25211301;-48.85420197;905751
-26.25214749;-48.85421262;906780
-26.25220485;-48.85418996;907759
-26.25225276;-48.8542006;908788
-26.25230365;-48.85420112;909769
-26.25234418;-48.85420101;910798
-26.25238846;-48.85420529;911778
-26.25243064;-48.85420379;912758
-26.25247426;-48.85421772;913786
-26.25251455;-48.85421752;914767
-26.25255855;-48.85422624;915799
-26.25257713;-48.85422876;916777
-26.2526065;-48.8542346;917757
-26.25262229;-48.85423464;918785
-26.25265592;-48.85423319;919765
-26.25269994;-48.85423713;920794
-26.2527476;-48.8542528;921775
-26.25279888;-48.85423365;922805
-26.25286278;-48.85423285;923785
-26.25294791;-48.85425148;924764
-26.25302142;-48.85425399;925792
-26.25309637;-48.85424971;926784
-26.25318353;-48.85425991;927768
-26.25324961;-48.85426282;928797
-26.25331915;-48.8542556;929776
-26.25339249;-48.85424702;930755
-26.25348211;-48.85424487;931784
-26.25356185;-48.85423006;932764
-26.25363973;-48.85423036;933793
-26.25371039;-48.85423066;934773
-26.25379013;-48.85423499;935802
-26.2538771;-48.85423307;936782
-26.25395692;-48.85425319;937810
-26.25404771;-48.85426439;938791
-26.25412686;-48.85427468;939772
-26.254211;-48.85429531;940752
-26.25428432;-48.85431514;941780
-26.2543282;-48.85434891;942760
-26.25436982;-48.85436957;943790
-26.25439237;-48.8543899;944769
-26.25442897;-48.85441438;945798
-26.25446486;-48.854453;946777
-26.25446792;-48.85449373;947757
-26.25447347;-48.85453304;948801
-26.25447366;-48.85456786;949781
-26.25445736;-48.85460602;950761
-26.25445629;-48.85464214;951790
-26.2544428;-48.85468507;952770
-26.25444307;-48.85472414;953798
-26.25444258;-48.85476233;954794
-26.25443841;-48.85479106;955774
-26.25443119;-48.85483193;956807
-26.25441745;-48.85487925;957788
-26.254406;-48.85493415;958769
-26.25440106;-48.85497562;959759
-26.25439634;-48.85500729;960788
-26.25439366;-48.85504817;961768
-26.25438619;-48.85508054;962747
-26.25438733;-48.85512031;963781
-26.25439457;-48.85516534;964809
-26.25440794;-48.85522598;965788
-26.25441011;-48.85529842;966767
-26.25441159;-48.85534002;967795
-26.25442873;-48.85536137;968775
-26.25442871;-48.85540971;969804
-26.25443371;-48.8554464;970784
-26.25444597;-48.85548242;971764
-26.25444613;-48.85550615;972793
-26.25445896;-48.855546;973773
-26.25445086;-48.85558318;974802
-26.25444582;-48.85561527;975782
-26.25444128;-48.85565261;976810
-26.25444819;-48.8556932;977791
-26.25446461;-48.85572284;978771
-26.25448213;-48.85574785;979751
-26.25448211;-48.85576385;980779
-26.25448616;-48.85577785;981759
-26.25449029;-48.85580654;982789
-26.25448827;-48.85581436;983769
-26.25448893;-48.85582192;984798
-26.25449658;-48.85582661;985777
-26.25449472;-48.85583769;986817
-26.254494;-48.85585162;987802
-26.25450154;-48.85587274;988795
-26.25449824;-48.85589733;989790
-26.25448991;-48.85590699;990769
-26.25449962;-48.85592746;991797
-26.25449425;-48.85592302;992777
-26.25449468;-48.85589892;993757
-26.25449667;-48.85589964;994786
-26.25451164;-48.85591349;995777
-26.25450964;-48.85592864;996756
-26.25449942;-48.85593201;997787
-26.2544911;-48.85595306;998771
-26.25449372;-48.85596542;999799
-26.25450497;-48.85597411;1000778
-26.25450429;-48.85598849;1001767
-26.25449927;-48.85600671;1002797
-26.25450397;-48.85602176;1003777
-26.25450185;-48.85603569;1004758
-26.25450029;-48.85605203;1005786
-26.25451757;-48.85606585;1006766
-26.25452484;-48.85608458;1007796
-26.25453295;-48.85609228;1008776
-26.2545396;-48.85610587;1009756
-26.25455315;-48.856113;1010832
-26.2545629;-48.85612064;1011815
-26.25457543;-48.85611486;1012794
-26.25458096;-48.85612713;1013774
-26.25458852;-48.85613136;1014803
-26.25459176;-48.85613376;1015783
-26.25458243;-48.85612411;1016763
-26.25458106;-48.85611717;1017792
-26.25458817;-48.85611956;1018772
-26.25458351;-48.85612959;1019801
-26.2545854;-48.85611763;1020781
-26.25459906;-48.85610385;1021761
-26.25459399;-48.8561071;1022790
-26.25458117;-48.85608304;1023770
-26.25458418;-48.85606581;1024798
-26.25456906;-48.85603736;1025779
-26.25457672;-48.85602435;1026759
-26.25458888;-48.85602067;1027788
-26.25458476;-48.8560008;1028767
-26.25459484;-48.85599364;1029747
-26.2546061;-48.85598435;1030777
-26.25462434;-48.85599837;1031758
-26.25461863;-48.85599563;1032786
-26.25463013;-48.85600384;1033766
-26.25463414;-48.85600686;1034795
-26.25463213;-48.85600094;1035775
-26.25462183;-48.85600811;1036755
-26.25461458;-48.85600892;1037784
-26.25461902;-48.85599517;1038764
-26.2546273;-48.85597083;1039794
-26.25463208;-48.85596623;1040773
-26.25463163;-48.85596574;1041802
-26.25463599;-48.85597078;1042781
-26.25463174;-48.85597946;1043762
-26.25463121;-48.85598292;1044791
-26.25462713;-48.85598451;1045771
-26.25463168;-48.85598769;1046808
-26.25463391;-48.85599578;1047792
-26.25463978;-48.85600845;1048771
-26.254631;-48.85599962;1049814
-26.2546278;-48.85600259;1050793
-26.25462556;-48.85600477;1051773
-26.25462544;-48.85600507;1052802
-26.25462685;-48.85600515;1053782
-26.2546438;-48.85600593;1054762
-26.25464467;-48.85600845;1055777
-26.25464563;-48.85601517;1056807
-26.25465647;-48.85601263;1057786
-26.25466319;-48.8560175;1058766
-26.2546706;-48.85602752;1059795
-26.25465938;-48.85603842;1060790
-26.25465041;-48.85603646;1061769
-26.2546693;-48.85603431;1062797
-26.25466518;-48.85602857;1063777
-26.25466465;-48.85602494;1064763
-26.25467374;-48.85600951;1065791
-26.25466635;-48.85599784;1066770
-26.25466174;-48.85599852;1067798
-26.25465421;-48.85599578;1068778
-26.25466155;-48.85599431;1069780
-26.25467829;-48.85600573;1070760
-26.25467591;-48.85598484;1071788
-26.2546606;-48.85598708;1072768
-26.25466449;-48.85597623;1073798
-26.2546665;-48.85597459;1074783
-26.25466478;-48.85597802;1075765
-26.25466247;-48.85598313;1076804
-26.25467616;-48.85599651;1077783
-26.25468345;-48.85601681;1078762
-26.25467945;-48.85600763;1081801
-26.25467891;-48.8560084;1082780
-26.25467277;-48.85600618;1083808
-26.25467418;-48.85600903;1084788
-26.25467418;-48.85600699;1085767
-26.25467337;-48.85600551;1086747
-26.25467171;-48.85600659;1087774
-26.25467114;-48.85600731;1088756
-26.25467141;-48.8560069;1089786
-26.25467376;-48.8560059;1090764
-26.25467353;-48.85600683;1091792
-26.25467278;-48.85600727;1092771
-26.25467309;-48.8560063;1093750
-26.25467213;-48.85600656;1094777
-26.25467121;-48.85600701;1095756
-26.25467142;-48.85600755;1096786
-26.25467353;-48.85600894;1097766
-26.25467529;-48.8560102;1098795
-26.25467688;-48.85601104;1099828
-26.2546775;-48.85601103;1100827
-26.25467732;-48.85601088;1101864
-26.25467674;-48.85601074;1103006
-26.25467777;-48.8560112;1104001
