latitude;longitude;time
-26.27275739;-48.85021486;1112553
-26.27276843;-48.85023282;1113567
-26.27276683;-48.85022494;1114597
-26.27277216;-48.85022066;1115578
-26.27278938;-48.85023538;1116568
-26.27279563;-48.8502581;1117559
-26.27280193;-48.85026136;1118588
-26.27280199;-48.85026434;1119567
-26.27280626;-48.85027705;1120549
-26.27280887;-48.85027546;1121577
-26.27281052;-48.85026788;1122605
-26.27280968;-48.85025339;1123584
-26.27280779;-48.85025006;1124564
-26.27281348;-48.85025323;1125593
-26.27280589;-48.85023535;1126573
-26.27279714;-48.85021405;1127553
-26.2728005;-48.85020753;1128583
-26.27279916;-48.85020815;1129562
-26.27279723;-48.85022441;1130592
-26.27279712;-48.85023265;1131634
-26.2727933;-48.85023273;1132614
-26.27279046;-48.8502818;1133667
-26.27278517;-48.85026766;1134646
-26.27278569;-48.85025499;1135626
-26.27279015;-48.85025152;1136607
-26.27278103;-48.85026689;1137588
-26.27278099;-48.85027801;1138569
-26.27278275;-48.85028374;1139597
-26.27277088;-48.85027105;1140577
-26.27277685;-48.85027257;1141556
-26.27278418;-48.85028522;1142584
-26.27277696;-48.85028091;1143562
-26.27278499;-48.85029264;1144591
-26.27279397;-48.85030605;1145571
-26.27279724;-48.85030568;1146600
-26.27280406;-48.85031244;1147581
-26.27280438;-48.85030793;1148583
-26.27281718;-48.85030403;1149581
-26.27282584;-48.85029898;1150609
-26.27282966;-48.85029348;1151588
-26.27282311;-48.85028901;1152568
-26.27281061;-48.85028586;1153547
-26.27279135;-48.85028808;1154577
-26.2727513;-48.85029439;1155605
-26.27269446;-48.85030175;1156585
-26.27263022;-48.85030022;1157567
-26.27256432;-48.85031117;1158595
-26.2725047;-48.85032964;1159602
-26.27241427;-48.85033596;1160582
-26.27231813;-48.85033666;1161561
-26.27221925;-48.85035142;1162591
-26.27212062;-48.85035538;1163571
-26.27199983;-48.85035715;1164553
-26.27188373;-48.85038332;1165581
-26.27173599;-48.85036855;1166562
-26.27162188;-48.8503862;1167591
-26.27149244;-48.85039106;1168570
-26.27133721;-48.85038283;1169580
-26.2712013;-48.85040714;1170560
-26.27107565;-48.850449;1171589
-26.27094388;-48.85044726;1172568
-26.27083534;-48.85044784;1173596
-26.27072062;-48.85046446;1174575
-26.27060419;-48.85046118;1175554
-26.27050974;-48.85047213;1176588
-26.27042072;-48.85047879;1177579
-26.27035193;-48.85047406;1178608
-26.27030719;-48.85047887;1179588
-26.27027084;-48.8504789;1180567
-26.27024107;-48.8504858;1181547
-26.27023551;-48.85049546;1182576
-26.27023016;-48.85049197;1183604
-26.27022069;-48.85048768;1184614
-26.27022967;-48.85048367;1185593
-26.2702184;-48.85046417;1186572
-26.27019327;-48.85045849;1187750
-26.27015473;-48.85044116;1188730
-26.27012295;-48.85043433;1189710
-26.27009163;-48.85043831;1190690
-26.2700769;-48.85046155;1191675
-26.27003436;-48.85047994;1192656
-26.26999469;-48.85048338;1193635
-26.26994588;-48.85049399;1194616
-26.26987243;-48.85051149;1195595
-26.26981308;-48.85053575;1196576
-26.26973805;-48.85053391;1197607
-26.26967256;-48.85054264;1198589
-26.26959788;-48.85054366;1199575
-26.26951756;-48.85054497;1200604
-26.26943147;-48.85055314;1201582
-26.26936364;-48.85057449;1202562
-26.26927235;-48.85061312;1203590
-26.26918018;-48.85062875;1204571
-26.26909026;-48.8506465;1205551
-26.26899074;-48.85064355;1206580
-26.26889765;-48.850652;1207574
-26.26880307;-48.850662;1208602
-26.26872226;-48.85066641;1209596
-26.26863742;-48.85068065;1210576
-26.26857318;-48.85067682;1211605
-26.26849101;-48.85068171;1212585
-26.26840152;-48.85071461;1213565
-26.26831629;-48.85072282;1214593
-26.26822689;-48.85072421;1215573
-26.26811984;-48.8507135;1216553
-26.26802056;-48.85071734;1217582
-26.2679238;-48.85072183;1218563
-26.26783483;-48.85073295;1219593
-26.26774037;-48.85073303;1220572
-26.26765735;-48.85072282;1221601
-26.26756649;-48.85072872;1222581
-26.26747909;-48.85072943;1223562
-26.26738866;-48.85075654;1224591
-26.26729283;-48.85075315;1225571
-26.26718604;-48.85076538;1226600
-26.26707875;-48.85077903;1227579
-26.26695718;-48.85080017;1228608
-26.26684616;-48.85081931;1229587
-26.26673142;-48.85084153;1230576
-26.2666199;-48.8508401;1231605
-26.26650102;-48.85084065;1232586
-26.26637585;-48.85083562;1233567
-26.26626914;-48.85085711;1234573
-26.26616759;-48.85087315;1235601
-26.2660579;-48.85086497;1236588
-26.26595963;-48.85088388;1237579
-26.26585757;-48.85089102;1238608
-26.26574549;-48.85090173;1239590
-26.26562038;-48.85092056;1240570
-26.26549636;-48.85092797;1241554
-26.26539411;-48.85093142;1242583
-26.26527647;-48.85093019;1243612
-26.26516506;-48.85095396;1244592
-26.26507154;-48.85096969;1245572
-26.26496912;-48.85098182;1246601
-26.26485464;-48.85099278;1247596
-26.26473965;-48.85099605;1248576
-26.26461269;-48.85099389;1249555
-26.26450383;-48.85103201;1250583
-26.26438402;-48.85105352;1251563
-26.26426348;-48.85106501;1252593
-26.2641512;-48.85105816;1253573
-26.26403242;-48.85107424;1254567
-26.26390606;-48.8510941;1255615
-26.26380189;-48.85114019;1256596
-26.26369652;-48.85116504;1257577
-26.26358544;-48.85119217;1258557
-26.26346521;-48.85120279;1259594
-26.26335547;-48.85120024;1260573
-26.26325102;-48.85119483;1261603
-26.26311744;-48.85120205;1262583
-26.2630205;-48.85121759;1263566
-26.26290023;-48.85123118;1264595
-26.26277994;-48.85123847;1265574
-26.26266841;-48.85123899;1266553
-26.26258057;-48.85124965;1267581
-26.26247312;-48.85125819;1268561
-26.26237444;-48.85127593;1269683
-26.2622696;-48.8512817;1270663
-26.26217094;-48.85129155;1271642
-26.26204905;-48.8512913;1272624
-26.26192548;-48.85131638;1273607
-26.26180265;-48.8513396;1274589
-26.26166955;-48.85135669;1275569
-26.26154818;-48.85135568;1276548
-26.26142564;-48.85137763;1277576
-26.26130168;-48.85137966;1278606
-26.26117042;-48.85138448;1279585
-26.26105023;-48.85138788;1280565
-26.26093859;-48.85140771;1281592
-26.26081836;-48.85144598;1282573
-26.26069417;-48.85147393;1283553
-26.26056985;-48.85148192;1284581
-26.26046173;-48.85149162;1285561
-26.26035022;-48.85150257;1286592
-26.26024296;-48.85150586;1287573
-26.26012282;-48.85151463;1288602
-26.25999936;-48.8515146;1289581
-26.25985748;-48.85151524;1290610
-26.25974119;-48.85152607;1291590
-26.25960615;-48.85154639;1292571
-26.25947262;-48.8515548;1293559
-26.25933753;-48.85156925;1294589
-26.25919414;-48.85159312;1295568
-26.25904745;-48.85159804;1296603
-26.25890589;-48.85161761;1297592
-26.25877454;-48.85164977;1298573
-26.25864396;-48.8516763;1299563
-26.25850316;-48.85168339;1300592
-26.25835755;-48.85169508;1301574
-26.25821538;-48.85171379;1302554
-26.25806494;-48.85170344;1303584
-26.25793398;-48.85171607;1304614
-26.25779312;-48.85173152;1305595
-26.25765206;-48.85173691;1306574
-26.25752043;-48.85173875;1307602
-26.25738373;-48.85174463;1308583
-26.25722774;-48.85173197;1309637
-26.25707311;-48.851724;1310616
-26.25692677;-48.85171956;1311595
-26.25676438;-48.85170227;1312574
-26.25661008;-48.8516824;1313602
-26.25646027;-48.85165844;1314581
-26.25631865;-48.8516329;1315562
-26.25617336;-48.85162206;1316593
-26.25602154;-48.85159279;1317572
-26.25586786;-48.85157165;1318552
-26.25571501;-48.85152935;1319581
-26.2555596;-48.85148204;1320561
-26.25541428;-48.85144474;1321589
-26.25526303;-48.85142602;1322568
-26.25511356;-48.85138351;1323598
-26.25497371;-48.8513388;1324577
-26.25483583;-48.85129953;1325561
-26.2546937;-48.85125263;1326593
-26.2545486;-48.85118993;1327572
-26.25440966;-48.85114385;1328602
-26.25426953;-48.85108249;1329582
-26.25413919;-48.85102012;1330577
-26.2540298;-48.85096259;1331605
-26.25390815;-48.85089923;1332585
-26.25379842;-48.85084445;1333564
-26.25370817;-48.85078487;1334593
-26.2536291;-48.85074489;1335590
-26.25357142;-48.85071252;1336619
-26.25351074;-48.8506832;1337598
-26.25348791;-48.85066613;1338578
-26.25346775;-48.85065073;1339557
-26.25346461;-48.85065126;1340586
-26.2534593;-48.85064732;1341565
-26.25345281;-48.85064741;1342595
-26.25345003;-48.85064992;1343577
-26.25347434;-48.85062557;1344607
-26.25347965;-48.85062615;1345586
-26.25348695;-48.85061748;1346565
-26.25348791;-48.85061621;1347544
-26.25349101;-48.85063458;1348572
-26.25346906;-48.850625;1349602
-26.25347996;-48.85062821;1350583
-26.25343487;-48.85062915;1351572
-26.25337987;-48.85061447;1352612
-26.25334697;-48.85057801;1353592
-26.25328844;-48.85053282;1354572
-26.25322437;-48.85048282;1355601
-26.25316506;-48.85042751;1356587
-26.25307562;-48.85038852;1357581
-26.25301896;-48.85035422;1358562
-26.25292389;-48.85030925;1359590
-26.25284472;-48.85028914;1360571
-26.25276241;-48.85029351;1361599
-26.25269124;-48.85034523;1362591
-26.25264292;-48.85039593;1363574
-26.25259294;-48.85046997;1364603
-26.25254839;-48.85055946;1365664
-26.25255032;-48.85064845;1366646
-26.25258253;-48.8507751;1367633
-26.25263066;-48.85092477;1368613
-26.25266196;-48.85106238;1369593
-26.25270941;-48.85119696;1370574
-26.25274558;-48.85132484;1371553
-26.2527786;-48.85144807;1372581
-26.25279345;-48.85160056;1373563
-26.2527724;-48.85172626;1374593
-26.25271859;-48.85182637;1375572
-26.25267797;-48.85194259;1376606
-26.25264507;-48.85204821;1377586
-26.25258514;-48.85215654;1378567
-26.25250065;-48.85224247;1379596
-26.25240058;-48.85231954;1380576
-26.25227864;-48.85236888;1381557
-26.25217342;-48.85242724;1382585
-26.25204491;-48.85247376;1383614
-26.25193323;-48.85251063;1384594
-26.2518064;-48.85253104;1385575
-26.2516774;-48.85255629;1386603
-26.25156925;-48.85257144;1387583
-26.25146414;-48.85255325;1388566
-26.25137381;-48.85253942;1389594
-26.25130089;-48.85252033;1390584
-26.25124451;-48.85251189;1391564
-26.25116627;-48.85248357;1392546
-26.25110657;-48.85247809;1393576
-26.25103197;-48.85247929;1394605
-26.25095375;-48.85249176;1395584
-26.25088746;-48.85252921;1396564
-26.25082986;-48.85259471;1397594
-26.25076434;-48.85265542;1398573
-26.2506987;-48.85270885;1399603
-26.25064253;-48.85279181;1400596
-26.2505935;-48.85288371;1401577
-26.25053738;-48.85297069;1402556
-26.25047229;-48.85307339;1403585
-26.25039245;-48.85317871;1404566
-26.25033674;-48.85328448;1405595
-26.25028619;-48.8534006;1406574
-26.25021957;-48.85348495;1407602
-26.25020115;-48.85359189;1408582
-26.25020875;-48.85369229;1409563
-26.25021556;-48.85379761;1410546
-26.2502652;-48.8539128;1411585
-26.25031413;-48.85399486;1412564
-26.25036799;-48.85407939;1413592
-26.25044023;-48.85413269;1414572
-26.25052113;-48.85416753;1415610
-26.25059695;-48.8541721;1416593
-26.25067328;-48.85416679;1417583
-26.25075619;-48.85416806;1418562
-26.2508235;-48.85413945;1419591
-26.25088996;-48.85411804;1420588
-26.25095395;-48.85410842;1421568
-26.25101569;-48.85410055;1422596
-26.25107911;-48.85410939;1423577
-26.25113764;-48.85412092;1424606
-26.25121457;-48.85412673;1425586
-26.25128787;-48.85413653;1426564
-26.25136788;-48.85414578;1427594
-26.25144607;-48.85414169;1428584
-26.25152333;-48.85414941;1429564
-26.25159721;-48.85415482;1430597
-26.25168119;-48.85416728;1431626
-26.25175269;-48.85416716;1432607
-26.25182536;-48.85417789;1433591
-26.25188859;-48.85417946;1434571
-26.25194669;-48.85419904;1435553
-26.25199264;-48.85420972;1436592
-26.25204269;-48.85423407;1437573
-26.25207474;-48.85425857;1438602
-26.25208369;-48.85422504;1439582
-26.25211384;-48.85422751;1440562
-26.25213838;-48.85424755;1441591
-26.25215309;-48.85424275;1442571
-26.25218936;-48.85423318;1443599
-26.25222426;-48.85421991;1444581
-26.25224944;-48.85422387;1445560
-26.25228718;-48.8542238;1446588
-26.2523297;-48.85421595;1447618
-26.252378;-48.85420376;1448597
-26.2524345;-48.85420058;1449577
-26.25248457;-48.85420111;1450582
-26.25253125;-48.85420803;1451562
-26.25259591;-48.8542193;1452591
-26.25266028;-48.85422485;1453570
-26.25272187;-48.85422422;1454600
-26.25279963;-48.85422309;1455578
-26.25289216;-48.85422908;1456560
-26.25296407;-48.85422148;1457588
-26.25304953;-48.8542366;1458618
-26.2531426;-48.85423702;1459598
-26.25323349;-48.8542477;1460583
-26.2533155;-48.85424906;1461563
-26.25340537;-48.85424473;1462591
-26.25349474;-48.85424523;1463619
-26.2536052;-48.85426697;1464599
-26.25368644;-48.85426682;1465584
-26.25376722;-48.85427144;1466563
-26.2538427;-48.85427305;1467594
-26.2539243;-48.85427309;1468574
-26.25400248;-48.85427296;1469554
-26.25408294;-48.85429525;1470583
-26.25414191;-48.85428997;1471565
-26.25420723;-48.8542933;1472547
-26.25426768;-48.85431017;1473575
-26.25432569;-48.85430681;1474604
-26.25438083;-48.85431412;1475597
-26.25441885;-48.85431565;1476631
-26.25444879;-48.85432753;1477620
-26.25447708;-48.85434679;1478602
-26.2544861;-48.85438877;1479588
-26.25449289;-48.85444255;1480569
-26.2544971;-48.85450433;1481598
-26.25449392;-48.854547;1482578
-26.25449021;-48.85458875;1483607
-26.25449868;-48.85462681;1484587
-26.25450113;-48.85467388;1485566
-26.25449599;-48.85472303;1486553
-26.2545009;-48.85475596;1487582
-26.25450101;-48.85480931;1488562
-26.25449033;-48.85485035;1489591
-26.2545101;-48.85489296;1490572
-26.25452019;-48.85491088;1491565
-26.25454313;-48.85491452;1492593
-26.25455918;-48.8549325;1493573
-26.25456423;-48.85491135;1494602
-26.25456426;-48.85490464;1497587
-26.25456406;-48.85490019;1498566
-26.25456344;-48.85490609;1499594
-26.25456181;-48.85490535;1500573
-26.25456149;-48.85490509;1501567
