latitude;longitude;time
-26.26637111;-48.84848583;400462
-26.26637112;-48.84848585;401441
-26.26637114;-48.84848585;402421
-26.26637112;-48.84848584;403402
-26.26637112;-48.8484859;404387
-26.26637112;-48.84848591;405368
-26.26637108;-48.84848589;406348
-26.26637108;-48.84848591;407328
-26.26637112;-48.848486;408356
-26.2663712;-48.84848607;409337
-26.2663712;-48.84848615;410317
-26.26637123;-48.84848614;411385
-26.26637128;-48.84848615;412367
-26.26637134;-48.84848618;413347
-26.26637138;-48.84848618;414328
-26.26637141;-48.84848622;415356
-26.26637141;-48.84848625;416337
-26.26637138;-48.84848628;417317
-26.26637137;-48.84848636;418345
-26.26637138;-48.84848644;419326
-26.26637137;-48.84848649;420354
-26.26637136;-48.8484865;421335
-26.26637133;-48.84848653;422364
-26.26637131;-48.84848657;423344
-26.26637132;-48.84848661;424324
-26.2663713;-48.84848668;425351
-26.26637127;-48.84848672;426333
-26.26637127;-48.8484867;427312
-26.26637131;-48.84848673;428341
-26.2663713;-48.84848673;429321
-26.26637129;-48.84848671;430349
-26.26637129;-48.84848674;431330
-26.26637128;-48.84848678;432359
-26.26637123;-48.84848674;433339
-26.26637124;-48.84848681;434319
-26.26637124;-48.84848684;435364
-26.26637122;-48.84848681;436343
-26.2663712;-48.84848681;437323
-26.26637121;-48.84848677;438351
-26.2663712;-48.84848676;439331
-26.26637121;-48.84848676;440312
-26.26637121;-48.84848672;441339
-26.26637118;-48.84848672;442321
-26.26637118;-48.84848673;443349
-26.26637117;-48.84848676;444328
-26.26637114;-48.84848674;445308
-26.26637115;-48.84848664;446337
-26.26637116;-48.84848665;447589
-26.26637121;-48.84848675;448606
-26.26637123;-48.84848681;449615
-26.26637123;-48.8484868;450609
-26.26637128;-48.84848688;452339
-26.26637127;-48.84848689;453340
