latitude;longitude;time
-26.274340152739715;-48.82914304733134;176804
-26.274265050887298;-48.82901430129863;177790
-26.27420067787094;-48.82888555526591;178774
-26.274125576018523;-48.82877826690532;179762
-26.274061203002166;-48.82867097854472;180756
-26.27399682998581;-48.82854223251201;181747
-26.27393245696945;-48.82843494415141;182734
-26.273868083953094;-48.828306198118696;183718
-26.273792982100677;-48.8281989097581;184707
-26.27372860908432;-48.828091621397505;185692
-26.27367496490402;-48.82796287536479;186681
-26.273642778395843;-48.827855587004194;187664
-26.273610591887664;-48.82772684097148;188653
-26.273599863051604;-48.827598094938764;189711
-26.273599863051604;-48.82746934890605;190706
-26.273599863051604;-48.827340602873335;191693
-26.273621320723723;-48.82721185684062;192678
-26.273632049559783;-48.827083110807905;193670
-26.273632049559783;-48.82697582244731;194653
-26.273642778395843;-48.82688999175883;195637
-26.273653507231902;-48.826825618742475;196625
-26.273653507231902;-48.82676124572612;197611
-26.273653507231902;-48.826739788054;198604
-26.273642778395843;-48.82676124572612;212577
-26.273632049559783;-48.826739788054;214585
-26.273632049559783;-48.82667541503764;215570
-26.273610591887664;-48.8266324996934;216563
-26.273589134215545;-48.826568126677046;217599
-26.273567676543426;-48.82648229598857;218587
-26.273567676543426;-48.82639646530009;219571
-26.273621320723723;-48.826332092283735;220555
-26.27369642257614;-48.82626771926738;221590
-26.273771524428557;-48.82620334625102;222578
-26.273857355117034;-48.82613897323466;223569
-26.27394318580551;-48.826053142546186;224603
-26.274039745330047;-48.82596731185771;225588
-26.274136304854583;-48.82588148116923;226574
-26.27423286437912;-48.82579565048076;227561
-26.274329423903655;-48.82570981979228;228594
-26.27442598342819;-48.825602531431684;229581
-26.274533271788787;-48.82551670074321;230567
-26.274629831313323;-48.82540941238261;231555
-26.27473711967392;-48.825302124022016;232591
-26.274844408034514;-48.82521629333354;233577
-26.27495169639511;-48.825109004972944;234567
-26.275069713591765;-48.82500171661235;235555
-26.27517700195236;-48.82491588592387;236596
-26.275284290312957;-48.824808597563276;237582
-26.275391578673553;-48.82470130920268;238571
-26.27549886703415;-48.824615478514204;239558
-26.275606155394744;-48.82450819015361;240596
-26.27570271491928;-48.82442235946513;241591
-26.275810003279876;-48.824336528776655;242578
-26.275906562804412;-48.82425069808818;243563
-26.276013851165008;-48.82414340972758;244599
-26.276110410689544;-48.824057579039106;245590
-26.27620697021408;-48.82399320602275;246623
-26.276303529738616;-48.82390737533427;247610
-26.276378631591033;-48.823843002317915;248599
-26.27646446227951;-48.82375717162944;249587
-26.276528835295867;-48.82369279861308;250626
-26.276603937148284;-48.82362842559672;251611
-26.2766790390007;-48.823564052580366;252598
-26.27674341201706;-48.82349967956401;253589
-26.276818513869475;-48.82341384887553;254655
-26.276893615721892;-48.823349475859175;255741
-26.27697944641037;-48.8232636451707;256732
-26.277065277098846;-48.82319927215434;257735
-26.277151107787322;-48.823113441465864;258729
-26.2772369384758;-48.82302761077739;259718
-26.277322769164275;-48.82294178008891;260701
-26.277408599852752;-48.82287740707255;261690
-26.27748370170517;-48.82279157638408;262677
-26.277537345885467;-48.82274866103984;263666
-26.277569532393645;-48.82268428802348;264658
-26.277569532393645;-48.822619915007124;265646
-26.277548074721526;-48.82253408431865;266634
-26.27747297286911;-48.82246971130229;267625
-26.277397871016692;-48.82238388061381;268615
-26.277322769164275;-48.82229804992534;269604
-26.277258396147918;-48.82223367690898;270590
-26.27719402313156;-48.8221478462205;271628
-26.277140378951263;-48.822083473204145;272616
-26.277086734770965;-48.82201910018779;273605
-26.277076005934905;-48.82195472717143;274589
-26.277108192443084;-48.82189035415507;275579
-26.277151107787322;-48.8218045234666;276573
-26.2772369384758;-48.82174015045024;277614
-26.277312040328216;-48.82167577743388;278606
-26.277397871016692;-48.821611404417524;279602
-26.27748370170517;-48.82154703140117;280636
-26.277580261229705;-48.82146120071269;281628
-26.2776875495903;-48.821375370024214;282633
-26.277784109114837;-48.82126808166362;283619
-26.277880668639373;-48.82118225097514;284603
-26.27797722816391;-48.821074962614546;285598
-26.278084516524505;-48.82098913192607;286582
-26.27818107604904;-48.82088184356547;287616
-26.278288364409637;-48.820796012877;288604
-26.278384923934173;-48.82073163986064;289638
-26.27847075462265;-48.82064580917216;290627
-26.278556585311126;-48.820559978483686;291618
-26.278642415999602;-48.82047414779521;292604
-26.27872824668808;-48.82040977477885;293596
-26.278803348540496;-48.820323944090376;294589
-26.278889179228972;-48.82025957107402;295630
-26.27897500991745;-48.82017374038554;296620
-26.279050111769866;-48.820109367369184;297608
-26.279125213622283;-48.82002353668071;298592
-26.2792003154747;-48.81993770599223;299624
-26.279275417327117;-48.819873332975874;300610
-26.279350519179534;-48.819808959959516;301600
-26.27943634986801;-48.81974458694316;302588
-26.279532909392547;-48.81965875625468;303622
-26.279618740081023;-48.819572925566206;304610
-26.2797045707695;-48.81948709487773;305606
-26.279790401457976;-48.81940126418925;306660
-26.279876232146453;-48.819315433500776;307647
-26.27996206283493;-48.81925106048442;308634
-26.280037164687347;-48.81918668746806;309618
-26.280112266539764;-48.819100856779585;310604
-26.28018736839218;-48.81903648376323;311641
-26.280251741408538;-48.81899356841899;312627
-26.280305385588836;-48.81892919540263;313614
-26.280359029769134;-48.81888628005839;314610
-26.28041267394943;-48.818821907042036;315603
-26.28048777580185;-48.81875753402568;316599
-26.280573606490325;-48.81869316100932;317586
-26.280648708342742;-48.818607330320845;318576
-26.28073453903122;-48.81854295730449;319610
-26.280831098555755;-48.81843566894389;320597
-26.28092765808029;-48.818349838255415;321594
-26.281024217604827;-48.81826400756694;322584
-26.281120777129363;-48.81815671920634;323620
-26.28122806548996;-48.818070888517866;324607
-26.281324625014495;-48.81796360015727;325597
-26.28143191337509;-48.817877769468794;326587
-26.281539201735686;-48.8177704811082;327623
-26.281635761260222;-48.81768465041972;328616
-26.281743049620818;-48.817577362059126;329606
-26.281850337981414;-48.81747007369853;330649
-26.28196835517807;-48.817362785337934;331646
-26.282097101210784;-48.81725549697734;332638
-26.2822258472435;-48.81714820861674;333628
-26.282354593276214;-48.81699800491191;334622
-26.282494068144988;-48.816869258879194;335611
-26.282644271849822;-48.81671905517436;336630
-26.282783746718597;-48.816590309141645;337612
-26.28292322158737;-48.81646156310893;338599
-26.283051967620086;-48.816354274748335;339586
-26.28319144248886;-48.81622552871562;340573
-26.283309459685515;-48.816118240355024;341614
-26.28342747688217;-48.81598949432231;342603
-26.283545494078826;-48.815882205961714;343592
-26.28365278243942;-48.81579637527324;344579
-26.2837386131279;-48.81568908691264;345573
-26.283792257308196;-48.815603256224165;346561
-26.283802986144256;-48.81549596786357;347593
-26.283802986144256;-48.815367221830854;348581
-26.283760070800017;-48.81523847579814;349569
-26.28370642661972;-48.815131187437544;350557
-26.283609867095183;-48.81502389907695;351547
-26.283513307570647;-48.81491661071635;352588
-26.283395290373992;-48.81480932235576;353576
-26.283288002013396;-48.81468057632304;354561
-26.2831807136528;-48.814573287962446;355552
-26.283073425292205;-48.81444454192973;356590
-26.28296613693161;-48.814337253569136;357578
-26.282858848571014;-48.81420850753642;358561
-26.282751560210418;-48.814101219175825;359596
-26.28265500068588;-48.81397247314311;360587
-26.282547712325286;-48.813865184782514;361575
-26.28246188163681;-48.81375789642192;362567
-26.282386779784392;-48.81365060806132;363602
-26.282322406768035;-48.81354331970073;364590
-26.282268762587737;-48.81343603134013;365576
-26.2822258472435;-48.813328742979536;366563
-26.28220438957138;-48.81322145461894;367598
-26.28219366073532;-48.813135623930464;368594
-26.28219366073532;-48.81302833556987;369582
-26.28219366073532;-48.81294250488139;370568
-26.28219366073532;-48.812835216520796;371572
-26.28220438957138;-48.8127279281602;372569
-26.28221511840744;-48.812599182127485;373605
-26.282247304915618;-48.81247043609477;374590
-26.282279491423797;-48.812341690062055;375578
-26.282300949095916;-48.81221294402934;376589
-26.282343864440154;-48.812084197996626;377576
-26.282386779784392;-48.81195545196391;378612
-26.28246188163681;-48.811826705931196;379613
-26.282536983489226;-48.81167650222636;380601
-26.282633543013763;-48.81154775619365;381586
-26.28274083137436;-48.81144046783305;382574
-26.282848119734954;-48.811333179472456;383616
-26.28296613693161;-48.81122589111186;384606
-26.283073425292205;-48.811118602751264;385592
-26.2831807136528;-48.81103277206279;386581
-26.283288002013396;-48.81094694137431;387572
-26.283373832701873;-48.810882568357954;388610
-26.28348112106247;-48.81079673766948;389599
-26.283577680587005;-48.81073236465312;390586
-26.28367424011154;-48.81064653396464;391573
-26.283770799636077;-48.81056070327617;392609
-26.283888816832732;-48.81049633025981;393597
-26.284006834029388;-48.81045341491557;394583
-26.284135580062102;-48.81041049957133;395576
-26.284264326094817;-48.81043195724345;396561
-26.284382343291472;-48.81043195724345;397546
-26.284521818160247;-48.81045341491557;398586
-26.284639835356902;-48.81047487258769;399569
-26.284757852553557;-48.81049633025981;400554
-26.284865140914153;-48.81051778793193;401592
-26.28495097160263;-48.81051778793193;402580
-26.285015344618987;-48.81049633025981;403564
-26.285047531127166;-48.81049633025981;404550
-26.285068988799285;-48.81047487258769;405541
-26.285058259963225;-48.81047487258769;424575
-26.285047531127166;-48.81045341491557;426578
-26.285058259963225;-48.81045341491557;427619
-26.285079717635345;-48.81043195724345;428612
-26.285090446471404;-48.81041049957133;430570
-26.285111904143523;-48.81041049957133;431606
-26.285101175307464;-48.81041049957133;472633
-26.285111904143523;-48.81041049957133;479573
-26.285111904143523;-48.810389041899214;480558
-26.285122632979583;-48.810367584227095;481595
-26.285133361815642;-48.810346126554975;482581
-26.285133361815642;-48.810324668882856;487583
-26.285133361815642;-48.81030321121074;489585
-26.285133361815642;-48.81028175353862;490642
-26.285144090651702;-48.8102602958665;513576
-26.285133361815642;-48.81023883819438;514562
-26.285122632979583;-48.81021738052226;515599
-26.285111904143523;-48.81021738052226;558576
-26.285122632979583;-48.81021738052226;560642
-26.285111904143523;-48.81021738052226;563666
-26.285111904143523;-48.81019592285014;582588
-26.285101175307464;-48.81019592285014;584591
-26.285101175307464;-48.81017446517802;585628
-26.285090446471404;-48.8101530075059;589622
-26.285079717635345;-48.810131549833784;591583
-26.285068988799285;-48.810131549833784;592616
-26.285036802291106;-48.810088634489546;593607
-26.284993886946868;-48.81004571914531;594592
-26.28494024276657;-48.81000280380107;595642
-26.284865140914153;-48.80993843078471;596629
-26.284779310225677;-48.809874057768354;597616
-26.28470420837326;-48.80978822707988;598603
-26.284607648848723;-48.80968093871928;599587
-26.284543275832366;-48.809573650358686;600572
-26.284511089324187;-48.80942344665385;601559
-26.284500360488128;-48.80918741226054;602602
-26.284500360488128;-48.80897283553935;603591
-26.28446817397995;-48.80877971649028;604594
-26.28443598747177;-48.808586597441206;605588
-26.28441452979965;-48.808393478392134;606622
-26.284382343291472;-48.80820035934306;607609
-26.284350156783294;-48.80800724029399;608597
-26.284328699111175;-48.807835578917036;609585
-26.284317970275115;-48.80766391754008;610619
-26.284296512602996;-48.80751371383525;611605
-26.284275054930877;-48.807384967802534;612595
-26.284242868422698;-48.80729913711406;613629
-26.28423213958664;-48.8072347640977;614618
-26.28419995307846;-48.80719184875346;615612
-26.284135580062102;-48.80719184875346;616605
-26.284092664717864;-48.80727767944194;617597
-26.284060478209685;-48.807342052458296;618584
-26.283996105193328;-48.80740642547465;619570
-26.28393173217697;-48.80749225616313;620607
-26.283856630324554;-48.80755662917949;621594
-26.283792257308196;-48.807621002195845;622579
-26.28371715545578;-48.80770683288432;623613
-26.28365278243942;-48.80777120590068;624605
-26.283577680587005;-48.807857036589155;625620
-26.283524036406707;-48.80792140960551;626607
-26.28345966339035;-48.80796432494975;627593
-26.28341674804611;-48.80800724029399;628584
-26.283373832701873;-48.80802869796611;629569
-26.283363103865813;-48.80800724029399;630565
-26.283363103865813;-48.80798578262187;652594
-26.283352375029754;-48.80796432494975;653583
-26.283352375029754;-48.80794286727763;654572
-26.283341646193694;-48.80794286727763;655557
