latitude;longitude;time
-26.32379736;-48.86789693;896418
-26.32389541;-48.86781187;897423
-26.32397409;-48.86773976;898433
-26.32407085;-48.86766372;899439
-26.32415266;-48.86759964;900444
-26.32423096;-48.86753444;901453
-26.32427453;-48.86749723;902462
-26.3243153;-48.86747036;903471
-26.3243526;-48.8674311;904476
-26.32438482;-48.86739618;905482
-26.32444004;-48.86734224;906495
-26.32449542;-48.8672899;907495
-26.32455599;-48.86723264;908505
-26.32463165;-48.86716665;909510
-26.32469123;-48.86709987;910517
-26.32476292;-48.86702687;911526
