latitude;longitude;time
-26.26269056;-48.85126533;818112
-26.26256848;-48.85127915;819124
-26.26244736;-48.85128752;820121
-26.26232091;-48.85129982;821111
-26.26219582;-48.85131153;822101
-26.26206833;-48.85132428;823098
-26.26194077;-48.85133291;824089
-26.26180635;-48.85134547;825075
-26.26167388;-48.85135946;826063
-26.26154238;-48.85137577;827058
-26.26140742;-48.85138796;828055
-26.2612732;-48.85140004;829048
-26.26114015;-48.85141176;830036
-26.26100523;-48.85142408;831020
-26.26087394;-48.8514376;832008
-26.26074691;-48.85145215;832996
-26.26061953;-48.85146538;833982
-26.26049853;-48.85147669;834974
-26.2603772;-48.85148667;835970
-26.26026214;-48.85149515;836971
-26.26015165;-48.85150477;837971
-26.26015165;-48.85150477;838972
-26.25994198;-48.85152707;839965
-26.25994198;-48.85152707;840961
-26.25984499;-48.85154056;841965
-26.25975299;-48.85155126;842952
-26.25966021;-48.85156292;843948
-26.25956613;-48.85156827;844946
-26.25946693;-48.85157806;845931
-26.25936626;-48.85158877;846932
-26.25926164;-48.85159635;847932
-26.25915278;-48.85160365;848932
-26.25904181;-48.8516152;849927
-26.25892868;-48.85162412;850930
-26.25881185;-48.85163312;851925
-26.25869271;-48.85164661;852923
-26.25857406;-48.8516558;853914
-26.25844852;-48.85166722;854912
-26.25831151;-48.85168037;855904
-26.2581738;-48.85169112;856893
-26.25803375;-48.85169772;857883
-26.25789407;-48.85170611;858874
-26.25775242;-48.85170938;859860
-26.25760251;-48.85171229;860874
-26.25744451;-48.8517098;861864
-26.2572896;-48.85170691;862853
-26.25713004;-48.85170159;863863
-26.25696322;-48.85168925;864857
-26.25679508;-48.85167075;865847
-26.2566298;-48.85164586;866841
-26.25646196;-48.85162182;867834
-26.25630048;-48.85159441;868833
-26.25614593;-48.85156645;869836
-26.25599673;-48.85153359;870827
-26.25585377;-48.85150146;871822
-26.25571643;-48.85147218;872827
-26.255581;-48.85144606;873814
-26.25544289;-48.85142434;874801
-26.2552997;-48.85140214;875789
-26.25514487;-48.851365;876789
-26.25498793;-48.85132122;877786
-26.25482689;-48.85126598;878773
-26.25466362;-48.85120207;879773
-26.25449522;-48.85113719;880769
-26.25432609;-48.85106526;881763
-26.25416064;-48.85098954;882751
-26.25400165;-48.85090789;883742
-26.25384553;-48.85082106;884730
-26.25368812;-48.8507333;885732
-26.25353819;-48.85064546;886722
-26.25339526;-48.8505576;887708
-26.25325755;-48.85047336;888695
-26.25313019;-48.85039311;889682
-26.2530233;-48.85032461;890669
-26.2529193;-48.85026981;891657
-26.25282161;-48.85024541;892651
-26.25272512;-48.85026141;893648
-26.25263704;-48.8503125;894638
-26.25259744;-48.85039922;895628
-26.252603;-48.85051292;896681
-26.25259069;-48.85061296;897675
-26.25261887;-48.8507289;898674
-26.25264011;-48.85084338;899670
-26.25267022;-48.85097407;900730
-26.25271223;-48.85112151;901713
-26.25275467;-48.8512804;902702
-26.25277253;-48.8514328;903698
-26.25276784;-48.85158427;904695
-26.2527478;-48.85174568;905688
-26.25271442;-48.85189344;906685
-26.25263857;-48.85201454;907674
-26.25255385;-48.85212621;908660
-26.25246053;-48.85222941;909647
-26.25234563;-48.85230548;910640
-26.25221845;-48.85235578;911631
-26.2520886;-48.85240313;912636
-26.2519581;-48.85244604;913629
-26.25183581;-48.85248136;914618
-26.25172018;-48.85250579;915607
-26.25160086;-48.85251058;916605
-26.25149721;-48.85251657;917598
-26.25139727;-48.85251378;918589
-26.25130629;-48.8525013;919574
-26.251214;-48.85248797;920562
-26.25112165;-48.85247825;921556
-26.25103261;-48.85247982;922549
-26.25094203;-48.852509;923539
-26.25085811;-48.85256731;924545
-26.25078823;-48.85265427;925540
-26.25073257;-48.85277272;926530
-26.25066558;-48.85288165;927531
-26.25059488;-48.85298904;928532
-26.25052404;-48.85309015;929526
-26.25045247;-48.85319239;930519
-26.25038279;-48.85329413;931524
-26.25031844;-48.8533923;932513
-26.25026465;-48.85349235;933505
-26.2502267;-48.85359298;934491
-26.25022011;-48.85370265;935484
-26.25024111;-48.85381865;936475
-26.25029946;-48.85392117;937477
-26.25034915;-48.85401605;938466
-26.2504126;-48.85408476;939459
-26.25048208;-48.85414853;940451
-26.25055849;-48.85417339;941440
-26.25062578;-48.85418003;942433
-26.2506695;-48.85416246;943433
-26.250707;-48.85416131;944421
-26.25073575;-48.85415239;945413
-26.25076828;-48.85414257;946396
-26.25080894;-48.8541326;947383
-26.25085189;-48.85412606;948373
-26.2509029;-48.85411665;949358
-26.25095286;-48.85410294;950351
-26.25101182;-48.85410037;951344
-26.25106627;-48.85409441;952336
-26.25111988;-48.85409527;953332
-26.25117919;-48.85409605;954335
-26.25125227;-48.85410431;955324
-26.25133588;-48.85411114;956323
-26.25142076;-48.85411981;957314
-26.25150389;-48.85412819;958297
-26.25158627;-48.85413653;959303
-26.25166584;-48.85414618;960292
-26.25174169;-48.85415602;961278
-26.2518145;-48.85416095;962273
-26.25187075;-48.85416318;963263
-26.25193013;-48.85416978;964255
-26.25197582;-48.85417355;965254
-26.25201346;-48.85416946;966265
-26.25204077;-48.85416506;967257
-26.25206756;-48.85416591;968252
-26.2521022;-48.85416529;969244
-26.25214147;-48.85416156;970246
-26.25222076;-48.85415604;971245
-26.25229852;-48.85416217;972253
-26.25238689;-48.85416256;973243
-26.25246935;-48.85416845;974231
-26.25255934;-48.85417825;975217
-26.25264475;-48.85418858;976210
-26.25274335;-48.85419867;977195
-26.2528452;-48.85420859;978180
-26.25294701;-48.85421321;979184
-26.25305368;-48.85421881;980169
-26.253156;-48.85422536;981161
-26.25325952;-48.85423197;982150
-26.25336209;-48.85423837;983137
-26.25346452;-48.85424934;984121
-26.25355667;-48.85426105;985109
-26.25365104;-48.85426788;986097
-26.2537457;-48.85427361;987089
-26.25384536;-48.85427179;988103
-26.25393904;-48.85427784;989094
-26.25402782;-48.85428299;990084
-26.25411108;-48.85428986;991075
-26.25419286;-48.85429448;992072
-26.25427062;-48.85430078;993064
-26.25433574;-48.85431269;994068
-26.25439601;-48.85433604;995081
-26.25444333;-48.85437022;996073
-26.25448216;-48.85443879;997081
-26.25448629;-48.85452126;998088
-26.25448458;-48.85459995;999089
-26.25448105;-48.85468932;1000076
-26.25448107;-48.85477717;1001064
-26.25448163;-48.85486847;1002051
-26.25447828;-48.85495581;1003049
-26.25447617;-48.85503141;1004051
-26.25447319;-48.855095;1005043
-26.25447608;-48.85514948;1006034
-26.25448017;-48.85519561;1007031
-26.25447814;-48.85523397;1008029
-26.25447072;-48.85527265;1009031
-26.25444879;-48.85529975;1010026
-26.25442431;-48.85530399;1011022
-26.25441445;-48.85530868;1012041
-26.25439962;-48.85531521;1013039
-26.25440778;-48.85531382;1014035
-26.25440454;-48.85531252;1015038
-26.25440559;-48.85531423;1016034
-26.25440478;-48.85531489;1017029
-26.25440413;-48.8553147;1018018
-26.2544048;-48.85531379;1019017
-26.25440743;-48.85531183;1020005
-26.25440578;-48.85530521;1021003
-26.25440644;-48.85530507;1022006
