latitude;longitude;time
-26.33078871;-48.87198981;455062
-26.33080271;-48.87198795;456070
-26.33081606;-48.87198712;457082
-26.33082942;-48.8719874;458076
-26.33084276;-48.87198748;459092
-26.33085879;-48.87198509;460089
-26.3308741;-48.87198111;461099
-26.33089143;-48.87197671;462115
-26.33090776;-48.87197388;463092
-26.33092362;-48.87197356;464092
-26.33094033;-48.87197247;465101
-26.33095588;-48.87197102;466107
-26.33097093;-48.87197178;467111
-26.33098521;-48.87197563;468105
-26.33099933;-48.87197979;469102
-26.33101449;-48.87198276;470114
-26.33103019;-48.87198503;471126
-26.33104481;-48.87198437;472124
-26.33106134;-48.87198545;473134
-26.33107826;-48.8719862;474152
-26.33109425;-48.87198832;475150
-26.33112474;-48.87199491;476963
-26.33115586;-48.87199156;478862
-26.33117269;-48.87199372;479862
-26.3311883;-48.8719949;480871
-26.33120388;-48.87199764;481881
-26.33121909;-48.87199861;482880
-26.33123601;-48.87199857;483880
-26.33125265;-48.87199589;484884
-26.33126858;-48.87199239;485893
-26.33128435;-48.87199063;486891
-26.33129904;-48.87199111;487888
-26.33131192;-48.8719917;488896
-26.331324;-48.8720048;489955
-26.33133523;-48.87202778;491915
-26.33133499;-48.87203866;492923
-26.33133168;-48.87204463;493931
-26.3313305;-48.87205375;494943
-26.33132801;-48.87206274;495946
-26.33132408;-48.87207094;496961
-26.33131802;-48.87207902;497964
-26.33131179;-48.87208852;498965
-26.3313054;-48.87209773;499973
-26.33129923;-48.87210761;500979
-26.33129287;-48.87211791;502012
-26.33128745;-48.87212847;503012
-26.3312818;-48.87214161;504012
-26.33127793;-48.87215565;505020
-26.33127491;-48.87217159;506021
-26.33127318;-48.87218876;507031
-26.33127144;-48.87220679;508034
-26.33127056;-48.87222342;509037
-26.3312674;-48.87223826;510061
-26.33126393;-48.87225308;511062
-26.33126211;-48.87226766;512062
-26.33126367;-48.8722838;513071
-26.33126558;-48.87229976;514083
-26.33126779;-48.87231674;515091
-26.33126853;-48.87233178;516092
-26.33127133;-48.87234827;517097
-26.33127302;-48.87236447;518101
-26.33127344;-48.87239774;519814
-26.33126884;-48.87241319;520823
-26.33126676;-48.87242977;522081
-26.33126343;-48.87246179;523843
-26.3312602;-48.87247789;524843
-26.33125479;-48.87249327;525895
-26.33124975;-48.87250853;526902
-26.33124469;-48.87252148;527953
-26.33124046;-48.87253456;528956
-26.33123722;-48.87254929;529959
-26.33123743;-48.87256756;530956
-26.33123798;-48.87258761;531959
-26.33123996;-48.87260787;532970
-26.33124248;-48.87262889;533971
-26.33124408;-48.87265055;534979
-26.33124648;-48.87267256;535997
-26.33124759;-48.87271449;537805
-26.33124877;-48.87273507;538810
-26.33124888;-48.87275508;539824
-26.331248;-48.87277142;540831
-26.33124908;-48.87279066;541887
-26.33125232;-48.87280785;542886
-26.33125175;-48.87282605;543887
-26.33124963;-48.87284418;544909
-26.3312471;-48.87286174;545908
-26.33124832;-48.87287633;546907
-26.33124956;-48.87289178;547914
-26.33124982;-48.87290911;548976
-26.33124808;-48.8729251;549981
-26.3312468;-48.87296189;551896
-26.33124599;-48.87298162;552948
-26.33124363;-48.87300171;553959
-26.33124033;-48.87303587;555971
-26.33123217;-48.87307111;557836
-26.33123094;-48.87308639;558841
-26.33122671;-48.87310613;559851
-26.3312277;-48.87312425;560861
-26.33123176;-48.87314237;561871
-26.3312368;-48.87315995;562873
-26.33124247;-48.87317741;563879
-26.3312451;-48.87319568;564891
-26.33124589;-48.87321459;565902
-26.33124591;-48.87323267;566897
-26.33124394;-48.87324845;567913
-26.33124323;-48.87326863;568967
-26.33124943;-48.8733063;570993
-26.33125847;-48.87334769;572944
-26.33125851;-48.87336786;573951
-26.33125983;-48.87338575;574968
-26.33126243;-48.87340323;575970
-26.33126566;-48.8734203;576973
-26.33127384;-48.87343828;577978
-26.33128266;-48.87345672;579000
-26.33128689;-48.87347316;580001
-26.33129145;-48.87349267;580999
-26.33129278;-48.87351059;582005
-26.33129612;-48.87352567;583019
-26.33129842;-48.87354077;584035
-26.33130251;-48.87355515;585023
-26.3313118;-48.8735913;586941
-26.33131627;-48.87361084;587950
-26.33132078;-48.87362975;588967
-26.33132918;-48.87364572;589982
-26.3313387;-48.87365818;590980
-26.33135171;-48.8736666;592010
-26.33137286;-48.87368626;593971
-26.33139096;-48.87370708;595958
-26.33141384;-48.87372725;597979
-26.33142557;-48.87373889;598977
-26.33143724;-48.87375033;599978
-26.33144762;-48.87375918;600994
-26.33146274;-48.87377979;602803
-26.33146828;-48.87379134;603812
-26.33147319;-48.87380318;604921
-26.33147974;-48.87381581;605927
-26.33148465;-48.87382815;606935
-26.33148974;-48.87384191;607996
-26.33149651;-48.87385627;609000
-26.33150539;-48.87387036;610005
-26.33152201;-48.87389706;611822
-26.33152954;-48.87391169;612869
-26.33153667;-48.87392587;613882
-26.33154438;-48.8739404;614952
-26.33155218;-48.87395626;615949
-26.33155928;-48.87397136;616958
-26.33156505;-48.87398667;617971
-26.33157026;-48.87400285;618970
-26.33157465;-48.87401841;619974
-26.33158023;-48.87403428;620971
-26.33158565;-48.87405044;621982
-26.33159099;-48.87406379;623001
-26.33159804;-48.87407856;624004
-26.33160856;-48.87409592;625015
-26.33161747;-48.8741132;626019
-26.33162659;-48.87412966;627026
-26.33163558;-48.87414409;628034
-26.33164369;-48.87416176;629041
-26.33165179;-48.87417974;630046
-26.33165226;-48.87419788;631049
-26.33164747;-48.87421863;632052
-26.33164346;-48.87423586;633051
-26.33164353;-48.87425171;634062
-26.33164656;-48.87426519;635061
-26.33165056;-48.874278;636063
-26.33165454;-48.87429071;637061
-26.33165718;-48.87430293;638062
-26.33165993;-48.87431534;639061
-26.33166283;-48.87433033;640097
-26.33166597;-48.87434642;641101
-26.331672;-48.87436284;642102
-26.33167832;-48.87437958;643101
-26.33168373;-48.87439584;644111
-26.3316881;-48.87441146;645111
-26.33169135;-48.87442481;646113
-26.33169308;-48.87443876;647126
-26.3316925;-48.87444937;648132
-26.33168782;-48.8744597;649142
-26.33168237;-48.87446668;650152
-26.33167585;-48.87447066;651148
-26.33166736;-48.87447598;652148
-26.33165785;-48.87447738;653148
-26.33164694;-48.87447702;654154
-26.33163783;-48.87447983;655161
-26.33162886;-48.87448547;656163
-26.33161293;-48.87449947;657948
-26.33160444;-48.87450665;658953
-26.33160021;-48.87451429;659949
-26.33159625;-48.87452463;660948
-26.33158931;-48.8745327;661956
-26.33158086;-48.87453901;662966
-26.33157227;-48.87454468;663977
-26.33156349;-48.87455193;664971
-26.33155451;-48.87455587;665990
-26.3315462;-48.87455861;666996
-26.3315398;-48.8745598;667996
-26.33154088;-48.87456091;668995
-26.33153601;-48.87456342;669997
-26.33153265;-48.87457513;671000
-26.33153184;-48.87458854;672006
-26.33153382;-48.87460111;673011
-26.33153444;-48.8746098;674022
-26.33152996;-48.87461496;675029
-26.3315249;-48.87461618;676037
-26.33151762;-48.87461638;677039
-26.33150886;-48.87461855;678044
-26.33150093;-48.87462181;679046
-26.33149212;-48.87462635;680055
-26.33148455;-48.87463069;681063
-26.33147528;-48.87463128;682070
-26.33147014;-48.87462988;683080
-26.33146782;-48.87462935;684091
-26.33146626;-48.87462965;685099
-26.33146673;-48.87463095;686110
-26.33146862;-48.87463448;687131
-26.33146952;-48.87463826;688131
-26.33146725;-48.87463985;689131
-26.33146557;-48.87463996;690136
-26.33146385;-48.87463921;691141
-26.33146136;-48.87463816;692155
-26.33146025;-48.87463819;693158
-26.33145898;-48.87463963;694156
-26.33145881;-48.8746421;695170
-26.33145872;-48.87464334;696169
-26.33145885;-48.87464401;697181
-26.33145738;-48.87464516;698187
-26.33145548;-48.87464597;699192
-26.33145292;-48.87464806;700213
-26.33144991;-48.87465084;701206
-26.33144663;-48.87465595;702213
-26.33144481;-48.87465871;703224
-26.33144222;-48.87466068;704229
-26.33143648;-48.87466491;705234
-26.33143388;-48.87466696;706240
-26.33143252;-48.87466775;707252
-26.33143081;-48.8746684;708260
-26.33143036;-48.87466852;709271
-26.33142861;-48.87466925;710270
-26.33142551;-48.87467081;711279
-26.3314226;-48.87467239;712291
-26.33142028;-48.87467341;713292
-26.33141763;-48.87467396;714895
-26.33141532;-48.87467151;715914
-26.33141148;-48.87466403;716923
-26.33140914;-48.87465298;717931
-26.33140443;-48.87463844;718931
-26.3313995;-48.87462456;719939
-26.33139408;-48.87461288;720951
-26.33138914;-48.87460121;721955
-26.33138528;-48.87458936;722961
-26.33137404;-48.87458081;723967
-26.33135604;-48.87457876;724971
-26.33133978;-48.87457569;725982
-26.33132308;-48.87457148;726991
-26.33130657;-48.87456634;727995
-26.33129211;-48.87456611;729000
-26.33128289;-48.87457354;730011
-26.33128256;-48.87457939;731013
-26.3312859;-48.87458261;732012
-26.3312827;-48.87458575;732985
-26.33128063;-48.8745866;733977
-26.33127602;-48.87458557;734950
-26.33127084;-48.87457977;735926
-26.33126901;-48.87456918;736903
-26.33126726;-48.8745606;737886
-26.33126496;-48.8745552;738868
-26.33126405;-48.8745559;739908
-26.3312651;-48.87455526;740886
