latitude;longitude;time
-26.27087776;-48.84660146;139616
-26.27083646;-48.84650421;140596
-26.27078682;-48.8464017;141576
-26.27074465;-48.84629959;142555
-26.2706874;-48.84624344;143584
-26.27064579;-48.84617888;144565
-26.27060942;-48.84609747;145544
-26.27057581;-48.84602778;146573
-26.27054729;-48.84596536;147553
-26.2705248;-48.84589885;148584
-26.27050776;-48.84585003;149564
-26.270495;-48.84580451;150593
-26.27047537;-48.84576167;151573
-26.27046429;-48.8457275;152552
-26.27044488;-48.8457035;153582
-26.27042684;-48.84565202;154561
-26.27037924;-48.8456264;155589
-26.270351;-48.84558378;156569
-26.27031605;-48.84556173;157549
-26.27026981;-48.84554348;158578
-26.27021848;-48.84551678;159614
-26.27015643;-48.84549147;160593
-26.27008592;-48.84546796;161577
-26.26999826;-48.84545536;162555
-26.26988661;-48.84544625;163583
-26.26979801;-48.84542291;164563
-26.26970804;-48.84540162;165542
-26.26962417;-48.84540316;166572
-26.26951689;-48.84540232;167550
-26.26942449;-48.84537939;168578
-26.26931626;-48.84534909;169606
-26.2692039;-48.84534157;170585
-26.26910698;-48.84533455;171564
-26.26900101;-48.84532254;172592
-26.26890386;-48.8453022;173572
-26.26878908;-48.84529939;174552
-26.26869102;-48.8452869;175581
-26.26858618;-48.8452879;176561
-26.26851365;-48.84524996;177541
-26.26842356;-48.84522903;178570
-26.26831493;-48.84521492;179549
-26.2682308;-48.84521145;180579
-26.26813422;-48.84518555;181559
-26.268056;-48.84516831;182588
-26.26797075;-48.84516176;183568
-26.26785903;-48.84513827;184597
-26.26774854;-48.84513506;185577
-26.26766473;-48.84510553;186557
-26.26758127;-48.84508511;187539
-26.26748627;-48.84505934;188567
-26.26740092;-48.84506231;189545
-26.26732217;-48.84505542;190578
-26.26725301;-48.84505534;191556
-26.2671969;-48.84504388;192584
-26.26713771;-48.8450193;193563
-26.26708119;-48.8450183;194543
-26.26701444;-48.84500651;195571
-26.26697639;-48.84499964;196552
-26.26692776;-48.84498604;197582
-26.26688345;-48.8449783;198577
-26.266826;-48.84499391;199556
-26.26677812;-48.8449837;200584
-26.26673771;-48.84497332;201563
-26.26671551;-48.84498969;202549
-26.26669416;-48.8449852;203578
-26.26667048;-48.84499665;204556
-26.26666722;-48.84499653;205584
-26.26666773;-48.84501151;206563
-26.2666695;-48.84502975;207592
-26.26667612;-48.84503517;208573
-26.26666929;-48.84502803;209552
-26.26667676;-48.8450326;210588
-26.26667896;-48.84502185;211568
-26.26668134;-48.8450154;212546
-26.26668578;-48.8450147;213574
-26.26668851;-48.84501247;214552
-26.26668947;-48.84501214;215536
-26.26668796;-48.84501248;216566
-26.26668901;-48.84501276;217545
-26.2666862;-48.84501323;218573
-26.26668929;-48.84501477;219553
-26.26669003;-48.8450134;220580
-26.26668841;-48.84501106;221559
-26.2666884;-48.84501162;222539
-26.26668822;-48.84501151;223567
-26.26668771;-48.84501197;224545
-26.26668696;-48.84501228;225575
-26.26668895;-48.84501092;226554
-26.26668938;-48.8450112;227583
-26.26668781;-48.84501266;228563
-26.26668825;-48.84501242;229542
-26.2666885;-48.84501234;230571
-26.26668852;-48.84501218;231552
-26.26668821;-48.84501257;232583
-26.26668808;-48.84501247;233562
-26.26668789;-48.84501245;234591
-26.26668773;-48.84501256;235569
-26.2666878;-48.84501244;236547
-26.26668781;-48.84501237;237574
-26.2666877;-48.84501211;238553
-26.26668768;-48.84501199;239582
-26.26668755;-48.84501195;240563
-26.26668747;-48.84501186;241543
-26.26668736;-48.84501188;242571
-26.26668737;-48.8450119;243550
-26.26668734;-48.84501195;244529
-26.26668704;-48.84501208;245557
-26.26668663;-48.84501211;246535
-26.26668608;-48.84501147;247712
-26.26668573;-48.84501104;248694
-26.26668514;-48.84501041;249675
-26.26666945;-48.84500163;250654
-26.26659249;-48.84495963;251633
-26.26651461;-48.84493385;252612
-26.26644438;-48.84492443;253594
-26.26636229;-48.84488937;254577
-26.26628625;-48.8448555;255556
-26.26619498;-48.84484626;256583
-26.26608921;-48.84483944;257563
-26.26598903;-48.84484421;258558
-26.26588068;-48.84484106;259587
-26.26580031;-48.84480507;260568
-26.26570951;-48.84477717;261546
-26.26560001;-48.8447764;262576
-26.26548772;-48.84473255;263555
-26.26540906;-48.84470404;264583
-26.26533267;-48.84468305;265561
-26.26525562;-48.84467152;266589
-26.26521404;-48.84466285;267567
-26.26518738;-48.84467101;268546
-26.26515711;-48.84468577;269575
-26.26516503;-48.84468241;270555
-26.26515889;-48.84468496;271583
-26.26516342;-48.84469701;272563
-26.26516864;-48.84469165;273592
-26.26516964;-48.84469056;274571
-26.2651661;-48.84469211;275550
-26.26516537;-48.84469335;276577
-26.26516474;-48.84469086;277573
-26.26515781;-48.84469911;278552
-26.26515382;-48.8447012;279583
-26.26512699;-48.84470657;280563
-26.26509956;-48.8447173;281591
-26.26505319;-48.84470987;282571
-26.26501731;-48.84470219;283551
-26.26497886;-48.84469847;284580
-26.26492738;-48.84469103;285558
-26.26487296;-48.84467864;286585
-26.26482364;-48.84467482;287563
-26.26477336;-48.84466342;288543
-26.26469496;-48.84465397;289571
-26.26461762;-48.84466225;290551
-26.26453322;-48.84464578;291580
-26.26445044;-48.84461931;292558
-26.26436092;-48.84460041;293538
-26.26427632;-48.84460046;294564
-26.26416606;-48.8446334;295544
-26.26408492;-48.8446554;296571
-26.26400236;-48.84467902;297551
-26.2639184;-48.84473043;298580
-26.26381966;-48.84476708;299560
-26.26372185;-48.84480148;300540
-26.26362081;-48.84484484;301568
-26.26351994;-48.84488078;302546
-26.26341668;-48.84493565;303574
-26.26332276;-48.84497776;304553
-26.2632457;-48.84500544;305581
-26.26316125;-48.84505951;306560
-26.26309993;-48.84507891;307540
-26.2630385;-48.84510707;308570
-26.26301033;-48.84510661;309550
-26.26301533;-48.84508243;310578
-26.263018;-48.84508325;311558
-26.2630193;-48.84507384;312587
-26.2630118;-48.84505588;313567
-26.2630232;-48.84506837;314547
-26.26302407;-48.84506932;315576
-26.26302005;-48.84507588;316556
-26.26302216;-48.84507782;317539
-26.26302493;-48.84508328;318584
-26.26302538;-48.84508214;319563
-26.26302547;-48.8450845;320544
-26.26302424;-48.84508607;321572
-26.26302291;-48.84508486;322551
-26.26302281;-48.84508631;323580
-26.26302164;-48.84508706;324560
-26.26302029;-48.8450888;325540
-26.26301678;-48.84508713;326567
-26.26300569;-48.845089;327552
-26.26295701;-48.84508874;328581
-26.26287615;-48.84514269;329560
-26.26278856;-48.84520731;330538
-26.26272182;-48.84521606;331567
-26.26263584;-48.84522554;332547
-26.2625565;-48.84524993;333625
-26.26247973;-48.8452741;334604
-26.26239937;-48.84528753;335583
-26.26230877;-48.84529096;336562
-26.26221428;-48.84530154;337543
-26.26211824;-48.84529719;338570
-26.2620086;-48.84528873;339550
-26.26187845;-48.84528463;340534
-26.26179608;-48.84528082;341562
-26.26168468;-48.84528618;342590
-26.26158173;-48.84527737;343569
-26.26146713;-48.84528847;344601
-26.2613528;-48.84529658;345580
-26.26125848;-48.8452912;346559
-26.26115688;-48.84530419;347538
-26.26105426;-48.84532362;348566
-26.26095706;-48.84536284;349546
-26.26086364;-48.84538882;350575
-26.26077535;-48.84542982;351554
-26.26069149;-48.84546258;352583
-26.26064128;-48.8454892;353564
-26.26061064;-48.8455152;354544
-26.26059735;-48.84553131;355573
-26.26061154;-48.84553114;356551
-26.26060206;-48.84553783;357579
-26.2605915;-48.84553937;358558
-26.26058035;-48.84554172;359589
-26.26057498;-48.84555009;360568
-26.26057112;-48.84554978;361547
-26.26058151;-48.84553948;362575
-26.26057881;-48.84556197;363554
-26.26057146;-48.84557516;364581
-26.26056437;-48.84557411;365560
-26.26055183;-48.84558276;366548
-26.26053892;-48.84559576;367575
-26.26052427;-48.84561087;368554
-26.26051534;-48.84564335;369584
-26.2604919;-48.84569793;370563
-26.26045683;-48.84573434;371590
-26.26041946;-48.84578006;372569
-26.26036838;-48.84581922;373547
-26.26030924;-48.84585841;374575
-26.26022599;-48.84591274;375553
-26.26014091;-48.8459714;376534
-26.26006877;-48.84603679;377562
-26.25996389;-48.84608776;378604
-26.25987322;-48.84619779;379584
-26.2597757;-48.84627994;380564
-26.25968272;-48.84636907;381543
-26.25957428;-48.84648368;382572
-26.25947602;-48.84657159;383551
-26.25938552;-48.84665628;384580
-26.25930193;-48.84674019;385570
-26.25920432;-48.84682615;386548
-26.25911324;-48.84689182;387576
-26.25903437;-48.84697989;388557
-26.25892892;-48.84703461;389585
-26.25883494;-48.84711065;390565
-26.2587323;-48.8471708;391543
-26.25862005;-48.84720184;392571
-26.25849854;-48.84723623;393550
-26.25838674;-48.84727271;394579
-26.25826948;-48.84729507;395568
-26.25817283;-48.84726896;396547
-26.25808008;-48.84724909;397575
-26.25798304;-48.84722667;398553
-26.25786779;-48.84722455;399581
-26.25774755;-48.84722233;400563
-26.25763719;-48.84721346;401544
-26.25751833;-48.84720574;402571
-26.25739166;-48.84721441;403550
-26.25726728;-48.84723168;404578
-26.25714033;-48.84723393;405558
-26.25701962;-48.84723797;406587
-26.25690452;-48.84724756;407573
-26.25678281;-48.84722518;408552
-26.25665462;-48.84723487;409580
-26.25653509;-48.84725871;410559
-26.25643155;-48.84727726;411586
-26.25631851;-48.84732129;412565
-26.25622792;-48.84736475;413544
-26.25614538;-48.84742788;414529
-26.25607038;-48.84748875;415555
-26.2559874;-48.84758511;416534
-26.25591983;-48.84769151;417563
-26.25582756;-48.84777195;418542
-26.2557622;-48.84785979;419572
-26.25568349;-48.84792736;420552
-26.25563432;-48.84797201;421582
-26.25558747;-48.84802861;422561
-26.25556138;-48.84805224;423591
-26.25552486;-48.84809079;424570
-26.25551018;-48.84811649;425550
-26.25550537;-48.84811632;426577
-26.25549294;-48.848144;427556
-26.25550288;-48.84812221;428583
-26.25550836;-48.8481163;429561
-26.25550915;-48.84811568;430541
-26.25551449;-48.84811151;431570
-26.25551912;-48.84810943;432550
-26.25551913;-48.84810821;433579
-26.2555202;-48.84810734;434559
-26.25551561;-48.84811308;435588
-26.25549107;-48.84813812;436567
-26.25546254;-48.84818071;437549
-26.25543627;-48.84818696;438544
-26.25539515;-48.84820793;439571
-26.25536395;-48.84824488;440552
-26.25531117;-48.84830706;441581
-26.25527252;-48.8483521;442573
-26.25521371;-48.84841553;443551
-26.25515823;-48.84849147;444579
-26.25511019;-48.84853399;445557
-26.25504169;-48.84860747;446586
-26.25496583;-48.84866468;447565
-26.2548998;-48.84874141;448544
-26.25480922;-48.8487969;449571
-26.25472225;-48.8488738;450550
-26.25464854;-48.84893153;451530
-26.25456292;-48.84901009;452558
-26.25445925;-48.84908355;453586
-26.25435218;-48.84917599;454565
-26.25424222;-48.84925024;455545
-26.25413392;-48.84932018;456623
-26.25404267;-48.84938258;457603
-26.2539679;-48.84944799;458583
-26.25389554;-48.84952452;459563
-26.25382861;-48.8495873;460542
-26.25377919;-48.84964874;461572
-26.25374686;-48.84969132;462601
-26.25372291;-48.84972133;463591
-26.25370597;-48.84972555;464569
-26.25370708;-48.84973263;465599
-26.25370711;-48.84974099;466578
-26.25372239;-48.84973081;467557
-26.2537294;-48.84972271;468538
-26.25373189;-48.8497235;469566
-26.2537316;-48.8497242;470545
-26.25373043;-48.8497205;471573
-26.25373068;-48.84971795;472551
-26.25372954;-48.84972215;473579
-26.25372808;-48.84972616;474559
-26.25372194;-48.84973862;475538
-26.25369873;-48.84979425;476566
-26.25368459;-48.84981675;477546
-26.25367033;-48.84984242;478575
-26.25365857;-48.84987279;479563
-26.25365516;-48.84989502;480542
-26.25364781;-48.84992959;481569
-26.25363902;-48.84995737;482547
-26.25363191;-48.84999517;483574
-26.25361453;-48.85001233;484552
-26.25360772;-48.85002826;485582
-26.25359139;-48.85005767;486562
-26.25358875;-48.85007992;487543
-26.2535751;-48.85009211;488571
-26.2535729;-48.85009118;489598
-26.25356832;-48.85010774;490576
-26.25355323;-48.85010166;491554
-26.25354719;-48.85010782;492582
-26.25354954;-48.85012152;493609
-26.253546;-48.85012844;494588
-26.25353759;-48.85014247;495566
-26.25352502;-48.85016383;496545
-26.25352561;-48.8501576;497574
-26.25351362;-48.85017195;498625
-26.25352076;-48.85019871;499603
-26.25350497;-48.85023121;500584
-26.25348979;-48.8502432;501562
-26.25348115;-48.85026747;502544
-26.25347839;-48.85030134;503561
-26.25346526;-48.85035297;504589
-26.25344061;-48.8504127;505571
-26.25339777;-48.85044877;506551
-26.25332755;-48.85047282;507579
-26.25327089;-48.85048092;508562
-26.25320709;-48.85046885;509590
-26.25314762;-48.85043945;510569
-26.25307743;-48.85040126;511597
-26.25301951;-48.85035553;512577
-26.25295219;-48.85030541;513557
-26.25289288;-48.85026331;514536
-26.25282925;-48.85024385;515568
-26.25275183;-48.85023949;516547
-26.25267956;-48.85026126;517575
-26.25262348;-48.85030338;518604
-26.25257682;-48.85036888;519591
-26.25255381;-48.85044023;520572
-26.25253538;-48.85051057;521600
-26.2525434;-48.85061931;522580
-26.25256006;-48.85071289;523561
-26.25259611;-48.85082321;524540
-26.252622;-48.85094667;525569
-26.25266175;-48.85106044;526549
-26.25269428;-48.8511511;527580
-26.25272842;-48.85125662;528559
-26.25275178;-48.85137313;529587
-26.25276972;-48.85148851;530571
-26.25276177;-48.85162829;531553
-26.25273174;-48.85176637;532581
-26.25268471;-48.85189893;533560
-26.25262747;-48.85200714;534588
-26.25255158;-48.85212222;535568
-26.2524715;-48.85221077;536606
-26.25237094;-48.85229721;537584
-26.25225423;-48.85234619;538563
-26.25213794;-48.85239254;539543
-26.25201792;-48.85244765;540572
-26.25190644;-48.85247279;541553
-26.25179751;-48.85249282;542583
-26.2516896;-48.85251217;543611
-26.25159608;-48.85251487;544591
-26.25149448;-48.85251418;545571
-26.25142633;-48.85249431;546550
-26.25134487;-48.85250326;547724
-26.25125833;-48.85248621;548702
-26.25117762;-48.85246468;549680
-26.2510868;-48.85245116;550660
-26.25101009;-48.85246652;551641
-26.2509105;-48.85251061;552620
-26.25083778;-48.85258207;553600
-26.25076998;-48.85266525;554581
-26.25071087;-48.85274799;555560
-26.2506612;-48.85284304;556540
-26.25060344;-48.85292915;557571
-26.25053475;-48.85303527;558615
-26.25046872;-48.85314007;559606
-26.2503982;-48.85323735;560589
-26.25033262;-48.85333034;561567
-26.25026997;-48.85342991;562546
-26.25022622;-48.85351272;563575
-26.25020513;-48.85359315;564560
-26.25019305;-48.85368087;565550
-26.25022727;-48.85374066;566588
-26.25023956;-48.85384092;567566
-26.25028178;-48.8539339;568594
-26.25032453;-48.85402539;569573
-26.25038133;-48.85409815;570551
-26.2504483;-48.85415774;571597
-26.25050175;-48.85418846;572654
-26.25056342;-48.85418946;573646
-26.25062184;-48.8541965;574789
-26.2506579;-48.85416349;575807
-26.2507049;-48.85415699;576794
