latitude;longitude;time
-26.28695341;-48.84927596;144013
-26.28695341;-48.84927594;144996
-26.2869534;-48.84927592;145975
-26.28695341;-48.8492759;146954
-26.2869534;-48.84927587;147933
-26.28695339;-48.84927586;148913
-26.28695339;-48.84927583;149893
-26.2869534;-48.8492758;150873
-26.2869534;-48.84927579;151853
-26.28695339;-48.84927575;152832
-26.28695339;-48.84927575;153813
-26.28695339;-48.84927573;154792
-26.28695338;-48.84927571;155771
-26.28695337;-48.8492757;156752
-26.28695336;-48.84927568;157731
-26.28695336;-48.84927566;158710
-26.28695336;-48.84927564;159690
-26.28695336;-48.84927562;160669
-26.28695335;-48.84927559;161648
-26.28695333;-48.84927558;162631
-26.28695333;-48.84927558;163610
-26.28695333;-48.84927556;164590
-26.28695332;-48.84927554;165570
-26.28695332;-48.84927552;166550
-26.28695331;-48.8492755;167529
-26.2869533;-48.84927548;168520
-26.2869533;-48.84927546;169512
-26.2869533;-48.84927543;170491
-26.28695329;-48.84927538;171478
-26.28695328;-48.84927536;172467
-26.28695328;-48.84927533;173445
-26.28695328;-48.84927531;174424
-26.28695327;-48.84927528;175404
-26.28695327;-48.84927525;176384
-26.28695327;-48.84927523;177366
-26.28695326;-48.84927519;178345
-26.28695327;-48.8492752;179324
-26.28695325;-48.84927518;180304
-26.28695323;-48.84927518;181283
-26.28695322;-48.84927516;182261
-26.28695321;-48.84927516;183240
-26.28695319;-48.84927515;184219
-26.28695317;-48.84927514;185197
-26.28695316;-48.84927515;186177
-26.28695314;-48.84927516;187157
-26.28695313;-48.84927516;188138
-26.28695312;-48.84927517;189117
-26.2869531;-48.84927516;190097
-26.28695309;-48.84927515;191077
-26.28695307;-48.84927514;192058
-26.28695305;-48.84927513;193037
-26.28695302;-48.84927511;194017
-26.28695301;-48.84927511;194997
-26.28695301;-48.84927513;195977
-26.286953;-48.84927514;196957
-26.28695299;-48.84927513;197937
-26.28695297;-48.84927512;198917
-26.28695296;-48.84927513;199898
-26.28695296;-48.84927512;200878
-26.28695295;-48.8492751;201858
-26.28695293;-48.84927509;202839
-26.28695293;-48.84927509;203819
-26.28695293;-48.8492751;204800
-26.28695293;-48.84927511;205779
-26.28695293;-48.84927512;206759
-26.28695293;-48.84927513;207739
-26.28695293;-48.84927514;208719
-26.28695297;-48.84927514;209699
-26.286953;-48.84927513;210679
-26.28695302;-48.84927512;211659
-26.28695305;-48.84927511;212639
-26.28695305;-48.84927511;213617
-26.28695304;-48.84927511;214596
-26.28695303;-48.8492751;215575
-26.28695303;-48.84927509;216554
-26.28695305;-48.84927508;217533
-26.28695306;-48.84927509;218512
-26.28695312;-48.84927509;219491
-26.28695316;-48.84927509;220470
-26.28695322;-48.8492751;221448
-26.28695327;-48.84927511;222427
-26.28695331;-48.8492751;223407
-26.28695338;-48.84927512;224386
-26.28695344;-48.84927513;225366
-26.28695349;-48.84927515;226346
-26.28695354;-48.84927516;227324
-26.28695357;-48.84927517;228309
-26.28695364;-48.84927519;229314
-26.2869537;-48.84927521;230294
-26.28695377;-48.84927524;231274
-26.28695379;-48.84927523;232254
-26.28695382;-48.84927525;233234
-26.28695385;-48.84927526;234214
-26.28695391;-48.84927527;235192
-26.28695397;-48.84927529;236180
-26.28695403;-48.84927531;237161
-26.28695407;-48.84927533;238142
-26.2869541;-48.84927532;239121
-26.28695412;-48.84927533;240101
-26.28695415;-48.84927533;241081
-26.28695414;-48.84927531;242060
-26.28695415;-48.84927531;243040
-26.28695414;-48.84927531;244020
-26.28695413;-48.8492753;245001
-26.28695411;-48.8492753;245981
-26.28695411;-48.8492753;246961
-26.28695409;-48.8492753;247947
-26.28695409;-48.84927529;248925
-26.28695412;-48.84927531;249904
-26.28695411;-48.84927531;250883
-26.2869541;-48.84927529;251861
-26.2869541;-48.84927529;252841
-26.2869541;-48.8492753;253820
-26.28695408;-48.84927529;254801
-26.28695407;-48.8492753;255781
-26.28695406;-48.8492753;256761
-26.28695405;-48.8492753;257741
-26.28695404;-48.84927529;258721
-26.28695404;-48.84927529;259700
-26.28695404;-48.84927528;260681
-26.28695402;-48.84927528;261661
-26.28695401;-48.84927528;262640
-26.28695398;-48.84927529;263620
-26.28695397;-48.8492753;264601
-26.28695396;-48.84927531;265581
-26.28695396;-48.8492753;266560
-26.28695395;-48.8492753;267541
-26.28695395;-48.84927531;268520
-26.28695394;-48.8492753;269500
-26.28695395;-48.8492753;270481
-26.28695394;-48.84927528;271461
-26.28695394;-48.84927528;272441
-26.28695393;-48.84927526;273420
-26.28695393;-48.84927525;274400
-26.28695393;-48.84927524;275380
-26.28695393;-48.84927523;276359
-26.28695392;-48.84927523;277337
-26.28695392;-48.8492752;278316
-26.28695393;-48.84927517;279295
-26.28695394;-48.84927516;280275
-26.28695394;-48.84927514;281255
-26.28695394;-48.84927511;282234
-26.28695394;-48.84927509;283212
-26.28695394;-48.84927507;284191
-26.28695395;-48.84927506;285170
-26.28695395;-48.84927504;286149
-26.28695394;-48.84927502;287130
-26.28695394;-48.84927502;288111
-26.28695394;-48.84927499;289124
-26.28695393;-48.84927495;290103
-26.28695393;-48.84927494;291082
-26.28695393;-48.84927493;292062
-26.28695391;-48.84927491;293041
-26.28695391;-48.84927488;294020
-26.2869539;-48.84927486;294999
-26.2869539;-48.84927484;295977
-26.2869539;-48.8492748;296956
-26.28695389;-48.84927478;297935
-26.28695389;-48.84927476;298913
-26.28695388;-48.84927474;299892
-26.28695387;-48.84927472;300871
-26.28695387;-48.84927469;301850
-26.28695387;-48.84927469;302829
-26.28695387;-48.84927467;303808
-26.28695386;-48.84927465;304788
-26.28695386;-48.84927462;305766
-26.28695385;-48.84927459;306745
-26.28695384;-48.84927456;307724
-26.28695383;-48.84927454;308704
-26.28695383;-48.84927451;309684
-26.28695382;-48.84927448;310664
-26.28695383;-48.84927444;311642
-26.28695383;-48.84927443;312621
-26.28695383;-48.84927441;313599
-26.28695384;-48.84927439;314584
-26.28695387;-48.84927438;315564
-26.28695388;-48.84927434;316544
-26.28695389;-48.84927431;317524
-26.28695389;-48.84927428;318506
-26.28695392;-48.84927427;319485
-26.28695392;-48.84927425;320474
-26.28695391;-48.84927422;321453
-26.2869539;-48.84927419;322432
-26.2869539;-48.84927417;323411
-26.28695392;-48.84927413;324391
-26.28695392;-48.84927411;325370
-26.28695393;-48.8492741;326349
-26.28695394;-48.84927408;327328
-26.28695394;-48.84927405;328306
-26.28695394;-48.84927401;329285
-26.28695394;-48.84927398;330265
-26.28695393;-48.84927395;331243
-26.28695392;-48.84927391;332225
-26.28695391;-48.84927388;333204
-26.2869539;-48.84927386;334184
-26.28695389;-48.84927384;335163
-26.28695388;-48.84927383;336144
-26.28695388;-48.84927381;337123
-26.28695387;-48.84927378;338102
-26.28695387;-48.84927376;339081
-26.28695387;-48.84927374;340059
-26.28695386;-48.8492737;341039
-26.28695386;-48.84927367;342018
-26.28695385;-48.84927364;342997
-26.28695384;-48.84927361;343976
-26.28695383;-48.8492736;344957
-26.28695382;-48.84927358;345936
-26.28695381;-48.84927355;346915
-26.2869538;-48.84927352;347898
-26.2869538;-48.84927351;348892
-26.28695379;-48.8492735;349875
-26.28695378;-48.84927348;350855
-26.28695378;-48.84927348;351834
-26.28695378;-48.84927348;352814
-26.28695376;-48.84927348;353820
-26.28695374;-48.84927349;354801
-26.28695371;-48.84927348;355779
-26.2869537;-48.84927348;356758
-26.28695368;-48.84927348;357737
-26.28695366;-48.84927347;358716
-26.28695363;-48.84927347;359695
-26.28695361;-48.84927347;360675
-26.2869536;-48.84927348;361655
-26.28695354;-48.84927349;362635
-26.28695353;-48.84927348;363615
-26.28695351;-48.84927348;364594
-26.28695352;-48.84927347;365575
-26.28695351;-48.84927347;366553
-26.28695348;-48.84927347;367532
-26.28695347;-48.84927346;368512
-26.28695347;-48.84927346;369490
-26.28695347;-48.84927346;370471
-26.28695345;-48.84927347;371451
-26.28695344;-48.84927348;372430
-26.28695341;-48.84927349;373410
-26.28695339;-48.8492735;374391
-26.28695337;-48.84927351;375371
-26.28695333;-48.84927352;376350
-26.28695332;-48.84927353;377331
-26.28695332;-48.84927356;378311
-26.28695331;-48.84927358;379290
-26.28695329;-48.84927359;380271
-26.28695327;-48.8492736;381250
-26.28695325;-48.84927359;382229
-26.28695323;-48.8492736;383208
-26.28695322;-48.8492736;384187
-26.28695319;-48.8492736;385166
-26.28695314;-48.84927358;386148
-26.28695308;-48.84927358;387126
-26.28695304;-48.84927357;388105
-26.286953;-48.84927355;389084
-26.28695298;-48.84927354;390064
-26.28695297;-48.84927353;391044
-26.28695297;-48.84927353;392022
-26.28695295;-48.84927353;393001
-26.2869529;-48.84927351;393980
-26.28695286;-48.84927349;394958
-26.28695285;-48.84927348;395938
-26.28695283;-48.84927348;396918
-26.28695281;-48.84927349;397898
-26.28695281;-48.84927349;398877
-26.28695282;-48.84927349;399856
-26.28695281;-48.8492735;400835
-26.28695281;-48.8492735;401814
-26.28695281;-48.84927349;402794
-26.28695281;-48.84927348;403773
-26.28695277;-48.84927346;404752
-26.28695277;-48.84927345;405731
-26.28695274;-48.84927344;406712
-26.28695275;-48.84927343;407693
-26.28695277;-48.84927342;408683
-26.28695276;-48.84927341;409670
-26.28695278;-48.8492734;410649
-26.28695275;-48.84927339;411631
-26.28695275;-48.84927337;412609
-26.28695271;-48.84927336;413588
-26.28695271;-48.84927333;414567
-26.2869527;-48.84927331;415547
-26.2869527;-48.84927328;416528
-26.2869527;-48.84927326;417507
-26.2869527;-48.84927326;418488
-26.2869527;-48.84927325;419468
-26.28695265;-48.84927324;420447
-26.28695265;-48.84927321;421427
-26.28695261;-48.84927315;422407
-26.28695259;-48.84927312;423388
-26.28695254;-48.84927311;424367
-26.28695251;-48.84927308;425348
-26.2869525;-48.84927305;426334
-26.28695249;-48.84927305;427313
-26.28695249;-48.84927305;428294
-26.28695249;-48.84927303;429277
-26.28695251;-48.84927303;430256
-26.2869525;-48.84927301;431235
-26.28695248;-48.84927299;432215
-26.28695247;-48.84927297;433194
-26.28695246;-48.84927297;434181
-26.28695245;-48.84927295;435161
-26.28695243;-48.84927294;436140
-26.28695243;-48.84927294;437120
-26.28695239;-48.84927292;438100
-26.28695238;-48.84927291;439081
-26.28695234;-48.84927289;440061
-26.28695235;-48.84927288;441040
-26.28695236;-48.84927287;442021
-26.28695234;-48.84927286;443001
-26.28695234;-48.84927283;443981
-26.28695231;-48.8492728;444962
-26.2869523;-48.84927278;445941
-26.2869523;-48.84927275;446921
-26.28695228;-48.84927273;447902
-26.28695226;-48.84927271;448882
-26.28695222;-48.8492727;449861
-26.28695222;-48.8492727;450841
-26.28695221;-48.8492727;451821
-26.2869522;-48.84927268;452801
-26.28695216;-48.84927268;453780
-26.28695216;-48.84927268;454760
-26.28695215;-48.84927267;455740
-26.28695213;-48.84927265;456721
-26.28695209;-48.84927264;457700
-26.28695205;-48.84927261;458679
-26.286952;-48.84927258;459657
-26.28695197;-48.84927255;460639
-26.28695192;-48.84927251;461618
-26.28695185;-48.84927248;462598
-26.28695182;-48.84927244;463578
-26.28695181;-48.84927243;464557
-26.28695179;-48.84927241;465536
-26.28695174;-48.84927238;466514
-26.28695171;-48.84927236;467493
-26.28695167;-48.84927234;468481
-26.28695163;-48.84927232;469471
-26.28695158;-48.84927231;470451
-26.28695153;-48.84927228;471431
-26.28695148;-48.84927226;472410
-26.28695142;-48.84927223;473391
-26.28695137;-48.84927222;474370
-26.28695134;-48.84927222;475349
-26.28695134;-48.84927223;476328
-26.28695132;-48.84927221;477307
-26.2869513;-48.8492722;478285
-26.28695127;-48.84927218;479264
-26.28695127;-48.84927215;480244
-26.28695126;-48.84927213;481225
-26.2869512;-48.84927211;482204
-26.28695118;-48.84927209;483184
-26.28695117;-48.84927206;484163
-26.28695114;-48.84927204;485144
-26.28695111;-48.84927202;486125
-26.28695109;-48.84927201;487103
-26.28695106;-48.84927199;488084
-26.28695101;-48.84927197;489063
-26.28695098;-48.84927194;490044
-26.28695098;-48.84927194;491024
-26.28695095;-48.84927192;492004
-26.28695093;-48.84927189;492982
-26.28695095;-48.84927188;493961
-26.28695097;-48.8492719;494940
-26.286951;-48.8492719;495918
-26.28695107;-48.84927193;496898
-26.28695113;-48.84927194;497877
-26.28695119;-48.84927196;498857
-26.28695122;-48.84927196;499838
-26.28695122;-48.84927196;500827
-26.28695124;-48.84927196;501806
-26.28695128;-48.84927196;502788
-26.28695134;-48.84927197;503768
-26.28695138;-48.84927196;504754
-26.2869514;-48.84927197;505733
-26.28695146;-48.84927198;506713
-26.2869515;-48.84927197;507694
-26.28695155;-48.84927195;508674
-26.28695157;-48.84927194;509654
-26.28695164;-48.84927194;510634
-26.28695169;-48.84927192;511614
-26.28695172;-48.8492719;512594
-26.2869517;-48.84927188;513575
-26.28695172;-48.84927185;514554
-26.28695174;-48.84927183;515533
-26.28695176;-48.84927182;516514
-26.28695182;-48.84927181;517503
-26.28695186;-48.84927181;518486
-26.28695186;-48.84927179;519465
-26.2869519;-48.84927177;520451
-26.28695188;-48.84927175;521431
-26.28695191;-48.84927173;522410
-26.28695189;-48.8492717;523391
-26.2869519;-48.84927169;524370
-26.2869519;-48.84927166;525349
-26.28695188;-48.84927164;526328
-26.28695189;-48.84927163;527306
-26.28695189;-48.84927161;528291
-26.28695187;-48.8492716;529285
-26.2869519;-48.8492716;530266
-26.28695192;-48.84927159;531257
-26.28695195;-48.84927158;532239
-26.28695196;-48.84927156;533218
-26.28695194;-48.84927154;534198
-26.28695195;-48.84927153;535177
-26.28695187;-48.84927151;536159
-26.28695186;-48.8492715;537138
-26.28695185;-48.84927149;538118
-26.28695184;-48.84927149;539098
-26.28695187;-48.84927147;540078
-26.2869519;-48.84927146;541060
-26.28695192;-48.84927145;542039
-26.2869519;-48.84927143;543019
-26.28695192;-48.84927143;543998
-26.28695195;-48.84927143;544979
-26.28695195;-48.84927142;545959
-26.28695195;-48.8492714;546940
-26.28695195;-48.8492714;547920
-26.28695193;-48.84927139;548899
-26.28695192;-48.8492714;549879
-26.28695193;-48.8492714;550858
-26.28695195;-48.8492714;551840
-26.28695195;-48.8492714;552819
-26.28695196;-48.84927139;553798
-26.28695195;-48.84927138;554778
-26.28695195;-48.84927137;555760
-26.28695194;-48.84927134;556743
-26.28695195;-48.84927135;557722
-26.28695196;-48.84927134;558701
-26.28695195;-48.84927132;559680
-26.28695195;-48.84927131;560659
-26.28695198;-48.8492713;561638
-26.28695198;-48.84927129;562618
-26.28695201;-48.84927129;563599
-26.286952;-48.84927127;564579
-26.28695199;-48.84927127;565558
-26.286952;-48.84927127;566549
-26.286952;-48.84927126;567528
-26.28695201;-48.84927126;568507
-26.28695204;-48.84927125;569486
-26.28695203;-48.84927123;570466
-26.28695206;-48.84927123;571447
-26.28695207;-48.84927122;572427
-26.2869521;-48.8492712;573406
-26.28695206;-48.8492712;574386
-26.2869521;-48.84927118;575366
-26.2869521;-48.84927116;576344
-26.28695208;-48.84927113;577337
-26.28695209;-48.84927113;578316
-26.2869521;-48.84927114;579295
-26.28695209;-48.84927115;580275
-26.28695212;-48.84927117;581254
-26.28695215;-48.84927117;582233
-26.28695215;-48.84927118;583212
-26.28695215;-48.84927118;584193
-26.28695217;-48.84927119;585173
-26.28695216;-48.84927118;586153
-26.28695214;-48.84927118;587133
-26.28695213;-48.84927119;588116
-26.28695211;-48.84927119;589112
-26.2869521;-48.84927121;590091
-26.28695207;-48.84927122;591070
-26.28695204;-48.84927123;592049
-26.28695202;-48.84927124;593027
-26.286952;-48.84927124;594008
-26.28695198;-48.84927123;594987
-26.28695196;-48.84927124;595968
-26.28695193;-48.84927124;596948
-26.28695191;-48.84927125;597928
-26.28695187;-48.84927126;598908
-26.28695185;-48.84927126;599887
-26.28695181;-48.84927126;600867
-26.2869518;-48.84927127;601847
-26.2869518;-48.84927127;602828
-26.28695176;-48.84927126;603807
-26.28695171;-48.84927125;604787
-26.28695168;-48.84927125;605768
-26.28695165;-48.84927126;606749
-26.28695163;-48.84927124;607727
-26.28695161;-48.84927125;608706
-26.28695159;-48.84927126;609684
-26.28695157;-48.84927125;610663
-26.28695155;-48.84927125;611642
-26.28695151;-48.84927124;612623
-26.28695147;-48.84927122;613603
-26.28695147;-48.84927122;614582
-26.28695143;-48.84927122;615563
-26.28695139;-48.84927121;616542
-26.28695136;-48.84927121;617523
-26.28695133;-48.84927121;618503
-26.28695131;-48.84927121;619482
-26.28695129;-48.84927121;620463
-26.28695125;-48.84927121;621444
-26.28695123;-48.84927121;622423
-26.28695116;-48.84927121;623404
-26.28695113;-48.84927122;624383
-26.28695109;-48.84927123;625364
-26.28695107;-48.84927124;626344
-26.28695105;-48.84927124;627323
-26.28695104;-48.84927124;628302
-26.286951;-48.84927124;629281
-26.28695099;-48.84927124;630260
-26.28695098;-48.84927123;631240
-26.28695095;-48.84927123;632220
-26.28695095;-48.84927123;633202
-26.28695095;-48.84927123;634181
-26.28695094;-48.84927124;635160
-26.28695094;-48.84927123;636140
-26.28695092;-48.84927121;637118
-26.28695091;-48.84927121;638099
-26.28695088;-48.8492712;639078
-26.28695085;-48.84927119;640058
-26.28695084;-48.84927118;641038
-26.28695085;-48.84927117;642020
-26.28695086;-48.84927118;642998
-26.28695086;-48.84927118;643978
-26.28695086;-48.84927119;644958
-26.28695084;-48.84927119;645939
-26.28695083;-48.8492712;646920
-26.28695083;-48.8492712;647900
-26.28695084;-48.84927121;648895
-26.28695086;-48.84927121;649876
-26.28695087;-48.84927121;650855
-26.28695088;-48.8492712;651839
-26.28695088;-48.8492712;652820
-26.28695088;-48.84927121;653800
-26.28695085;-48.84927119;654779
-26.28695086;-48.84927119;655758
-26.28695085;-48.84927119;656736
-26.28695087;-48.84927118;657715
-26.28695085;-48.84927117;658694
-26.28695085;-48.84927117;659673
-26.28695086;-48.84927116;660653
-26.28695085;-48.84927117;661633
-26.28695085;-48.84927117;662613
-26.28695085;-48.84927117;663593
-26.28695083;-48.84927116;664583
-26.28695084;-48.84927115;665562
-26.28695082;-48.84927117;666540
-26.28695082;-48.84927118;667520
-26.28695083;-48.84927118;668509
-26.28695084;-48.84927117;669488
-26.28695084;-48.84927117;670467
-26.28695086;-48.84927116;671447
-26.28695083;-48.84927116;672427
-26.28695085;-48.84927116;673407
-26.28695085;-48.84927114;674387
-26.28695084;-48.84927115;675368
-26.28695084;-48.84927117;676347
-26.28695083;-48.84927117;677327
-26.28695081;-48.84927118;678307
-26.28695079;-48.84927118;679285
-26.28695078;-48.84927118;680264
-26.28695079;-48.84927118;681243
-26.28695078;-48.84927118;682222
-26.28695072;-48.84927119;683200
-26.28695072;-48.84927117;684180
-26.28695071;-48.84927116;685160
-26.2869507;-48.84927116;686139
-26.28695068;-48.84927115;687120
-26.28695067;-48.84927115;688099
-26.28695066;-48.84927114;689079
-26.28695068;-48.84927113;690060
-26.28695069;-48.84927112;691040
-26.28695066;-48.84927112;692020
-26.28695062;-48.84927113;692999
-26.28695061;-48.84927113;693978
-26.28695058;-48.84927113;694959
-26.28695055;-48.84927113;695940
-26.28695054;-48.84927113;696920
-26.2869505;-48.84927112;697900
-26.28695048;-48.84927113;698879
-26.28695044;-48.84927113;699858
-26.28695042;-48.84927114;700837
-26.28695042;-48.84927114;701816
-26.28695042;-48.84927113;702797
-26.2869504;-48.84927112;703776
-26.28695037;-48.84927112;704756
-26.28695038;-48.84927113;705736
-26.28695036;-48.84927113;706716
-26.28695037;-48.84927114;707696
-26.28695031;-48.84927115;708688
-26.28695028;-48.84927117;709677
-26.28695024;-48.84927116;710658
-26.28695022;-48.84927115;711636
-26.2869502;-48.84927115;712615
-26.28695019;-48.84927114;713594
-26.28695015;-48.84927115;714574
-26.28695014;-48.84927117;715552
-26.28695013;-48.84927118;716533
-26.28695011;-48.8492712;717512
-26.28695013;-48.84927119;718492
-26.28695011;-48.84927119;719472
-26.28695013;-48.8492712;720451
-26.2869501;-48.8492712;721430
-26.28695008;-48.8492712;722409
-26.28695004;-48.8492712;723388
-26.28695002;-48.8492712;724367
-26.28694999;-48.84927119;725346
-26.28694997;-48.84927118;726326
-26.28694993;-48.84927118;727306
-26.28694989;-48.84927119;728290
-26.28694987;-48.8492712;729269
-26.28694985;-48.84927122;730247
-26.28694982;-48.84927124;731227
-26.28694982;-48.84927126;732206
-26.28694981;-48.84927127;733186
-26.28694981;-48.84927129;734166
-26.2869498;-48.84927129;735146
-26.2869498;-48.84927129;736126
-26.28694981;-48.84927131;737104
-26.28694981;-48.8492713;738083
-26.28694984;-48.84927132;739062
-26.28694984;-48.84927132;740040
-26.28694986;-48.84927132;741020
-26.28694986;-48.84927132;742057
-26.28694984;-48.84927132;743036
-26.28694984;-48.84927132;744015
-26.28694986;-48.84927134;744996
-26.28694987;-48.84927134;745976
-26.28694988;-48.84927134;746956
-26.28694991;-48.84927134;747935
-26.28694993;-48.84927133;748916
-26.28694994;-48.84927134;749896
-26.28694993;-48.84927134;750876
-26.2869499;-48.84927136;751856
-26.2869499;-48.84927136;752835
-26.2869499;-48.84927136;753815
-26.28694989;-48.84927136;754795
-26.28694986;-48.84927138;755775
-26.28694986;-48.84927138;756754
-26.28694984;-48.84927139;757735
-26.28694981;-48.8492714;758713
-26.2869498;-48.8492714;759693
-26.28694977;-48.8492714;760671
-26.28694977;-48.84927141;761651
-26.28694976;-48.84927142;762630
-26.28694974;-48.84927145;763610
-26.28694974;-48.84927147;764590
-26.28694973;-48.84927147;765569
-26.2869497;-48.84927149;766548
-26.28694966;-48.84927148;767527
-26.28694964;-48.84927147;768520
-26.28694959;-48.84927148;769512
-26.28694953;-48.84927149;770491
-26.28694948;-48.8492715;771470
-26.28694947;-48.8492715;772448
-26.28694944;-48.8492715;773427
-26.28694939;-48.84927151;774406
-26.28694936;-48.84927151;775386
-26.28694932;-48.84927151;776365
-26.2869493;-48.84927151;777345
-26.28694928;-48.84927151;778325
-26.28694925;-48.84927152;779305
-26.28694924;-48.84927151;780285
-26.28694925;-48.84927153;781264
-26.28694922;-48.84927154;782245
-26.28694919;-48.84927155;783225
-26.28694919;-48.84927155;784205
-26.28694918;-48.84927155;785184
-26.28694919;-48.84927155;786165
-26.28694919;-48.84927157;787147
-26.28694921;-48.84927158;788135
-26.28694921;-48.8492716;789114
-26.28694922;-48.84927161;790092
-26.28694919;-48.84927162;791071
-26.28694918;-48.84927162;792050
-26.28694916;-48.84927163;793030
-26.28694916;-48.84927163;794009
-26.28694915;-48.84927163;794987
-26.28694916;-48.84927162;795967
-26.28694915;-48.84927162;796945
-26.28694914;-48.84927163;797925
-26.28694915;-48.84927163;798905
-26.28694919;-48.84927164;799885
-26.28694921;-48.84927164;800864
-26.28694919;-48.84927164;801843
-26.28694919;-48.84927164;802822
-26.28694919;-48.84927164;803801
-26.28694918;-48.84927163;804781
-26.28694917;-48.84927163;805761
