latitude;longitude;time
-26.26774683;-48.83630611;131572
-26.26779035;-48.83623869;132566
-26.26783485;-48.83617561;133567
-26.26788182;-48.83611294;134569
-26.26791598;-48.83605388;135568
-26.26796342;-48.83599052;136568
-26.268016;-48.83592698;137576
-26.26809972;-48.83586219;138569
-26.26816586;-48.83579717;139578
-26.26823457;-48.83573491;140586
-26.2683011;-48.83567522;141575
-26.26836159;-48.83561287;142572
-26.26842249;-48.83555344;143562
-26.26849873;-48.83548705;144552
-26.2685629;-48.83542252;145540
-26.2686369;-48.83536359;146540
-26.26870296;-48.83531782;147535
-26.26877488;-48.83526113;148541
-26.26883906;-48.83519299;149542
-26.26890166;-48.83514505;150541
-26.2689676;-48.83508921;151535
-26.26902779;-48.83503602;152523
-26.26908568;-48.83497733;153530
-26.26915485;-48.83491852;154529
-26.26922586;-48.83486029;155530
-26.26928409;-48.83480699;156534
-26.26935334;-48.8347447;157525
-26.26942365;-48.83468664;158521
-26.26948245;-48.83462691;159527
-26.26954906;-48.8345584;160522
-26.26961335;-48.83449284;161519
-26.269678;-48.83442984;162512
-26.26974548;-48.83437249;163501
-26.26981441;-48.83431317;164499
-26.26988303;-48.83425248;165500
-26.26995223;-48.83419021;166496
-26.27002178;-48.83411798;167488
-26.27009634;-48.83405045;168480
-26.2701796;-48.83398292;169531
-26.27025547;-48.83392392;170519
-26.27032461;-48.83385724;171522
-26.27039499;-48.83378583;172511
-26.2704581;-48.83371367;173510
-26.27052135;-48.83365306;174500
-26.2705805;-48.83359087;175488
-26.27066511;-48.8335287;176485
-26.27073309;-48.83346789;177482
-26.27080784;-48.83340864;178477
-26.27087877;-48.83335144;179525
-26.2709563;-48.83328608;180522
-26.27103675;-48.83322134;181518
-26.27110438;-48.83316008;182507
-26.27118011;-48.83309034;183494
-26.27125254;-48.83302386;184481
-26.2713249;-48.83295475;185520
-26.27139515;-48.83288043;186513
-26.27147168;-48.83281912;187511
-26.27155709;-48.83275117;188559
-26.27164057;-48.83267326;189551
-26.27172332;-48.83260393;190538
-26.27181518;-48.83252502;191629
-26.27189625;-48.83243892;192623
-26.27198122;-48.83236099;193617
-26.2720685;-48.83228906;194610
-26.27216344;-48.83220719;195595
-26.27225095;-48.83212964;196582
-26.27234113;-48.83204272;197570
-26.27242375;-48.83196336;198560
-26.27251681;-48.83188184;199560
-26.27260321;-48.83181629;200550
-26.2726943;-48.83173613;201602
-26.27276814;-48.83165875;202592
-26.27285282;-48.83157173;203588
-26.27293315;-48.83149971;204588
-26.27300162;-48.8314324;205578
-26.2730853;-48.83136039;206582
-26.27316508;-48.83129348;207590
-26.27324508;-48.83122677;208585
-26.27331015;-48.83118343;209574
-26.2733667;-48.83113934;210660
-26.27340021;-48.83111176;211652
-26.27343846;-48.83109301;212654
-26.27345576;-48.83107247;213640
-26.273473;-48.83106099;214640
-26.27347379;-48.83105631;215638
-26.27347696;-48.83105714;216639
-26.27347141;-48.83105423;217639
-26.27347365;-48.83105458;218629
-26.27347398;-48.83105229;219619
-26.2734745;-48.83105049;220615
-26.27347541;-48.83104843;221610
-26.27347532;-48.83104637;222618
-26.27347666;-48.83104727;223621
-26.27347777;-48.83104738;224620
-26.27347955;-48.83104692;225609
-26.27348243;-48.8310471;226647
-26.27348305;-48.83104741;227634
-26.27348323;-48.83104763;228640
-26.27348324;-48.83104769;229627
-26.2734832;-48.83104784;230631
-26.27348304;-48.83104809;231670
-26.27348311;-48.83104802;232663
-26.27348316;-48.83104798;233712
-26.27348316;-48.83104802;234700
-26.27348319;-48.83104803;235702
-26.27348322;-48.83104805;236693
-26.27348323;-48.83104805;237686
-26.27348325;-48.83104804;238679
-26.27348318;-48.83104603;239671
-26.27348304;-48.83104476;240658
-26.27348305;-48.83104475;241655
-26.27348307;-48.83104475;242698
-26.27348297;-48.83104419;243690
-26.27348296;-48.83104417;244687
-26.27348296;-48.83104415;245739
-26.27348295;-48.83104413;246732
-26.27348299;-48.83104411;247723
-26.27348302;-48.83104407;248711
-26.27348306;-48.83104404;249709
-26.27348305;-48.83104405;250705
-26.27348303;-48.83104406;251712
-26.27348301;-48.83104408;252709
-26.27348299;-48.83104409;253704
-26.27348299;-48.83104408;254689
-26.27348298;-48.8310441;255693
-26.27348295;-48.83104412;256754
-26.27348292;-48.83104412;257764
-26.27348288;-48.83104413;258758
-26.27348285;-48.83104414;259753
-26.2734828;-48.83104415;260760
-26.27348277;-48.83104418;261767
-26.27348268;-48.83104383;262771
-26.27354102;-48.83099269;263764
-26.27356811;-48.83095761;264751
-26.27360177;-48.83093525;265749
-26.27363703;-48.83089969;266750
-26.27370098;-48.83083764;267765
-26.27376596;-48.83077333;268751
-26.27384345;-48.83069636;269746
-26.27392042;-48.83062871;270741
-26.2740005;-48.83055353;271738
-26.27408408;-48.83047489;272748
-26.27417229;-48.83039298;273750
-26.27426075;-48.8303137;274751
-26.27435205;-48.83023243;275744
-26.27444434;-48.83015246;276735
-26.27453161;-48.83007958;277733
-26.27460855;-48.8300081;278738
-26.27466764;-48.82996325;279731
-26.27471479;-48.82992429;280718
-26.27475599;-48.82987758;281714
-26.27470247;-48.82989092;282707
-26.27471882;-48.82988606;283700
-26.27470693;-48.82989723;284689
-26.27470585;-48.82989659;285685
-26.2747031;-48.82989617;286689
-26.27470406;-48.82989123;287682
-26.2747004;-48.82988718;288678
-26.27469456;-48.82986591;289673
-26.27468291;-48.82983206;290674
-26.27461158;-48.82974057;291675
-26.27457791;-48.82967761;292670
-26.27454468;-48.82959422;293670
-26.27446252;-48.82947265;294672
-26.27440802;-48.82937692;295659
-26.27435583;-48.82927918;296645
-26.27429108;-48.82915758;297636
-26.27422148;-48.82904598;298625
-26.27415219;-48.82893095;299624
-26.27408388;-48.82881312;300615
-26.27401159;-48.82869516;301610
-26.2739353;-48.82857619;302611
-26.27386737;-48.82845544;303601
-26.27380143;-48.82833309;304610
-26.27373449;-48.82820595;305605
-26.27367849;-48.82807918;306592
-26.27362209;-48.82795059;307582
-26.27357989;-48.82782609;308569
-26.27354377;-48.82769069;309559
-26.27351669;-48.82755614;310551
-26.27350882;-48.82745156;311554
-26.27351281;-48.82733082;312551
-26.27352877;-48.82722122;313548
-26.27354939;-48.82713628;314545
-26.27355905;-48.82707207;315536
-26.27357327;-48.8270114;316730
-26.2735821;-48.82695408;317716
-26.27355969;-48.82694014;318712
-26.27358293;-48.82691695;319706
-26.27360424;-48.82690153;320711
-26.2735763;-48.82692128;321712
-26.27357585;-48.82691711;322700
-26.27358294;-48.82689896;323688
-26.27359084;-48.8268763;324675
-26.27360436;-48.82682751;325661
-26.27361605;-48.8267919;326651
-26.27360083;-48.82674087;327642
-26.27357428;-48.82667029;328644
-26.27350293;-48.82655398;329652
-26.27344229;-48.82646945;330657
-26.2733737;-48.8263941;331663
-26.27331126;-48.82632007;332661
-26.27324365;-48.82624458;333665
-26.2731716;-48.82617183;334660
-26.27310698;-48.82609035;335658
-26.27303815;-48.82600081;336659
-26.27296558;-48.82591112;337656
-26.27289471;-48.82582505;338664
-26.27282848;-48.82573131;339692
-26.27275439;-48.82564427;340697
-26.27267965;-48.82555704;341685
-26.27260707;-48.8254635;342680
-26.27252834;-48.82535751;343679
-26.27245928;-48.82525365;344683
-26.27237884;-48.82515346;345682
-26.27229681;-48.82504612;346681
-26.27220439;-48.82494871;347675
-26.27211285;-48.82485541;348673
-26.27203647;-48.82475856;349670
-26.27196437;-48.82467078;350662
-26.27189105;-48.82457898;351657
-26.27182019;-48.82449233;352657
-26.27174871;-48.82441042;353674
-26.27168349;-48.824331;354675
-26.27162072;-48.82425153;355670
-26.27157545;-48.82418345;356672
-26.27153208;-48.82411419;357662
-26.27147862;-48.82404079;358657
-26.27144816;-48.82395522;359654
-26.27142582;-48.82385794;360650
-26.27145929;-48.82375154;361640
-26.27147745;-48.82364138;362628
-26.27149303;-48.82354766;363622
-26.27152007;-48.82344749;364620
-26.2715494;-48.82332796;365622
-26.27157774;-48.82322141;366610
-26.27159601;-48.82311281;367604
-26.27161472;-48.82300904;368604
-26.2716095;-48.82291257;369606
-26.27155666;-48.82283803;370612
-26.27153817;-48.82275837;371604
-26.27152007;-48.82268205;372595
-26.27149545;-48.82261542;373588
-26.27145622;-48.82254975;374587
-26.27139733;-48.82251019;375576
-26.27132339;-48.82251371;376590
-26.27125983;-48.82249193;377591
-26.27118607;-48.82245519;378582
-26.27110746;-48.82241685;379575
-26.27102854;-48.82237662;380569
-26.27094511;-48.82233593;381564
-26.270865;-48.82229801;382558
-26.2707823;-48.82225885;383547
-26.27069202;-48.82222061;384537
-26.27060744;-48.82218565;385541
-26.270524;-48.82215469;386539
-26.2704395;-48.82212897;387525
-26.27035521;-48.82210477;388523
-26.27027446;-48.82209806;389516
-26.27019523;-48.82210707;390521
-26.27011763;-48.82212661;391518
-26.27003832;-48.82214339;392510
-26.2699596;-48.82215879;393500
-26.26987673;-48.82216901;394499
-26.26978145;-48.82218821;395488
-26.26969567;-48.82220205;396476
-26.26962173;-48.82222115;397463
-26.26954817;-48.82223192;398460
-26.26948595;-48.82223751;399466
-26.26942901;-48.8222419;400461
-26.26939896;-48.8222531;401531
-26.26940027;-48.82226599;402536
-26.26942068;-48.82227614;403531
-26.26941189;-48.8222876;404543
-26.26940379;-48.8222894;405535
-26.2694052;-48.82229005;406531
-26.26940949;-48.82228653;407529
-26.26940719;-48.82228841;408532
-26.26939491;-48.82229915;409531
-26.26937904;-48.82230714;410527
-26.26937208;-48.82229737;411521
-26.26935114;-48.82229645;412510
-26.26934976;-48.82228863;413508
-26.26935063;-48.82228779;414502
-26.26935196;-48.82229077;415498
-26.2693509;-48.82229106;416511
-26.26935193;-48.82228976;417505
-26.26935327;-48.82228822;418512
-26.26935513;-48.8222869;419511
-26.26935269;-48.82228669;420511
-26.26934735;-48.82228708;421504
-26.2693397;-48.82228916;422502
-26.26933566;-48.82229459;423562
-26.26933677;-48.82229347;424556
-26.2693358;-48.82229104;425555
-26.26933008;-48.82229049;426542
-26.26930696;-48.82228863;427543
-26.26927258;-48.82228381;428551
-26.26923677;-48.82228043;429550
-26.26920141;-48.8222782;430543
-26.26916867;-48.82227947;431544
-26.26913381;-48.82228299;432551
-26.26907889;-48.82229178;433551
-26.26904541;-48.82229843;434551
-26.26901319;-48.82230715;435558
-26.26902795;-48.82232245;436549
-26.26900786;-48.82233116;437540
-26.26899634;-48.82233188;438549
-26.26898377;-48.8223344;439558
-26.26898045;-48.82233472;440551
-26.26897539;-48.82233443;441547
-26.26897589;-48.82233386;442540
-26.26897473;-48.82233287;443527
-26.26897502;-48.82233329;444563
-26.26897608;-48.82233465;445560
-26.26897518;-48.82233651;446554
-26.26897484;-48.82233652;447556
-26.26897551;-48.82233781;448603
-26.26897721;-48.82233807;449654
-26.26897863;-48.82233937;450640
-26.26897886;-48.82234016;451630
-26.26897894;-48.82234042;452632
-26.26897893;-48.82234041;453764
-26.26897896;-48.82234043;454768
-26.26897895;-48.82234044;456630
-26.26897896;-48.82234045;457619
-26.26897894;-48.82234045;462624
-26.26897894;-48.82234047;463618
-26.26897894;-48.82234048;464619
-26.2689789;-48.82234053;465621
-26.26897886;-48.82234058;466608
-26.26897883;-48.82234062;467603
-26.26897882;-48.82234062;468644
-26.26897881;-48.82234062;469643
-26.2689788;-48.82234057;470630
-26.26897881;-48.82234057;471632
-26.2689788;-48.82234057;472669
-26.26897879;-48.82234056;473671
-26.26897877;-48.82234055;474660
-26.26897876;-48.82234055;475650
-26.26897877;-48.82234055;476635
-26.26897876;-48.82234056;477675
-26.26897876;-48.82234057;478669
-26.26897871;-48.82234058;479664
-26.26898074;-48.82234022;480650
-26.26898349;-48.82233713;481701
-26.2689882;-48.82233643;482694
-26.26899242;-48.8223403;483701
-26.26899374;-48.82233936;484689
-26.26899676;-48.82234116;485681
-26.26900071;-48.82233385;486675
-26.26901521;-48.82233439;487670
-26.26901478;-48.82233179;488669
-26.26901453;-48.82232992;489715
-26.26901998;-48.82233021;490701
-26.26901089;-48.82233179;491696
-26.26901293;-48.82233201;492688
-26.26901378;-48.82233241;493681
-26.26901603;-48.82233414;494728
-26.26901549;-48.82233405;495721
-26.26900705;-48.82233284;496724
-26.2689998;-48.8223237;497720
-26.26895647;-48.82233089;498710
-26.26891663;-48.82232883;499748
-26.26883405;-48.82233532;500811
-26.26877497;-48.82233813;501819
-26.26872623;-48.82232699;502821
-26.26869951;-48.82230162;503818
-26.26867779;-48.82226545;504811
-26.26866199;-48.82223736;505811
-26.26864361;-48.82220793;506809
-26.26862566;-48.82218131;507809
-26.26860925;-48.82215323;508807
-26.26859058;-48.82213;509809
-26.26857321;-48.82210721;510798
-26.26855512;-48.82208846;511792
-26.26854109;-48.82207267;512800
-26.26852679;-48.82207366;513804
-26.26851697;-48.82206294;514800
-26.26850557;-48.82204668;515789
-26.2685027;-48.82203688;516783
-26.26849512;-48.82202735;517775
-26.26849598;-48.82202824;518769
-26.26849684;-48.8220268;519759
-26.26849743;-48.82202875;520760
-26.2684984;-48.82203305;521752
-26.26849824;-48.82203266;522754
-26.26849918;-48.82203444;523745
-26.26849952;-48.82203634;524731
-26.26849817;-48.82203687;525730
-26.26849813;-48.82203709;526721
-26.26849837;-48.82203564;527710
-26.26849807;-48.82203156;528715
-26.26849803;-48.82202876;529724
-26.26849756;-48.82202847;530731
-26.26849766;-48.82202824;531725
-26.26849753;-48.82202868;532732
-26.2684983;-48.82202841;533740
-26.2684981;-48.82202949;534740
