latitude;longitude;time
-26.32790078;-48.86874425;167729
-26.32789638;-48.86883656;168778
-26.32789292;-48.8689401;169856
-26.32790266;-48.86903387;170972
-26.32789623;-48.86922536;172045
-26.32789107;-48.86931915;173108
-26.32788752;-48.86940746;174164
-26.32788062;-48.86950299;175218
-26.327882;-48.86959663;176248
-26.32787524;-48.86969361;177311
-26.32787207;-48.86978467;178420
-26.32786698;-48.86987418;179531
-26.32786698;-48.86987418;180589
-26.32786736;-48.87005651;181660
-26.32786736;-48.87005651;182708
-26.32785894;-48.87023253;183760
-26.32785894;-48.87023253;184827
-26.32784464;-48.87041914;185861
-26.32783473;-48.870496610000004;186933
-26.32783473;-48.870496610000004;187990
-26.32782159;-48.87065137;189070
-26.32782159;-48.87065137;190130
-26.32783322;-48.87081562;191197
-26.32782833;-48.87098022;192274
-26.32780535;-48.87104629;193339
-26.32777436;-48.87111768;194409
-26.32775192;-48.87119317;195500
-26.32775192;-48.87119317;196610
-26.32773388;-48.87137175;197630
-26.32773388;-48.87137175;198710
-26.32770169;-48.87154933;199769
-26.32771379;-48.87163389;200861
-26.32770965;-48.8717177;201919
-26.32770268;-48.87180434;202955
-26.32770268;-48.87180434;204025
-26.327689;-48.87196156;205069
-26.327689;-48.87196156;206138
-26.32768405;-48.87213271;207190
-26.32767106;-48.87229721;208259
-26.32766581;-48.87238289;209365
-26.32766581;-48.87238289;210402
-26.32765245;-48.87254583;211482
-26.32765205;-48.87262419;212534
-26.32764635;-48.8727194;213602
-26.32764635;-48.8727194;214724
-26.32763687;-48.8728909;215779
-26.32763043;-48.87296885;216861
-26.32762684;-48.87306057;217911
-26.32762292;-48.87312973;218965
-26.32762292;-48.87312973;220011
-26.32760767;-48.87329136;221066
-26.32760767;-48.87329136;222096
-26.32759479;-48.87345607;223151
-26.32758781;-48.87361012;224249
-26.32758216;-48.87368136;225272
-26.32758536;-48.87374849;226313
-26.32758281;-48.87380611;227362
-26.32758281;-48.87380611;228442
-26.3275584;-48.87389942;229500
-26.3275584;-48.87389942;230553
-26.32747252;-48.87394409;231592
-26.32747252;-48.87394409;232714
-26.32735585;-48.8739321;233771
-26.32729364;-48.87392917;234816
-26.32729364;-48.87392917;235879
-26.32717175;-48.87392383;236938
-26.32717175;-48.87392383;238011
-26.32705226;-48.87392024;239052
-26.32705226;-48.87392024;240116
-26.3269716;-48.87392885;241172
-26.32693213;-48.87393728;242203
-26.32687609;-48.87400243;243275
-26.3268663;-48.87405874;244383
-26.3268663;-48.87405874;245434
-26.32685831;-48.87420506;246482
-26.32685504;-48.87428003;247483
-26.32685601;-48.87435357;248532
-26.32685081;-48.87442458;249529
-26.32684511;-48.87449475;250519
-26.32684034;-48.87455637;251532
-26.32684034;-48.87455637;252508
-26.32682413;-48.87466167;253492
-26.32682112;-48.87470531;254472
-26.32682095;-48.87476051;255463
