latitude;longitude;time
-26.2663272;-48.84846177;87335
-26.26632718;-48.84846177;88316
-26.26632717;-48.84846177;89315
-26.26632717;-48.84846177;90297
-26.26632717;-48.84846176;91277
-26.26632717;-48.84846176;92256
-26.26632716;-48.84846175;93235
-26.26632713;-48.84846173;94213
-26.26632712;-48.84846172;95193
-26.26632714;-48.84846171;96173
-26.26632715;-48.84846171;97164
-26.26632712;-48.84846174;98143
-26.26632712;-48.84846174;99121
-26.26632711;-48.84846171;100100
-26.2663271;-48.84846172;101083
-26.26632713;-48.84846173;102061
-26.26632714;-48.84846175;103039
-26.26632712;-48.84846176;104020
-26.26632712;-48.84846176;105014
-26.26632712;-48.84846177;106000
-26.26632712;-48.84846177;106981
-26.2663271;-48.84846176;107960
-26.26632707;-48.84846176;108941
-26.26632706;-48.84846178;109921
-26.26632705;-48.84846179;110900
-26.26632705;-48.84846179;111878
-26.26632705;-48.8484618;112856
-26.26632704;-48.84846181;113836
-26.26632704;-48.84846182;114816
-26.26632701;-48.84846182;115795
-26.26632702;-48.84846184;116776
-26.26632702;-48.84846184;117756
-26.26632701;-48.84846186;118736
-26.266327;-48.84846185;119716
-26.26632699;-48.84846187;120696
-26.26632696;-48.84846189;121675
-26.26632695;-48.84846185;122654
-26.26632696;-48.84846189;123632
-26.26632695;-48.84846185;124617
-26.26632693;-48.84846187;125611
-26.26632693;-48.84846186;126591
-26.26632693;-48.84846189;127570
-26.26632689;-48.8484619;128550
-26.26632689;-48.8484619;129530
-26.26632685;-48.84846193;130510
-26.26632685;-48.84846193;131491
-26.26632683;-48.84846191;132471
-26.26632683;-48.84846189;133450
-26.26632682;-48.84846191;134430
-26.26632681;-48.84846191;135411
-26.26632683;-48.84846187;136390
-26.26632683;-48.84846187;137370
-26.26632684;-48.84846185;138350
-26.26632685;-48.84846182;139331
-26.26632686;-48.8484618;140311
-26.26632687;-48.84846177;141290
-26.26632688;-48.84846174;142270
-26.26632689;-48.84846172;143251
-26.2663269;-48.84846172;144230
-26.2663269;-48.84846169;145206
-26.26632691;-48.84846169;146185
-26.26632691;-48.84846169;147164
-26.26632692;-48.84846169;148143
-26.26632692;-48.84846171;149134
-26.26632692;-48.8484617;150120
-26.26632692;-48.84846171;151124
-26.26632692;-48.84846171;152106
-26.26632692;-48.8484617;153085
-26.26632692;-48.84846171;154066
-26.26632694;-48.84846171;155046
-26.26632694;-48.8484617;156025
-26.26632693;-48.84846172;157006
-26.26632692;-48.84846172;157985
-26.26632692;-48.84846172;158966
-26.26632692;-48.84846174;159947
-26.2663269;-48.84846176;160925
-26.26632688;-48.84846177;161904
-26.26632686;-48.8484618;162886
-26.26632684;-48.84846181;163866
-26.26632684;-48.84846183;164857
-26.26632683;-48.84846182;165847
-26.26632682;-48.84846183;166828
-26.26632682;-48.84846182;167807
-26.26632683;-48.8484618;168786
-26.26632684;-48.8484618;169765
-26.26632683;-48.84846173;170746
-26.26632684;-48.84846172;171726
-26.26632685;-48.84846167;172706
-26.26632685;-48.84846166;173688
-26.26632685;-48.84846165;174667
-26.26632685;-48.8484616;175646
-26.26632684;-48.84846159;176625
-26.26632684;-48.84846158;177605
-26.26632684;-48.8484616;178586
-26.26632684;-48.8484616;179566
-26.26632684;-48.8484616;180545
-26.26632684;-48.8484616;181525
-26.26632684;-48.84846162;182506
-26.26632684;-48.84846161;183485
-26.26632684;-48.84846161;184467
-26.26632685;-48.84846162;185442
-26.26632684;-48.84846162;186421
-26.26632684;-48.84846163;187399
-26.26632685;-48.84846163;188377
-26.26632685;-48.84846162;189355
-26.26632685;-48.84846162;190336
-26.26632684;-48.84846162;191316
-26.26632684;-48.84846162;192296
-26.26632683;-48.8484616;193276
-26.26632683;-48.8484616;194256
-26.26632683;-48.8484616;195236
-26.26632682;-48.8484616;196216
-26.26632683;-48.8484616;197194
-26.26632684;-48.8484616;198175
-26.26632684;-48.84846161;199154
-26.26632684;-48.84846161;200134
-26.26632684;-48.84846161;201115
-26.26632684;-48.84846161;202096
-26.26632684;-48.84846161;203076
-26.26632684;-48.84846161;204056
-26.26632684;-48.84846161;205033
-26.26632684;-48.84846161;206012
-26.26632684;-48.84846161;206990
-26.26632684;-48.84846161;207969
-26.26632684;-48.84846161;208956
