latitude;longitude;time
-26.32771555;-48.87163893;1098886
-26.32770743;-48.87174014;1099897
-26.3277036;-48.87185027;1100906
-26.32770951;-48.87207341;1102955
-26.32769153;-48.87228842;1104889
-26.32767495;-48.87250461;1106835
-26.32766508;-48.87261957;1107942
-26.32765108;-48.87284365;1109984
-26.32763698;-48.87306174;1111951
-26.32763168;-48.87325806;1113897
-26.32762143;-48.87335903;1114906
-26.32761748;-48.87346347;1115918
-26.32761009;-48.87356424;1116931
-26.32759726;-48.87373977;1118929
-26.32758798;-48.87386414;1120923
-26.32752424;-48.87393128;1122866
-26.32747916;-48.87393542;1123924
-26.32738134;-48.87392437;1125956
-26.32728013;-48.87391128;1127714
-26.32722732;-48.87390966;1128875
-26.32717209;-48.87391702;1129886
-26.32711517;-48.87391377;1130900
-26.327077;-48.87391159;1131908
-26.32698082;-48.87391187;1133903
-26.32689944;-48.87391546;1135919
-26.32682993;-48.8739598;1137860
-26.32681924;-48.87401706;1138922
-26.32679303;-48.87413588;1140962
-26.32678707;-48.87427393;1142950
-26.32678792;-48.87441113;1144846
-26.32678674;-48.87447352;1145858
-26.32678411;-48.87453722;1146862
-26.32677904;-48.87464728;1148721
-26.32677421;-48.87470015;1149695
-26.32676662;-48.87474019;1150694
-26.32676435;-48.87477992;1151719
-26.32676501;-48.87481303;1152743
