latitude;longitude;time
-26.31635998;-48.84753075;728347
-26.31635997;-48.84753074;729352
-26.31635996;-48.84753073;730345
-26.31635996;-48.84753074;731337
-26.31635994;-48.84753074;732338
-26.31635994;-48.84753075;733333
-26.31635992;-48.84753075;734387
-26.31635991;-48.84753075;735379
-26.3163599;-48.84753076;736369
-26.3163599;-48.84753077;737359
-26.31635989;-48.84753078;738355
-26.31635989;-48.84753078;739350
-26.3163599;-48.84753079;740334
-26.3163599;-48.84753079;741322
-26.31635991;-48.84753078;742303
-26.31635991;-48.84753077;743307
-26.31635992;-48.84753076;744296
-26.31635992;-48.84753076;745297
-26.31635992;-48.84753076;746275
-26.31635992;-48.84753076;747255
-26.31635991;-48.84753076;748235
-26.3163599;-48.84753076;749237
-26.3163599;-48.84753074;750222
-26.31635989;-48.84753073;751214
-26.31635988;-48.84753072;752213
-26.31635987;-48.84753071;753203
-26.31635986;-48.84753071;754202
-26.31635985;-48.8475307;755200
-26.31635984;-48.84753068;756206
-26.31635983;-48.84753066;757204
-26.31635982;-48.84753065;758191
-26.3163626;-48.84753054;759180
-26.31636842;-48.84752844;760171
-26.31642497;-48.84752446;761161
-26.3164647;-48.84751736;762162
-26.31649783;-48.84749976;763164
-26.31652589;-48.84747029;764168
-26.31654304;-48.84743216;765168
-26.31655826;-48.84739279;766163
-26.31656837;-48.84734573;767161
-26.31654688;-48.84725981;768164
-26.31654189;-48.8471945;769161
-26.31653899;-48.84713054;770159
-26.31653219;-48.84706608;771160
-26.31652822;-48.84700362;772148
-26.31652367;-48.84694294;773141
-26.31652624;-48.84687687;774131
-26.31653012;-48.8468134;775127
-26.31653918;-48.84674874;776121
-26.31654913;-48.84667522;777112
-26.31655197;-48.84660267;778110
-26.31654853;-48.84653634;779101
-26.31655128;-48.84647308;780092
-26.31655876;-48.84642874;781083
-26.31658281;-48.84642089;782080
-26.31658281;-48.84642089;783071
-26.31661719;-48.8464206;784064
-26.31663586;-48.84641281;785067
-26.31663801;-48.84638251;786066
-26.31665074;-48.84636735;787050
-26.31664895;-48.84634968;788035
-26.31665416;-48.84634019;789028
-26.31665835;-48.84632963;790030
-26.31667229;-48.84633686;791023
-26.31667485;-48.84633406;792014
-26.31667317;-48.84633578;793015
-26.31666682;-48.84634013;794009
-26.31666071;-48.84634122;794998
-26.31665789;-48.84634848;795986
-26.31665205;-48.84635335;796980
-26.31664672;-48.84635772;797967
-26.31664246;-48.84636106;798957
-26.31663785;-48.84636345;799957
-26.31663256;-48.84636697;800946
-26.31662842;-48.84636767;801943
-26.31662457;-48.84636977;802942
-26.31662391;-48.84636994;803936
-26.31662391;-48.84636994;804926
-26.31661474;-48.84636946;805928
-26.31661474;-48.84636946;806916
-26.31661125;-48.84637043;807905
-26.31661093;-48.84636869;808892
-26.31661032;-48.84636758;809887
-26.31660956;-48.84636707;810881
-26.31660917;-48.84636572;811868
-26.31660976;-48.84636563;812867
-26.31661004;-48.84636559;813866
-26.31661017;-48.84636531;814860
-26.31661001;-48.84636522;815856
-26.31661025;-48.8463663;816845
-26.31661099;-48.84636634;817838
