latitude;longitude;time
-26.30182481;-48.84121221;138602
-26.30182549;-48.8412121;139581
-26.30182507;-48.84121336;140560
-26.30182453;-48.84121385;141549
-26.30182453;-48.84121391;142565
-26.30182437;-48.8412142;143566
-26.30182405;-48.84121424;144580
-26.30182403;-48.84121425;145581
-26.30182399;-48.84121426;146591
-26.30182398;-48.84121426;147593
-26.30182398;-48.84121426;148583
-26.301824;-48.84121426;149566
-26.30182401;-48.84121425;150558
-26.30182402;-48.84121425;151548
-26.30182403;-48.84121425;152542
-26.30182404;-48.84121425;153538
-26.30182405;-48.84121426;154535
-26.30182405;-48.84121426;155540
-26.30182405;-48.84121426;156530
-26.30182406;-48.84121427;157512
-26.30182407;-48.84121427;158508
-26.30182406;-48.84121427;159499
-26.30182405;-48.84121427;160492
-26.30182405;-48.84121427;161484
-26.30182404;-48.84121428;162463
-26.30182403;-48.84121429;163456
-26.30182402;-48.8412143;164447
-26.30182402;-48.8412143;165445
-26.30182401;-48.84121431;166429
-26.30182401;-48.84121431;167411
-26.30182399;-48.84121431;168390
-26.30182399;-48.84121432;169389
-26.30182398;-48.84121432;170383
-26.30182398;-48.84121433;171378
-26.30182399;-48.84121433;172372
-26.30182537;-48.84121397;173362
-26.30183977;-48.84121354;174360
-26.30183435;-48.84114722;175358
-26.30184312;-48.8411238;176350
-26.30182626;-48.84105758;177340
-26.30174525;-48.84099899;178331
-26.30170281;-48.84095989;179314
-26.30163664;-48.84097028;180341
-26.30157616;-48.8409835;181335
-26.30151505;-48.84101885;182333
-26.30145655;-48.84104242;183324
-26.30139751;-48.84109916;184317
-26.30134213;-48.84115242;185309
-26.30128439;-48.84120579;186293
-26.30123258;-48.8412805;187281
-26.30117238;-48.84134902;188275
-26.30110569;-48.84141773;189269
-26.30103705;-48.84150771;190263
-26.30093856;-48.84158592;191261
-26.30084868;-48.84162899;192256
-26.30076643;-48.84169399;193247
-26.3006701;-48.84174351;194237
-26.30055728;-48.84172806;195223
-26.30047232;-48.84175686;196211
-26.30040523;-48.84176133;197208
-26.30033578;-48.84176958;198200
-26.30030244;-48.84177701;199185
-26.30027622;-48.84178136;200173
-26.30026426;-48.84178321;201156
-26.30025286;-48.84178808;202138
-26.30024418;-48.84179139;203128
-26.3002415;-48.84179372;204116
-26.30024954;-48.84179325;205097
-26.30024165;-48.84178637;206079
-26.30022998;-48.84179059;207065
-26.30017828;-48.84180132;208049
-26.30014484;-48.84180991;209046
-26.30010532;-48.84181839;210038
-26.30006097;-48.8418275;211038
-26.30000872;-48.84184214;212029
-26.29990306;-48.84185739;213016
-26.29990306;-48.84185739;214008
-26.29981825;-48.84188397;215006
-26.29963563;-48.84189717;216006
-26.29954371;-48.84190571;217005
-26.29944074;-48.84189323;217994
-26.29944074;-48.84189323;218981
-26.29931998;-48.8419083;219988
-26.2992141;-48.84191796;220978
-26.29909248;-48.84191939;221964
-26.29897967;-48.8419186;222963
-26.29885606;-48.84192609;223954
-26.29871628;-48.84194979;224945
-26.29859793;-48.84196968;225951
-26.29848161;-48.84198453;226943
-26.29838035;-48.84200692;227927
-26.29824188;-48.84201732;228914
-26.29808547;-48.84201419;229901
-26.29792955;-48.84202007;230899
-26.29778353;-48.84202789;231886
-26.29760559;-48.84205354;232874
-26.2974602;-48.84204501;233865
-26.29732109;-48.84203836;234852
-26.29719125;-48.8420338;235834
-26.29702803;-48.84202536;236822
-26.296886;-48.84204207;237815
-26.29674645;-48.84204641;238801
-26.29661991;-48.842045;239788
-26.29649625;-48.84204012;240775
-26.2963821;-48.8420522;241764
-26.29627544;-48.84206149;242765
-26.29618338;-48.84206065;243753
-26.29608179;-48.84208606;244743
-26.29599727;-48.84209576;245725
-26.29593079;-48.84208591;246716
-26.29589217;-48.84207979;247713
-26.29588157;-48.8420768;248722
-26.29588992;-48.84208291;249718
-26.29587586;-48.84208223;250723
-26.29586758;-48.84208022;251708
-26.29586606;-48.84207458;252694
-26.29586882;-48.84207083;253679
-26.2958703;-48.84206707;254666
-26.2958662;-48.84204475;255653
-26.29585641;-48.84203514;256642
-26.29585369;-48.84203772;257631
-26.2958575;-48.84204333;258624
-26.29585594;-48.84204568;259608
-26.29585024;-48.84205879;260602
-26.29585022;-48.84206067;261602
-26.29584872;-48.84206372;262599
-26.29585106;-48.84206341;263594
-26.29585011;-48.84206382;264583
-26.29583216;-48.84205889;265566
-26.29583073;-48.84206167;266548
-26.29581441;-48.84206113;267537
-26.29576338;-48.84207983;268522
-26.29568174;-48.84209541;269512
-26.29555295;-48.84214252;270497
-26.29547498;-48.84217826;271484
-26.29539664;-48.84221845;272474
-26.29533578;-48.84226502;273472
-26.29530337;-48.84232148;274465
-26.29528257;-48.84238959;275467
-26.29526304;-48.84244029;276453
-26.29527352;-48.84247151;277463
-26.29526597;-48.84249445;278448
-26.29525288;-48.84249664;279434
-26.29525535;-48.84248382;280433
-26.29525435;-48.84247706;281433
-26.29525764;-48.84247211;282418
-26.29526037;-48.84247068;283414
-26.29526107;-48.84246954;284404
-26.29526223;-48.84247011;285396
-26.29526056;-48.84246998;286379
-26.29525991;-48.84247044;287368
-26.29526127;-48.84247048;288348
-26.2952614;-48.84247052;289336
-26.29525959;-48.84247076;290320
-26.29525974;-48.8424719;291315
-26.29525993;-48.84247308;292308
-26.29526015;-48.84247358;293301
-26.29526024;-48.84247371;294285
-26.29526025;-48.84247373;295272
-26.29526019;-48.84247376;296275
-26.2952602;-48.84247373;297276
-26.29526021;-48.84247376;298269
-26.29526022;-48.84247378;299249
-26.29526019;-48.84247382;300247
-26.29526015;-48.84247388;301236
-26.29526015;-48.84247388;302230
-26.29525253;-48.84250431;303237
-26.29525074;-48.84253557;304301
-26.29524163;-48.84258033;305308
-26.29523303;-48.84262823;306306
-26.29522324;-48.8426761;307308
-26.29520989;-48.84273637;308293
-26.2951917;-48.84280776;309288
-26.29515315;-48.8428786;310276
-26.29511575;-48.84294431;311265
-26.29507346;-48.84300915;312251
-26.29497239;-48.84300533;313243
-26.29489982;-48.84303141;314226
-26.29489982;-48.84303141;315227
-26.29481873;-48.84304545;316215
-26.29472822;-48.84305995;317205
-26.29462782;-48.8430741;318198
-26.29452768;-48.84308134;319195
-26.29443552;-48.84309328;320184
-26.29431484;-48.84309206;321178
-26.29422557;-48.84310966;322176
-26.29411867;-48.84311015;323163
-26.29402758;-48.84311162;324158
-26.29393421;-48.84310869;325157
-26.29374216;-48.84310393;326146
-26.29374216;-48.84310393;327129
-26.29356097;-48.84311544;328119
-26.2934799;-48.84311544;329109
-26.29341478;-48.84312686;330098
-26.29335111;-48.84313695;331080
-26.29327209;-48.84313634;332066
-26.29319584;-48.84313451;333054
-26.29311545;-48.84313989;334045
-26.29303654;-48.84313212;335032
-26.29298312;-48.84313963;336021
-26.29293483;-48.84314151;337010
-26.29293483;-48.84314151;338002
-26.29283746;-48.84315122;338989
-26.29283746;-48.84315122;339984
-26.29278497;-48.84315279;340974
-26.29272163;-48.84315084;341966
-26.29266883;-48.84315658;342962
-26.29260167;-48.84316016;343953
-26.29252407;-48.84315967;344941
-26.29244195;-48.84316295;345934
-26.29234992;-48.84316334;346922
-26.2922647;-48.8431585;347907
-26.29216956;-48.84315302;348893
-26.29207934;-48.84315559;349877
-26.29198154;-48.84315918;350861
-26.29188189;-48.84315229;351850
-26.29177916;-48.84315342;352839
-26.29167884;-48.84315142;353838
-26.29156259;-48.84315104;354832
-26.29144068;-48.84315252;355820
-26.29131701;-48.84313462;356825
-26.29119852;-48.84314413;357815
-26.29107638;-48.84315373;358814
-26.29093215;-48.84315392;359806
-26.29080918;-48.84314666;360803
-26.29067375;-48.84314438;361796
-26.29054466;-48.84315707;362789
-26.29042596;-48.84316482;363786
-26.29029957;-48.8431811;364774
-26.29016509;-48.84318846;365769
-26.29004951;-48.84319618;366762
-26.28992832;-48.84320029;367747
-26.28979202;-48.84319379;368742
-26.28965809;-48.84319951;369733
-26.28951918;-48.84320393;370727
-26.28936652;-48.84319841;371720
-26.28923021;-48.84320379;372709
-26.28908513;-48.84320547;373697
-26.2889621;-48.84320883;374686
-26.28881952;-48.84320571;375687
-26.28868883;-48.84320243;376675
-26.28855638;-48.84321149;377680
-26.28843566;-48.84321535;378667
-26.28831884;-48.84321861;379666
-26.28820156;-48.8432107;380655
-26.28808091;-48.84320657;381645
-26.28796498;-48.84320074;382639
-26.28788247;-48.84319992;383627
-26.2877833;-48.84319391;384611
-26.28770166;-48.84318017;385602
-26.28764792;-48.84318161;386589
-26.2876212;-48.84318196;387583
-26.28768041;-48.84318489;388587
-26.28768478;-48.84318211;389585
-26.28769024;-48.84318801;390573
-26.28769169;-48.84318925;391565
-26.28769117;-48.84319005;392556
-26.28769245;-48.84319067;393547
-26.28769219;-48.8431908;394535
-26.28769135;-48.84318917;395528
-26.28769231;-48.84318935;396515
-26.28769063;-48.84318758;397511
-26.28768956;-48.84318897;398506
-26.28768775;-48.84318954;399505
-26.28768704;-48.8431884;400495
-26.28768661;-48.84318806;401486
-26.28768651;-48.84318791;402477
-26.28768649;-48.84318788;403485
-26.28768648;-48.84318788;404478
-26.28768646;-48.84318786;405467
-26.28768643;-48.84318786;406459
-26.2876864;-48.84318786;407457
-26.28768638;-48.84318786;408440
-26.28768637;-48.84318787;409439
-26.28768637;-48.84318786;410433
-26.28768636;-48.84318788;411423
-26.28768634;-48.8431879;412417
-26.28768633;-48.84318791;413409
-26.28768633;-48.84318793;414393
-26.28768203;-48.84318772;415388
-26.28767014;-48.84318827;416380
-26.28765422;-48.84318735;417366
-26.28762614;-48.84318135;418356
-26.2875826;-48.84318674;419343
-26.28752499;-48.84319528;420328
-26.28744516;-48.84318666;421313
-26.28734654;-48.84317603;422302
-26.28725754;-48.84317249;423296
-26.28717148;-48.84315909;424289
-26.28702832;-48.84318002;425280
-26.28692481;-48.84317803;426266
-26.28679137;-48.84318959;427258
-26.28666924;-48.84320191;428248
-26.28654589;-48.84320106;429230
-26.28641027;-48.84321687;430219
-26.28628234;-48.84323278;431213
-26.28615077;-48.84325131;432208
-26.28601853;-48.84325928;433192
-26.28589231;-48.84326395;434183
-26.2857544;-48.84327188;435168
-26.28562882;-48.84328956;436164
-26.2855065;-48.84329877;437154
-26.28537865;-48.84329856;438153
-26.28525472;-48.84330911;439144
-26.28512725;-48.84334064;440141
-26.28499973;-48.84335142;441128
-26.28488784;-48.843374;442118
-26.28477803;-48.84340353;443108
-26.28466762;-48.84343008;444090
-26.28455434;-48.84347693;445076
-26.28444702;-48.84352906;446071
-26.28434581;-48.84357539;447059
-26.28423713;-48.84361902;448052
-26.2841262;-48.8436482;449038
-26.28399914;-48.84367492;450020
-26.28388981;-48.84367843;451015
-26.28388981;-48.84367843;452006
-26.28377355;-48.84368965;452994
-26.28367678;-48.84372366;453995
-26.28352663;-48.84383828;454994
-26.28352663;-48.84383828;455986
-26.28346158;-48.84394928;456977
-26.28344784;-48.84411685;457988
-26.2834015;-48.84423376;458984
-26.2833558;-48.84435827;459971
-26.28329353;-48.84447546;460960
-26.28323125;-48.84458252;461957
-26.28316055;-48.84467879;462939
-26.28302418;-48.84473487;463929
-26.28292196;-48.84481417;464916
-26.28281611;-48.84489283;465903
-26.28270173;-48.84497471;466894
-26.28258135;-48.84505447;467879
-26.28247379;-48.84514358;468867
-26.28234743;-48.8451877;469867
-26.2822444;-48.8452524;470872
-26.28213883;-48.84532945;471856
-26.28202046;-48.84539992;472844
-26.28190662;-48.84547553;473835
-26.28178558;-48.845557;474822
-26.28167505;-48.8456206;475816
-26.28155833;-48.84569148;476804
-26.28144136;-48.84576062;477805
-26.28132181;-48.84583149;478798
-26.28119491;-48.84586648;479788
-26.28107673;-48.84590836;480782
-26.28096108;-48.84594466;481764
-26.28083623;-48.84597332;482760
-26.28070901;-48.84600103;483753
-26.28057572;-48.8460231;484753
-26.28044333;-48.84605601;485769
-26.28030677;-48.84607824;486767
-26.28017451;-48.84610287;487766
-26.28004554;-48.84612771;488759
-26.2799094;-48.8461505;489756
-26.27976963;-48.84617783;490742
-26.27963608;-48.84619071;491739
-26.27950694;-48.84620793;492734
-26.279377;-48.84622212;493731
-26.27925838;-48.84624857;494720
-26.27913347;-48.84626678;495701
-26.27900798;-48.84629019;496694
-26.27888106;-48.84631036;497690
-26.27875157;-48.84633383;498684
-26.27863505;-48.84634632;499672
-26.27851163;-48.84635275;500669
-26.27839632;-48.84637443;501660
-26.27827614;-48.84639018;502642
-26.2781438;-48.84640716;503632
-26.27803552;-48.84641804;504621
-26.27791493;-48.84643489;505619
-26.27780358;-48.84644928;506611
-26.27767823;-48.84645917;507593
-26.27756176;-48.84648326;508582
-26.27744808;-48.84649244;509570
-26.27733739;-48.84650939;510559
-26.27722077;-48.84652897;511548
-26.2770988;-48.84655113;512534
-26.2769945;-48.84658198;513530
-26.27688549;-48.84663013;514528
-26.27679869;-48.84670357;515521
-26.27670446;-48.84677552;516506
-26.27659618;-48.84686402;517499
-26.27648763;-48.84694068;518503
-26.27639045;-48.84702162;519487
-26.27628255;-48.84710862;520480
-26.27619727;-48.84719258;521464
-26.27609975;-48.84727722;522463
-26.27599227;-48.84735762;523448
-26.27589145;-48.84744159;524438
-26.27579806;-48.84753844;525422
-26.27570309;-48.847615;526422
-26.27559266;-48.84769789;527409
-26.27550006;-48.84778723;528397
-26.27541236;-48.84786583;529378
-26.27531037;-48.84795504;530371
-26.27519649;-48.84803535;531366
-26.27511028;-48.84813982;532353
-26.27503233;-48.84822995;533342
-26.27493876;-48.84831464;534325
-26.2748435;-48.84839768;535324
-26.27474913;-48.84847778;536327
-26.27464226;-48.84853717;537311
-26.27454646;-48.84861766;538305
-26.27444265;-48.8486741;539298
-26.27444265;-48.8486741;540341
-26.2742343;-48.84875514;541356
-26.27414686;-48.84879146;542372
-26.27404383;-48.84880097;543365
-26.27394228;-48.84879156;544371
-26.27385367;-48.84879822;545369
-26.27378084;-48.84878338;546359
-26.27370023;-48.84877678;547343
-26.27359834;-48.84878667;548329
-26.27351678;-48.84879807;549327
-26.27343202;-48.84880841;550311
-26.27333946;-48.84882452;551298
-26.27326617;-48.84884909;552289
-26.27318782;-48.84888918;553280
-26.27310916;-48.84897055;554265
-26.27303327;-48.84902896;555254
-26.27297371;-48.84910924;556244
-26.27291157;-48.84917583;557236
-26.27284847;-48.849263;558227
-26.27279062;-48.84935256;559215
-26.27279062;-48.84935256;560206
-26.27272598;-48.84952466;561190
-26.27270537;-48.84959298;562182
-26.27271456;-48.84964774;563170
-26.27271651;-48.84962281;564163
-26.27271391;-48.84963296;565158
-26.27270836;-48.84963857;566159
-26.27269818;-48.84962712;567147
-26.27269839;-48.84962593;568137
-26.27269515;-48.84962615;569128
-26.27269257;-48.8496281;570136
-26.27269056;-48.84962854;571122
-26.27269038;-48.84962856;572111
-26.27268982;-48.84963085;573103
-26.27268023;-48.84965075;574107
-26.27267759;-48.84967231;575170
-26.27265817;-48.84971339;576161
-26.27264897;-48.84976605;577159
-26.27263598;-48.84982255;578152
-26.27262557;-48.84988416;579144
-26.27261601;-48.84994869;580139
-26.27260308;-48.85001289;581132
-26.27258162;-48.85011078;582114
-26.27255578;-48.85018313;583119
-26.27249881;-48.85024165;584108
-26.27242006;-48.85028106;585100
-26.27234449;-48.85031263;586093
-26.27226163;-48.85033051;587086
-26.27226163;-48.85033051;588074
-26.27205034;-48.85035098;589060
-26.27196919;-48.85035591;590056
-26.27187521;-48.85034921;591052
-26.2717635;-48.85034763;592038
-26.27165616;-48.85036336;593024
-26.27165616;-48.85036336;594011
-26.27142478;-48.85038719;595011
-26.27142478;-48.85038719;596014
-26.27132394;-48.85039198;597002
-26.27122094;-48.85040193;597997
-26.27113425;-48.85041458;598990
-26.27103953;-48.85041836;599987
-26.27096067;-48.85043192;600974
-26.27090483;-48.85043647;601976
-26.27083799;-48.85044056;602968
-26.27076524;-48.85044981;603954
-26.2706981;-48.85046016;604950
-26.27064243;-48.85047176;605947
-26.27061463;-48.85046433;606939
-26.27056543;-48.85046656;607943
-26.27052787;-48.85045791;608933
-26.27050918;-48.85044076;609934
-26.2704973;-48.85043265;610923
-26.27047844;-48.85043321;611919
-26.27045801;-48.85043545;612913
-26.2704588;-48.85042912;613901
-26.27045413;-48.85042737;614896
-26.27045911;-48.8504193;615891
-26.27047397;-48.85041978;616883
-26.27047681;-48.85042399;617875
-26.27048109;-48.8504203;618868
-26.27048386;-48.85041972;619863
-26.27048078;-48.85041598;620860
-26.27047751;-48.85041613;621855
-26.27047875;-48.85041671;622839
-26.27047827;-48.85041589;623824
-26.27047711;-48.85041434;624818
-26.27047708;-48.85041435;625809
-26.27047796;-48.85041347;626803
-26.27048012;-48.85041195;627790
-26.27048063;-48.8504129;628770
-26.27048039;-48.85041352;629758
-26.27048127;-48.85041454;630744
-26.27048134;-48.85041477;631731
-26.27048148;-48.85041407;632736
-26.27048153;-48.85041403;633721
-26.27048153;-48.850414;634720
-26.27048154;-48.85041399;635709
-26.27048153;-48.85041397;636705
-26.27048153;-48.85041395;637695
-26.27048155;-48.85041394;638692
-26.27048155;-48.85041392;639681
-26.27048155;-48.85041391;640665
-26.27048154;-48.85041389;641660
-26.27048154;-48.85041387;642646
-26.27048154;-48.85041386;643638
-26.27048155;-48.85041384;644622
-26.27048153;-48.85041383;645607
-26.27048152;-48.85041382;646609
-26.27048155;-48.85041383;647597
-26.27048156;-48.85041382;648591
-26.27048156;-48.8504138;649587
-26.27048156;-48.8504138;650585
-26.27048157;-48.8504138;651584
-26.27048158;-48.85041379;652588
-26.27048158;-48.85041377;653576
-26.27048158;-48.85041374;654571
-26.27048158;-48.85041373;655559
-26.27048161;-48.85041371;656556
-26.27048162;-48.8504137;657544
-26.27048162;-48.85041371;658528
-26.27048162;-48.8504137;659516
-26.27047867;-48.85041339;660512
-26.27047528;-48.8504173;661502
-26.27047713;-48.85042725;662498
-26.27047422;-48.85042602;663495
-26.27047276;-48.85042368;664489
-26.27047062;-48.8504264;665476
-26.27046761;-48.85044608;666470
-26.27048555;-48.85048581;667467
-26.27051807;-48.85050542;668458
-26.27055456;-48.85053022;669455
-26.2706046;-48.85054285;670444
-26.2706543;-48.85054534;671438
-26.27070894;-48.85054836;672431
-26.27076521;-48.85053376;673417
-26.27082257;-48.85050816;674404
-26.2708723;-48.85046665;675387
-26.27090658;-48.85043677;676372
-26.27093726;-48.85040349;677355
-26.27096622;-48.85036905;678342
-26.27098379;-48.8503343;679328
-26.27099678;-48.85031037;680329
-26.27099329;-48.85031405;681328
-26.27098157;-48.8503167;682312
-26.27097041;-48.85031817;683311
-26.27096288;-48.85031973;684297
