latitude;longitude;time
-26.27559607;-48.83121081;875713
-26.27550567;-48.83105544;876693
-26.27542339;-48.83090521;877721
-26.27533828;-48.83075563;878701
-26.27525066;-48.8306058;879681
-26.27515538;-48.8304599;880710
-26.27506398;-48.83030545;881692
-26.27497266;-48.83014605;882710
-26.27487423;-48.83000696;883690
-26.27478613;-48.82985484;884716
-26.27469128;-48.82970964;885696
-26.27459075;-48.82955718;886725
-26.27448739;-48.82939541;887710
-26.27438454;-48.82924611;888690
-26.27431644;-48.82910144;889719
-26.2742221;-48.82894202;890701
-26.27413759;-48.82879085;891682
-26.2740457;-48.82863801;892735
-26.27395114;-48.82848687;893714
-26.2738747;-48.82834288;894694
-26.27378413;-48.82818971;895674
-26.27371287;-48.82805212;896702
-26.27366515;-48.82789385;897707
-26.27362202;-48.82775775;898688
-26.2735839;-48.82760641;899716
-26.2735597;-48.82746189;900698
-26.27356548;-48.82735002;901679
-26.27360496;-48.82727289;902707
-26.27362122;-48.82717705;903686
-26.2736272;-48.827089;904714
-26.27363212;-48.82700005;905694
-26.27364296;-48.82693389;906674
-26.27365729;-48.8268825;907703
-26.27366918;-48.82685402;908683
-26.27368191;-48.82683622;909711
-26.27368472;-48.82684035;910692
-26.27368767;-48.82683197;911672
-26.27367955;-48.82684772;914726
-26.27367051;-48.82684947;915758
-26.27366507;-48.82685444;916755
-26.27366362;-48.82685682;917735
-26.27366327;-48.82685934;918714
-26.2736643;-48.82686273;919697
-26.27366273;-48.82686751;920677
-26.27365837;-48.8268734;921709
-26.27365801;-48.82687392;922757
-26.27365664;-48.82687564;923737
-26.27365731;-48.82687292;924716
-26.273646;-48.82686116;925696
-26.27362568;-48.82683325;926729
-26.27361402;-48.82677319;927737
-26.27360695;-48.82672726;928717
-26.27357854;-48.82665291;929697
-26.27355682;-48.82659294;930678
-26.27353324;-48.82652801;931708
-26.27355064;-48.82646576;932785
-26.2735643;-48.82640655;933765
-26.27364138;-48.82635331;934744
-26.27369411;-48.82629442;935725
-26.27377717;-48.8262292;936705
-26.27385681;-48.82615616;937734
-26.2739595;-48.82606668;938719
-26.27404122;-48.82598519;939698
-26.2741331;-48.82589785;940726
-26.27423065;-48.82579937;941706
-26.27433013;-48.8257014;942733
-26.27443143;-48.82560188;943714
-26.27453017;-48.82549772;944694
-26.27463832;-48.82539931;945674
-26.27475502;-48.82529222;946751
-26.27488293;-48.82518682;947734
-26.27500617;-48.82507249;948722
-26.27513321;-48.82496368;949701
-26.27525379;-48.82484621;950684
-26.27537458;-48.82473375;951712
-26.27548594;-48.82462269;952691
-26.275605;-48.8245197;953719
-26.27572524;-48.82441749;954701
-26.27583803;-48.82431521;955681
-26.27595483;-48.82420878;956709
-26.27606905;-48.82410919;957690
-26.27617848;-48.82401609;958710
-26.27626944;-48.82393607;959690
-26.27634432;-48.82386238;960671
-26.27642792;-48.8237959;961698
-26.27649431;-48.82372662;962679
-26.27656644;-48.82366729;963709
-26.27663647;-48.8236033;964689
-26.27671295;-48.8235324;965718
-26.27679942;-48.82345283;966698
-26.27687554;-48.82337663;967681
-26.27695153;-48.82330716;968708
-26.27702873;-48.82322561;969689
-26.27711422;-48.82315546;970719
-26.27719428;-48.8230856;971700
-26.27727361;-48.82301156;972679
-26.27734762;-48.82294065;973694
-26.27741199;-48.82287912;974674
-26.27747092;-48.82282382;975707
-26.27752162;-48.82277036;976704
-26.27755552;-48.8227179;977684
-26.27756905;-48.8226659;978713
-26.27755223;-48.82259721;979694
-26.27740896;-48.82250118;980673
-26.27734933;-48.82242972;981701
-26.27728814;-48.82235195;982738
-26.27722655;-48.82226808;983729
-26.27716683;-48.82218368;984707
-26.2771072;-48.82211815;985735
-26.27704897;-48.82207585;986715
-26.27707818;-48.82202608;987695
-26.27706392;-48.82196107;988688
-26.27706755;-48.8218942;989726
-26.27709582;-48.82183792;990706
-26.27716857;-48.82179445;991685
-26.27726313;-48.82173851;992713
-26.27733784;-48.82168621;993693
-26.27741748;-48.82162301;994673
-26.27749502;-48.82156611;995701
-26.27757764;-48.8214972;996682
-26.27766918;-48.82140412;997709
-26.27776698;-48.82131076;998714
-26.27787072;-48.82121972;999693
-26.27796904;-48.82112986;1000720
-26.27807197;-48.82103908;1001700
-26.27817638;-48.82093523;1002680
-26.27829451;-48.82083942;1003709
-26.27839718;-48.82074918;1004689
-26.27849597;-48.82064853;1005719
-26.27860105;-48.82055286;1006700
-26.27870888;-48.82045072;1007679
-26.27881569;-48.82035363;1008708
-26.27892895;-48.82025235;1009688
-26.27901376;-48.82017593;1010716
-26.27906105;-48.82012016;1011697
-26.27913083;-48.82004868;1012677
-26.27919005;-48.81999384;1013706
-26.27922945;-48.81995318;1014686
-26.27927338;-48.81992719;1015714
-26.27931454;-48.81988901;1016695
-26.27934931;-48.81983356;1017724
-26.27939103;-48.81979085;1018742
-26.27945079;-48.81974292;1019733
-26.27950618;-48.81969762;1020715
-26.27957272;-48.81963591;1021694
-26.27965592;-48.81956163;1022674
-26.27972934;-48.81949566;1023669
-26.27981685;-48.81942581;1024696
-26.27990752;-48.8193465;1025724
-26.27998221;-48.81926423;1026704
-26.28007171;-48.81915987;1027683
-26.2801696;-48.81907057;1028712
-26.28027508;-48.81898366;1029691
-26.28037336;-48.81888766;1030670
-26.28048409;-48.8187898;1031698
-26.28060831;-48.81867316;1032725
-26.2807251;-48.81856815;1033706
-26.28084239;-48.81846857;1034686
-26.28095209;-48.81836844;1035719
-26.28105766;-48.81824986;1036713
-26.28116482;-48.81814728;1037692
-26.2812706;-48.81804474;1038674
-26.28137304;-48.81795759;1039704
-26.28148148;-48.81786113;1040691
-26.28158966;-48.81775994;1041720
-26.28168788;-48.81766246;1042700
-26.28179539;-48.81756504;1043705
-26.28189541;-48.8174668;1044684
-26.28199509;-48.81737088;1045711
-26.28209002;-48.81727408;1046690
-26.282188;-48.81716994;1047721
-26.28228531;-48.81706618;1048700
-26.28237157;-48.81698643;1049727
-26.28247415;-48.81690184;1050709
-26.28256265;-48.81681005;1051740
-26.28267281;-48.81668706;1052725
-26.28276753;-48.81658874;1053705
-26.28287058;-48.81646598;1054685
-26.28302598;-48.81636934;1055713
-26.28314965;-48.81626168;1056693
-26.2832684;-48.81614859;1057673
-26.28337833;-48.8160431;1058701
-26.2834869;-48.81594456;1059730
-26.28358297;-48.81583939;1060711
-26.28365013;-48.8157807;1061691
-26.28372977;-48.81569966;1062671
-26.2837505;-48.81557689;1063698
-26.28374617;-48.81546821;1064681
-26.28371784;-48.81537162;1065709
-26.28366491;-48.81527343;1066689
-26.28361863;-48.81518084;1067717
-26.28355748;-48.81509211;1068696
-26.28348609;-48.8149949;1069675
-26.28339157;-48.81489735;1070702
-26.28328411;-48.8147875;1071681
-26.28320157;-48.81468524;1072709
-26.28310828;-48.81456924;1073694
-26.28302533;-48.81445776;1074698
-26.28294213;-48.81435486;1075726
-26.2828633;-48.81426275;1076707
-26.282809;-48.81420512;1077687
-26.28273852;-48.81413098;1078715
-26.28269423;-48.81408918;1079696
-26.28265573;-48.81403001;1080724
-26.28264338;-48.81399421;1081704
-26.28262724;-48.81395286;1082690
-26.28261158;-48.81391864;1083670
-26.28260162;-48.8138881;1084680
-26.28259476;-48.8138749;1085707
-26.28259602;-48.8138734;1086689
-26.28260551;-48.81388596;1087716
-26.28261034;-48.81389491;1088697
-26.28260999;-48.81389897;1089677
-26.2826117;-48.81390328;1090707
-26.28261246;-48.81390473;1091736
-26.28261295;-48.8139051;1092715
-26.28261476;-48.81390539;1093695
-26.28261735;-48.81390744;1094712
-26.28261689;-48.81390733;1095746
-26.28261835;-48.81390881;1096742
-26.28261878;-48.81391106;1097723
-26.28261847;-48.81391122;1098703
-26.28261852;-48.81391121;1099684
-26.28261865;-48.81391124;1100711
-26.2826187;-48.81391123;1101690
-26.28261874;-48.81391121;1102718
-26.28261875;-48.8139112;1103698
-26.28261876;-48.8139112;1104731
-26.28261878;-48.81391119;1105710
-26.28261881;-48.81391119;1106690
-26.28261881;-48.8139112;1107718
-26.28261883;-48.8139112;1109710
-26.28261886;-48.81391119;1110690
-26.28261889;-48.81391119;1111671
-26.28261889;-48.81391118;1112700
-26.28261889;-48.81391117;1113729
-26.28261891;-48.81391116;1114710
-26.28261894;-48.81391113;1115690
-26.28261903;-48.81391115;1116728
-26.28261906;-48.81391113;1117708
-26.28261907;-48.81391113;1118736
-26.28261877;-48.81391054;1119715
-26.28261649;-48.81389587;1120695
-26.28261567;-48.81388705;1121674
-26.28261785;-48.81388222;1122702
-26.28261941;-48.81388228;1123731
-26.28262118;-48.81388137;1124712
-26.28262072;-48.81387686;1125691
-26.28259629;-48.81383972;1126720
-26.28258151;-48.81382359;1127704
-26.28256854;-48.8138175;1128684
-26.28256028;-48.81383124;1129665
-26.28256125;-48.81383694;1130693
-26.28256175;-48.81383839;1131722
-26.28256072;-48.81383809;1132702
-26.28256133;-48.81383829;1133729
-26.28256127;-48.81383778;1134710
-26.28256071;-48.8138374;1135691
-26.28255649;-48.81384048;1136670
-26.28254861;-48.81384473;1137699
-26.28254341;-48.81385948;1138681
-26.28255329;-48.81390505;1139708
-26.2825685;-48.81395417;1140689
-26.28264086;-48.81404471;1141718
-26.28267811;-48.81410287;1142698
-26.28272433;-48.81416898;1143679
-26.28281773;-48.81428269;1144707
-26.28288578;-48.81437924;1145688
-26.28295774;-48.81446721;1146716
-26.2830354;-48.8145615;1147697
-26.28311943;-48.81465753;1148725
-26.2831966;-48.81476651;1149705
-26.28328173;-48.81487373;1150685
-26.28337103;-48.8149819;1151716
-26.28345845;-48.81510809;1152696
-26.28354416;-48.81521454;1153675
-26.28363698;-48.81533392;1154703
-26.28368319;-48.81544381;1155697
-26.28369547;-48.81554654;1156693
-26.28369115;-48.81568141;1157672
-26.28367013;-48.81580238;1158700
-26.28352248;-48.81585636;1159681
-26.28343729;-48.81594666;1160709
-26.28333951;-48.81603942;1161689
-26.28322407;-48.81614511;1162718
-26.28311627;-48.81624438;1163699
-26.28300426;-48.81635155;1164679
-26.28288399;-48.81646911;1165707
-26.28276229;-48.81657952;1166689
-26.28263921;-48.81669307;1167716
-26.28252321;-48.81681287;1168697
-26.28239144;-48.81690794;1169725
-26.28227679;-48.81700929;1170705
-26.28216187;-48.81710607;1171734
-26.28204864;-48.81722775;1172715
-26.28193288;-48.81732755;1173700
-26.28181929;-48.81742668;1174681
-26.28171477;-48.81751623;1175709
-26.28161221;-48.81760703;1176690
-26.28151969;-48.81770013;1177719
-26.28141571;-48.81778911;1178700
-26.28131847;-48.81788119;1179728
-26.28121797;-48.81797148;1180708
-26.28112451;-48.81807171;1181688
-26.28102684;-48.81817019;1182716
-26.28092032;-48.81826799;1183695
-26.28081098;-48.81836552;1184722
-26.28070747;-48.81845859;1185717
-26.28059505;-48.8185716;1186697
-26.28048253;-48.8186842;1187724
-26.28036797;-48.81879513;1188703
-26.28024501;-48.81890539;1189730
-26.28012227;-48.81901556;1190729
-26.28000845;-48.81912895;1191711
-26.27989779;-48.81923928;1192692
-26.27978753;-48.81933927;1193720
-26.27967389;-48.81943862;1194701
-26.27959059;-48.81952278;1195680
-26.27948953;-48.81961;1196709
-26.27940762;-48.81968858;1197690
-26.27931043;-48.81977442;1198719
-26.27924007;-48.81985402;1199699
-26.27919308;-48.81991539;1200680
-26.27912918;-48.81996823;1201708
-26.27910808;-48.8199868;1202688
-26.27906139;-48.82002911;1203716
-26.2790018;-48.82007903;1204695
-26.27893876;-48.82013749;1205677
-26.27886736;-48.82019919;1206705
-26.27874981;-48.82028919;1207687
-26.27866481;-48.82037175;1208714
-26.27856412;-48.82046398;1209696
-26.27846611;-48.8205571;1210724
-26.27837164;-48.82064832;1211706
-26.27827153;-48.820749;1212735
-26.27816809;-48.82084664;1213716
-26.27805116;-48.82095665;1214695
-26.27794509;-48.82105999;1215734
-26.27783536;-48.82116177;1216729
-26.27772868;-48.82126353;1217708
-26.277622;-48.82136528;1218688
-26.27751531;-48.82146704;1219716
-26.27740863;-48.82156879;1220701
