latitude;longitude;time
-26.30710443;-48.85119393;83592
-26.30711395;-48.85118781;84604
-26.30712328;-48.85118381;85604
-26.30713292;-48.85118027;86605
-26.30713292;-48.85118027;87606
-26.30714355;-48.8511724;88617
-26.30714355;-48.8511724;89625
-26.30714918;-48.85116402;90626
-26.30715477;-48.85116039;91644
-26.30716137;-48.85115819;92662
-26.30716812;-48.85115609;93662
-26.30717289;-48.85115521;94665
-26.30717702;-48.8511499;95665
-26.30717857;-48.85113892;96665
-26.30717805;-48.85112822;97664
-26.30718253;-48.85111774;98667
-26.30718935;-48.85110763;99672
-26.30719614;-48.85109958;100684
-26.30719614;-48.85109958;101689
-26.30721201;-48.85109269;102697
-26.30721201;-48.85109269;103705
-26.30722782;-48.85108327;104709
-26.30722782;-48.85108327;105718
-26.30724411;-48.85106964;106742
-26.30725287;-48.85106259;107744
-26.30725287;-48.85106259;108745
-26.30727211;-48.85105034;109747
-26.30727211;-48.85105034;110765
-26.30728705;-48.85103473;111780
-26.30728705;-48.85103473;112783
-26.30730186;-48.8510194;113784
-26.30730186;-48.8510194;114791
-26.30731348;-48.85100205;115803
-26.30732009;-48.85099261;116821
-26.30732009;-48.85099261;117838
-26.30733353;-48.85097381;118837
-26.30733353;-48.85097381;119833
-26.30734684;-48.85095513;120839
-26.30734684;-48.85095513;121842
-26.30736662;-48.8509463;122841
-26.30737574;-48.85094208;123844
-26.30738413;-48.85093483;124854
-26.30739144;-48.85092853;125864
-26.30739784;-48.85091989;126865
-26.30740347;-48.85091032;127874
-26.30740551;-48.85089913;128882
-26.30740865;-48.85088995;129898
-26.30740865;-48.85088995;130901
-26.30742081;-48.85088219;131904
-26.30742595;-48.85087709;132910
-26.30743133;-48.85086804;133919
-26.30743855;-48.85085826;134937
-26.30744556;-48.85084826;135956
-26.30745229;-48.85083849;136973
-26.30745229;-48.85083849;137975
-26.30746151;-48.85081932;138975
-26.30747402;-48.85081211;139972
-26.30748426;-48.85080438;140978
-26.30749417;-48.85079747;141976
-26.30749417;-48.85079747;142978
-26.30751359;-48.85078147;143991
-26.30751359;-48.85078147;144999
-26.30753436;-48.85076476;146001
-26.30753436;-48.85076476;147006
-26.30754594;-48.8507494;147999
-26.30755064;-48.85074213;149002
-26.30755382;-48.85073379;150003
-26.30755374;-48.85073195;151005
-26.30755374;-48.85073195;152033
-26.30756227;-48.85072718;153039
-26.307577;-48.85071651;154041
-26.30758296;-48.85071194;155086
-26.30759144;-48.85070783;156089
-26.30759934;-48.85070279;157094
-26.30761041;-48.85069307;158094
-26.30761845;-48.8506816;159098
-26.30762589;-48.85066994;160110
-26.30762815;-48.85065755;161114
-26.3076333;-48.85064657;162117
-26.30764252;-48.85063671;163123
-26.3076511;-48.8506306;164134
-26.30766038;-48.85062484;165136
-26.30767024;-48.85061929;166146
-26.30767199;-48.85061624;167156
-26.30768094;-48.85061088;168172
-26.30768653;-48.85061348;169171
-26.30769183;-48.85061046;170176
-26.30769601;-48.8506026;171183
-26.30770014;-48.85059221;172193
-26.30770218;-48.85057887;173213
-26.30770218;-48.85057887;174212
-26.30771063;-48.85055689;175212
-26.30771063;-48.85055689;176217
-26.30771063;-48.85055689;177227
-26.30771357;-48.8505359;178236
-26.30771694;-48.85052225;179238
-26.30772072;-48.8505167;180251
-26.30772072;-48.8505167;181252
-26.30773828;-48.85051076;182259
-26.30773828;-48.85051076;183272
-26.30775259;-48.85050162;184273
-26.30776156;-48.85049809;185284
-26.30776983;-48.85049606;186292
-26.30777725;-48.85049358;187295
-26.30778359;-48.85048845;188303
-26.30778689;-48.85048152;189311
-26.307786;-48.85047373;190310
-26.30778511;-48.85046736;191313
-26.30778511;-48.85046736;192313
-26.30779908;-48.85045654;193315
-26.30780922;-48.8504529;194315
-26.30781931;-48.85045111;195325
-26.30782884;-48.85044968;196342
-26.30783891;-48.85044737;197352
-26.30784956;-48.85044249;198351
-26.30784956;-48.85044249;199354
-26.30787536;-48.8504249;200355
-26.3078837;-48.85041543;201355
-26.30788922;-48.85040231;202355
-26.3078871;-48.85038976;203379
-26.30788344;-48.85037822;204372
-26.30787799;-48.85036786;205371
-26.30787799;-48.85036786;206383
-26.3078922;-48.8503525;207381
-26.3078922;-48.8503525;208379
-26.30791027;-48.85033878;209381
-26.30791974;-48.8503338;210383
-26.30792733;-48.85032692;211403
-26.30793911;-48.85031943;212400
-26.30793911;-48.85031943;213401
-26.30795784;-48.8503011;214416
-26.30796719;-48.8502924;215426
-26.30797856;-48.85028594;216435
-26.30799071;-48.85027959;217439
-26.30799939;-48.85027128;218443
-26.30801057;-48.85026186;219443
-26.30802058;-48.85025209;220441
-26.30802881;-48.85024111;221459
-26.30802881;-48.85024111;222455
-26.30803421;-48.85021958;223452
-26.3080354;-48.85021041;224469
-26.30804026;-48.85020167;225483
-26.30804026;-48.85020167;226495
-26.30805353;-48.85018384;227501
-26.30805751;-48.85017411;228500
-26.30805751;-48.85017411;229498
-26.30806909;-48.85015512;230504
-26.30806909;-48.85015512;231504
-26.30808507;-48.85013699;232521
-26.30808507;-48.85013699;233524
-26.30810859;-48.8501216;234534
-26.30811988;-48.85011879;235540
-26.30813292;-48.85011646;236546
-26.30814563;-48.85011505;237556
-26.30815625;-48.85011096;238560
-26.30816519;-48.85010537;239561
-26.30817177;-48.85009659;240563
-26.30817659;-48.85008783;241573
-26.30818194;-48.85007999;242583
-26.30818718;-48.85007177;243593
-26.3081918;-48.85006192;244604
-26.30819529;-48.85005311;245615
-26.30819536;-48.8500447;246622
-26.30819536;-48.8500447;247624
-26.30819371;-48.85002823;248636
-26.30819371;-48.85002823;249642
-26.30820943;-48.85000819;250638
-26.30821764;-48.84999796;251639
-26.30822233;-48.8499876;252641
-26.30822297;-48.84997626;253642
-26.30822297;-48.84997626;254654
-26.30823134;-48.84995206;255666
-26.30823134;-48.84995206;256682
-26.30825546;-48.84993191;257698
-26.30825546;-48.84993191;258715
-26.30828446;-48.8499156;259731
-26.30829492;-48.84990422;260734
-26.3083061;-48.84989274;261734
-26.3083061;-48.84989274;262742
-26.3083269;-48.84987063;263755
-26.3083269;-48.84987063;264771
-26.30834269;-48.84984914;265773
-26.30834269;-48.84984914;266774
-26.3083586;-48.84983232;267792
-26.3083586;-48.84983232;268812
-26.30836263;-48.84980886;269807
-26.30836274;-48.84979607;270809
-26.30836274;-48.84979607;271811
-26.30836274;-48.84979607;272845
-26.30836274;-48.84979607;273845
-26.30836274;-48.84979607;274862
-26.30836274;-48.84979607;275882
-26.30836274;-48.84979607;276886
-26.30836274;-48.84979607;277892
-26.30836274;-48.84979607;278899
-26.30836274;-48.84979607;279904
-26.30836274;-48.84979607;280914
