latitude;longitude;time
-26.30576665;-48.84516715;2355194
-26.3057792;-48.84516261;2356218
-26.30578951;-48.84515727;2357229
-26.30579806;-48.84515161;2358221
-26.30580803;-48.84515293;2359225
-26.30581918;-48.84515517;2360280
-26.30583046;-48.84515451;2361277
-26.30584609;-48.84515134;2362275
-26.30586542;-48.84514306;2363274
-26.30587949;-48.84513435;2364273
-26.30589226;-48.845128;2365265
-26.30590507;-48.84512299;2366267
-26.3059161;-48.8451197;2367263
-26.30592665;-48.8451168;2368266
-26.3059436;-48.84512139;2369261
-26.30595735;-48.84512523;2370254
-26.3059697;-48.84512752;2371244
-26.30598282;-48.84512518;2372249
-26.30599574;-48.84512137;2373272
-26.3060071;-48.84511056;2374277
-26.30601908;-48.84509871;2375271
-26.30603303;-48.8450875;2376269
-26.3060478;-48.84507878;2377270
-26.30606068;-48.8450686;2378266
-26.30607217;-48.84505976;2379274
-26.3060833;-48.84505321;2380273
-26.30609566;-48.84504826;2381268
-26.30610789;-48.8450442;2382275
-26.30611608;-48.84503619;2383285
-26.30612331;-48.84502931;2384283
-26.30612798;-48.84502696;2385320
-26.3061504;-48.845023;2387288
-26.30616144;-48.84502292;2388286
-26.30617442;-48.84502556;2389284
-26.30618756;-48.84502789;2390290
-26.30619838;-48.84502829;2391305
-26.30620899;-48.84502758;2392308
-26.3062108;-48.84503151;2393306
-26.30621015;-48.84502813;2394308
-26.30620967;-48.84502643;2395311
-26.30620836;-48.84502577;2396307
-26.30620941;-48.84502471;2397407
-26.30622221;-48.84503092;2399340
-26.30622601;-48.8450325;2400328
-26.30623058;-48.84503257;2401322
-26.30623859;-48.84503872;2402314
-26.30624336;-48.845041;2403314
-26.30624593;-48.84504245;2404317
-26.30624934;-48.84504163;2405317
-26.30625165;-48.84504072;2406319
-26.30625299;-48.8450398;2407316
-26.30625436;-48.84503897;2408325
-26.30626076;-48.84503703;2409331
-26.30626943;-48.84503313;2410339
-26.30628034;-48.8450304;2411345
-26.30629811;-48.84503291;2412361
-26.30632399;-48.84503477;2413368
-26.30637993;-48.84503532;2415310
-26.30641634;-48.84503306;2416320
-26.30644996;-48.84503161;2417376
-26.3064789;-48.84503006;2418381
-26.30652822;-48.84502277;2420323
-26.3065654;-48.84500311;2422366
-26.30660556;-48.84499288;2424310
-26.30662544;-48.84499016;2425367
-26.30664459;-48.8449897;2426381
-26.30666399;-48.84499192;2427394
-26.3066948;-48.8449895;2429344
-26.3067213;-48.84497356;2431334
-26.30673357;-48.84496487;2432346
-26.30674541;-48.84495773;2433353
-26.30675661;-48.84494942;2434361
-26.30677703;-48.84492682;2436302
-26.30678825;-48.84492016;2437305
-26.30680021;-48.84491575;2438366
-26.30682062;-48.84490233;2440351
-26.30683342;-48.84489466;2441360
-26.30684868;-48.84488679;2442369
-26.30687019;-48.84487674;2443374
-26.30690984;-48.84485868;2445367
-26.30694538;-48.84484446;2447349
-26.30696257;-48.84484083;2448359
-26.30697906;-48.8448382;2449365
-26.30700586;-48.8448368;2451217
-26.30701807;-48.84483708;2452374
-26.30704549;-48.84483335;2454389
-26.3070888;-48.84483065;2456242
-26.30711407;-48.84483218;2457250
-26.30714166;-48.8448359;2458323
-26.30716958;-48.84484699;2459338
-26.30719893;-48.8448596;2460348
-26.30722648;-48.84487273;2461353
-26.30725032;-48.84488444;2462360
-26.30727062;-48.84489442;2463367
-26.30728635;-48.84490443;2464384
-26.30729239;-48.84491629;2465399
-26.30729709;-48.84493197;2466412
-26.30730116;-48.84494956;2467447
-26.30730489;-48.84496525;2468452
-26.30730742;-48.84498107;2469459
-26.30730848;-48.84499704;2470462
-26.30730966;-48.84501225;2471473
-26.30731008;-48.84502831;2472498
-26.30730934;-48.84504437;2473506
-26.3073096;-48.84506075;2474505
-26.30730974;-48.84507723;2475512
-26.30731081;-48.84509404;2476532
-26.3073117;-48.84510969;2477541
-26.30731119;-48.84512454;2478550
-26.3073064;-48.84514057;2479559
-26.30730008;-48.8451567;2480567
-26.30729297;-48.84517213;2481585
-26.30728732;-48.84518829;2482601
-26.30728301;-48.84520302;2483607
-26.30727913;-48.8452188;2484615
-26.30727521;-48.84523552;2485625
-26.30726968;-48.84525323;2486631
-26.30726683;-48.84527009;2487638
-26.30726381;-48.8452855;2488645
-26.30726311;-48.84530084;2489655
-26.30726326;-48.84531561;2490660
-26.30726375;-48.845329219999996;2491669
-26.30725886;-48.84535714;2493266
-26.30725284;-48.84537066;2494372
-26.30724834;-48.84538401;2495377
-26.30724699;-48.84539849;2496400
-26.30724503;-48.84541125;2497409
-26.30723504;-48.84543686;2499454
-26.30722296;-48.84546141;2501398
-26.30721647;-48.84547182;2502405
-26.30720926;-48.84548191;2503426
-26.30720065;-48.8454904;2504436
-26.30719034;-48.8454977;2505436
-26.30717979;-48.84550363;2506448
-26.30716344;-48.84551335;2508397
-26.3071483;-48.8455221;2510235
-26.30714471;-48.84553243;2511231
-26.30714204;-48.84554195;2512248
-26.30714207;-48.84554864;2513244
-26.30713964;-48.84555191;2514227
-26.30713371;-48.845553;2515216
-26.30712569;-48.84555035;2516200
-26.30711249;-48.84554916;2517185
-26.30710199;-48.84554942;2518222
-26.30709299;-48.84555226;2519215
-26.30708423;-48.84555464;2520193
-26.30707514;-48.84555681;2521226
-26.30706611;-48.84555776;2522205
-26.30705681;-48.84556072;2523283
-26.30704774;-48.84556445;2524267
-26.3070387;-48.84556919;2525246
-26.30702928;-48.84557381;2526228
-26.30702015;-48.84558019;2527208
-26.30701061;-48.84558904;2528206
-26.30700099;-48.84559596;2529191
-26.30699065;-48.84560179;2530222
-26.30697977;-48.84560805;2531205
-26.30696859;-48.84561538;2532238
-26.30695707;-48.84562089;2533214
-26.30694413;-48.84562377;2534193
-26.30693099;-48.84562132;2535217
-26.30691806;-48.84562195;2536201
-26.30690544;-48.84562186;2537233
-26.30689307;-48.84562282;2538209
-26.30688146;-48.84562198;2539236
-26.30686962;-48.84562355;2540228
-26.30685778;-48.84562453;2541229
-26.30684677;-48.84562339;2542278
-26.30683502;-48.84562226;2543285
-26.30682152;-48.84562108;2544276
-26.30680774;-48.8456213;2545272
-26.30679503;-48.84562453;2546273
-26.30678378;-48.84562776;2547267
-26.3067721;-48.84563173;2548254
-26.30676005;-48.84563449;2549241
-26.30674763;-48.84564025;2550258
-26.30673601;-48.84564708;2551244
-26.30672431;-48.84565417;2552246
-26.30671168;-48.84565914;2553252
-26.30669886;-48.84566276;2554251
-26.30668676;-48.84566421;2555241
-26.30667503;-48.84567087;2556233
-26.30666508;-48.84568053;2557231
-26.30665611;-48.84569314;2558248
-26.30664466;-48.84570385;2559247
-26.30663243;-48.84571139;2560279
-26.30661874;-48.84571545;2561283
-26.30660396;-48.84571984;2562286
-26.30659179;-48.84572052;2563293
-26.30658119;-48.84572356;2564281
-26.30657244;-48.84572729;2565288
-26.30656891;-48.8457355;2566290
-26.30656033;-48.8457366;2567277
-26.3065496;-48.84573742;2568271
-26.30653839;-48.84573707;2569270
-26.30652765;-48.84573776;2570268
-26.30651779;-48.84574318;2571268
-26.30650757;-48.84575373;2572256
-26.3064967;-48.84576498;2573253
-26.30648494;-48.84577364;2574264
-26.30647242;-48.84577988;2575252
-26.30645997;-48.84578303;2576237
-26.30644762;-48.84578623;2577224
-26.30643597;-48.84578589;2578230
-26.30642108;-48.84578615;2579218
-26.30640752;-48.84578063;2580221
-26.30639464;-48.84577591;2581218
-26.30638287;-48.8457729;2582266
-26.3063696;-48.84577158;2583269
-26.30635616;-48.84577395;2584274
-26.30634279;-48.84577538;2585284
-26.30632844;-48.84577676;2586298
-26.30631339;-48.84577741;2587295
-26.30629813;-48.84577862;2588295
-26.30628258;-48.84577852;2589289
-26.30626669;-48.8457772;2590390
-26.30623604;-48.84577072;2592216
-26.30622081;-48.84576384;2593289
-26.30620499;-48.84575696;2594339
-26.30618899;-48.84575386;2595338
-26.30617399;-48.8457539;2596345
-26.30615845;-48.845756;2597343
-26.30614167;-48.84576008;2598343
-26.30612591;-48.84576385;2599344
-26.30611058;-48.84576716;2600352
-26.30609612;-48.84577004;2601366
-26.30608337;-48.84577227;2602367
-26.30606921;-48.84577486;2603370
-26.30605572;-48.84577926;2604370
-26.3060419;-48.84578472;2605372
-26.30602718;-48.8457892;2606369
-26.30601352;-48.84579609;2607377
-26.30600188;-48.84580635;2608373
-26.30599048;-48.845815;2609372
-26.3059795;-48.84582567;2610371
-26.30597033;-48.84583604;2611367
-26.3059603;-48.84584485;2612372
-26.30594869;-48.84584109;2613376
-26.30593884;-48.84583448;2614377
-26.30593109;-48.84582718;2615376
-26.3059258;-48.84582074;2616381
-26.30592624;-48.84582226;2617393
-26.30592512;-48.84582343;2618402
-26.30592343;-48.84582399;2619407
-26.30592266;-48.84582184;2620444
-26.30591957;-48.84582244;2621451
-26.30591627;-48.84581251;2622448
-26.30591138;-48.8457987;2623464
-26.3059052;-48.84578808;2624484
-26.30589875;-48.84578243;2625500
-26.30589034;-48.84578147;2626501
-26.30588107;-48.845779;2627510
-26.30587165;-48.84577336;2628523
-26.30586468;-48.84576996;2629543
-26.30585905;-48.84576677;2630530
-26.30584903;-48.84576897;2631519
-26.30583995;-48.84577132;2632519
-26.30583491;-48.8457774;2633499
-26.30583434;-48.84578889;2634481
-26.30583582;-48.8458002;2635465
-26.30583509;-48.84581002;2636454
-26.30583195;-48.84581592;2637444
-26.30583015;-48.84582166;2638426
-26.3058272;-48.8458262;2639407
-26.30582683;-48.84583328;2640403
-26.30582701;-48.84583977;2641395
-26.3058328;-48.84584756;2642372
-26.30583815;-48.84585026;2643349
-26.30583808;-48.84585033;2644323
-26.3058395;-48.84584967;2645319
-26.30584246;-48.8458499;2646307
-26.30584272;-48.84584933;2647281
-26.30584288;-48.84585041;2648255
-26.30584274;-48.84585062;2649264
-26.305843;-48.84585074;2650277
-26.30584361;-48.84585119;2651289
-26.30584316;-48.84585128;2652310
-26.30584429;-48.84585148;2653317
-26.30584435;-48.84585187;2654326
-26.30584447;-48.84585216;2655334
-26.30584512;-48.84585348;2656339
-26.30584559;-48.84585466;2657346
-26.30584635;-48.84585598;2658353
-26.30584665;-48.84585701;2659349
-26.3058469;-48.84585752;2660368
-26.30584697;-48.84585778;2661375
-26.30584697;-48.84585799;2662382
-26.30584702;-48.84585815;2663409
-26.30584671;-48.8458581;2664418
-26.30584613;-48.84585773;2665426
-26.30584585;-48.84585756;2666426
-26.30584568;-48.84585746;2667449
-26.30584558;-48.8458574;2668452
-26.30584552;-48.84585736;2669468
-26.30584547;-48.84585732;2670468
-26.30584548;-48.84585728;2671447
-26.30584543;-48.84585721;2672429
-26.30584515;-48.84585693;2673407
-26.30584642;-48.84585615;2674384
-26.30584763;-48.84585087;2675378
-26.30584716;-48.84584596;2676377
-26.30584355;-48.84584108;2677359
-26.30584183;-48.84583839;2678334
-26.30583892;-48.84583481;2679308
-26.30583607;-48.84583272;2680282
-26.30583379;-48.845831;2681315
-26.3058324;-48.84583048;2682308
-26.30583038;-48.84582955;2683317
-26.30582818;-48.84582773;2684304
-26.30582617;-48.84582544;2685286
-26.30582522;-48.84582438;2686271
-26.30582492;-48.84582396;2687269
-26.30582472;-48.84582365;2688257
-26.30582439;-48.84582325;2689242
-26.30582385;-48.84582265;2690230
-26.30582346;-48.8458222;2691245
-26.30582293;-48.84582178;2692247
-26.30582224;-48.84582132;2693246
-26.30582193;-48.84582108;2694310
-26.30582122;-48.84582057;2695312
-26.30582088;-48.84582032;2696317
-26.30582071;-48.84582022;2697330
-26.30582017;-48.84581988;2698333
-26.305819;-48.84581913;2699325
-26.30581767;-48.84581832;2700331
-26.30581663;-48.84581778;2701331
-26.30581564;-48.84581723;2702318
-26.3058151;-48.84581693;2703320
-26.30581466;-48.84581665;2704320
-26.30581435;-48.84581643;2705341
-26.30581411;-48.84581625;2706327
-26.30581389;-48.8458161;2707327
-26.30581368;-48.84581594;2708325
-26.305813530000002;-48.8458158;2709329
-26.30581351;-48.84581561;2710337
-26.30581341;-48.84581545;2711344
-26.30581307;-48.84581517;2712334
-26.30581645;-48.84581536;2713327
-26.30581732;-48.84581428;2714317
-26.30581522;-48.84580823;2715314
-26.30581504;-48.84580573;2716317
-26.30581507;-48.84580297;2717325
-26.3058153;-48.84580079;2718318
-26.3058144;-48.84579907;2719320
-26.30581376;-48.84579555;2720320
-26.30581183;-48.84579271;2721320
-26.30581066;-48.84578911;2722320
-26.30580852;-48.84578546;2723307
-26.30580847;-48.84578224;2724317
-26.30580932;-48.84578071;2725327
-26.30581782;-48.84579459;2726331
-26.30582138;-48.84580332;2727326
-26.30582177;-48.84580743;2728328
-26.30582063;-48.84580715;2729376
-26.30582056;-48.84580567;2730380
-26.30582181;-48.84580221;2731421
-26.30582428;-48.84579962;2733356
-26.30582934;-48.84579986;2735428
-26.30583163;-48.84580211;2737307
-26.3058322;-48.84580258;2738305
-26.30583244;-48.84580279;2739305
-26.30583263;-48.8458029;2740296
-26.30583271;-48.84580297;2741293
-26.30583294;-48.84580324;2742346
-26.30583309;-48.84580345;2744316
-26.30583326;-48.84580421;2745377
-26.30583415;-48.84580524;2746382
-26.30583624;-48.84580683;2747379
-26.3058379;-48.84580808;2748391
-26.30583919;-48.8458091;2749385
-26.30584024;-48.84580996;2750376
-26.30584127;-48.84581086;2751382
-26.30584178;-48.84581132;2752373
-26.3058421;-48.84581156;2753370
-26.30584252;-48.84581229;2754419
-26.30584282;-48.84581285;2756339
-26.30584284;-48.84581314;2757342
-26.30584295;-48.8458134;2758369
-26.30584323;-48.84581374;2760342
-26.30584342;-48.84581389;2761334
-26.30584357;-48.8458141;2762341
-26.30584371;-48.84581424;2763351
-26.30584405;-48.84581464;2765395
-26.30584437;-48.84581499;2767245
-26.30584451;-48.84581515;2768300
-26.30584461;-48.84581526;2769305
-26.30584468;-48.84581532;2770315
-26.30584477;-48.84581538;2771331
-26.30584489;-48.84581544;2772349
-26.30584503;-48.84581547;2773359
-26.30584515;-48.84581547;2774364
-26.30584535;-48.84581583;2776365
-26.30584544;-48.84581598;2777374
-26.3058455;-48.84581615;2778385
-26.30585126;-48.84581687;2779394
-26.30588226;-48.84583034;2781350
-26.30591269;-48.84584577;2783395
-26.30593112;-48.84585717;2784406
-26.30595119;-48.84586895;2785435
-26.30597387;-48.8458762;2786440
-26.3060209;-48.84588451;2788437
-26.30606711;-48.84588443;2790426
-26.30611144;-48.84587688;2792374
-26.30613525;-48.84587004;2793381
-26.30617286;-48.8458479;2795320
-26.30618693;-48.84583735;2796335
-26.30619946;-48.84582674;2797339
-26.30621125;-48.84581939;2798369
-26.30622215;-48.84581412;2799385
-26.30623052;-48.84581265;2800403
-26.3062398;-48.84581344;2801411
-26.30624874;-48.84581456;2802437
-26.30625735;-48.84581599;2803434
