latitude;longitude;time
-26.30576428;-48.84096193;808312
-26.30565515;-48.8409597;809291
-26.30554644;-48.84096044;810270
-26.30542472;-48.84096314;811249
-26.30529239;-48.84096643;812228
-26.30514777;-48.84097674;813210
-26.30500359;-48.84098535;814189
-26.30484528;-48.84098965;815170
-26.3046944;-48.84099164;816150
-26.30454473;-48.84099985;817129
-26.30440292;-48.84101202;818110
-26.30425472;-48.84102309;819100
-26.30410993;-48.84104359;820079
-26.3039684;-48.84108719;821058
-26.30384604;-48.84117098;822036
-26.30370758;-48.84122821;823015
-26.30358052;-48.84129537;823994
-26.30346439;-48.84136377;824972
-26.30334632;-48.84140491;825953
-26.30322568;-48.84145365;826931
-26.30322568;-48.84145365;827912
-26.30309825;-48.84145972;828893
-26.30297511;-48.84145919;829871
-26.302852;-48.84145697;830853
-26.30273061;-48.84145735;831839
-26.30261323;-48.84145928;832834
-26.30249755;-48.84146286;833813
-26.30238326;-48.8414669;834792
-26.30226711;-48.84147099;835771
-26.3021608;-48.84148013;836750
-26.30207498;-48.84151618;837730
-26.30196696;-48.84154519;838710
-26.30186293;-48.84160803;839689
-26.30176544;-48.84168053;840670
-26.30166743;-48.84177372;841650
-26.30154964;-48.84184578;842629
-26.30143938;-48.8419227;843617
-26.30132597;-48.84199595;844596
-26.30120611;-48.84204776;845576
-26.30108402;-48.84207628;846559
-26.30096537;-48.84209144;847541
-26.30085174;-48.84211436;848525
-26.30075003;-48.84213398;849505
-26.30066982;-48.84215217;850484
-26.3005975;-48.8421636;851464
-26.30053093;-48.84217602;852442
-26.30046932;-48.84218488;853423
-26.30042054;-48.84218839;854403
-26.30038333;-48.84218014;855383
-26.30037655;-48.84219006;856363
-26.300383;-48.84219504;857344
-26.30039581;-48.8421962;858324
-26.3004061;-48.84220235;859302
-26.30041044;-48.84220172;860284
-26.30041264;-48.84220309;861262
-26.30041599;-48.84220368;862242
-26.30041703;-48.84220332;863222
-26.30041608;-48.84220142;864203
-26.30041717;-48.84220493;865183
-26.30041648;-48.84220858;866163
-26.30041651;-48.8422098;867144
-26.30041586;-48.84221121;868124
-26.30041607;-48.84221169;869103
-26.30041604;-48.84221188;870089
-26.30041616;-48.842212;871068
-26.30041617;-48.8422119;872047
-26.30041618;-48.84221192;873026
-26.30041619;-48.84221191;874004
-26.3004162;-48.84221193;874984
-26.30041622;-48.84221196;875963
-26.30041622;-48.84221197;876943
-26.30041623;-48.84221198;877924
-26.30041623;-48.84221198;878903
-26.30041622;-48.84221199;879882
-26.3004162;-48.84221198;880863
-26.30041619;-48.84221201;881843
-26.30041615;-48.84221201;882823
-26.30041613;-48.842212;883802
-26.30041612;-48.84221199;884783
-26.3004161;-48.84221198;885762
-26.30041298;-48.84221279;886744
-26.30038542;-48.84221922;887723
-26.30036073;-48.84221888;888702
-26.30032109;-48.84222588;889684
-26.3002727;-48.84223482;890664
-26.30022433;-48.84223832;891648
-26.30015419;-48.84224516;892646
-26.30008093;-48.84225558;893639
-26.3000159;-48.84226948;894619
-26.29994759;-48.84228248;895598
-26.29987381;-48.84229555;896578
-26.29979052;-48.84230523;897559
-26.29970092;-48.84231354;898539
-26.29960388;-48.84231517;899519
-26.29950777;-48.84232139;900499
-26.29940876;-48.84232378;901481
-26.29930063;-48.8423278;902459
-26.29918563;-48.84233434;903440
-26.29906397;-48.84235261;904418
-26.2989286;-48.84237128;905399
-26.29878854;-48.84238431;906379
-26.29865252;-48.84238923;907359
-26.29851261;-48.84238857;908338
-26.29837186;-48.84239368;909319
-26.29823675;-48.84239541;910298
-26.29810558;-48.84239758;911277
-26.29797917;-48.84240042;912255
-26.29785524;-48.84240142;913234
-26.29773125;-48.84240887;914214
-26.29760639;-48.84241675;915195
-26.29748159;-48.84242483;916173
-26.29735481;-48.84243158;917154
-26.29723192;-48.8424367;918134
-26.29711143;-48.84243842;919114
-26.29699394;-48.84243908;920094
-26.29687692;-48.84243909;921074
-26.29676222;-48.84244357;922055
-26.29665497;-48.84244701;923044
-26.29655147;-48.84245118;924022
-26.2964593;-48.84245677;925002
-26.29637512;-48.84246279;925981
-26.29630389;-48.84246761;926969
-26.29624759;-48.84247237;927952
-26.29619562;-48.84247195;928930
-26.29619562;-48.84247195;929910
-26.29615561;-48.84247545;930889
-26.29614601;-48.84247917;931869
-26.29612559;-48.84248121;932849
-26.29610948;-48.84248049;933828
-26.29611426;-48.84248349;934809
-26.29611225;-48.84248672;935788
-26.29611336;-48.84248595;936768
-26.29611235;-48.84248683;937747
-26.29611152;-48.84248689;938727
-26.29610893;-48.84248752;939708
-26.29610551;-48.84248788;940688
-26.29610309;-48.84248826;941667
-26.29609923;-48.84248877;942645
-26.29609753;-48.84248907;943624
-26.29609632;-48.84248876;944602
-26.29609618;-48.8424887;945581
-26.29609608;-48.84248847;946560
-26.29609604;-48.84248847;947539
-26.29609607;-48.84248848;948517
-26.29609605;-48.84248846;949496
-26.29609604;-48.84248846;950475
-26.29609604;-48.84248845;951455
-26.29609604;-48.84248846;952452
-26.29609606;-48.84248847;953437
-26.2960961;-48.84248851;954415
-26.296091;-48.84248973;955395
-26.2960618;-48.84249945;956375
-26.29601619;-48.84251204;957355
-26.29597444;-48.84253076;958335
-26.29592857;-48.8425492;959316
-26.29587754;-48.84257229;960295
-26.2958152;-48.84259698;961275
-26.29574483;-48.84262613;962253
-26.29566673;-48.84265791;963232
-26.29557784;-48.84269749;964210
-26.29548117;-48.84274653;965189
-26.29538771;-48.84280343;966168
-26.29530096;-48.84286095;967148
-26.2952047;-48.84292041;968130
-26.29510438;-48.84297322;969110
-26.29499583;-48.84301531;970089
-26.29487971;-48.84304332;971069
-26.29475972;-48.84306122;972048
-26.29462952;-48.84306658;973028
-26.29449948;-48.84307224;974008
-26.29436149;-48.84308181;974987
-26.29422365;-48.84308635;975966
-26.29407965;-48.84309047;976944
-26.29407965;-48.84309047;977923
-26.29393863;-48.84309349;978902
-26.29379774;-48.84309859;979881
-26.29366091;-48.84310664;980860
-26.29351828;-48.84311763;981839
-26.29337109;-48.84313234;982817
-26.29321186;-48.84314523;983796
-26.29305046;-48.84315691;984775
-26.29289369;-48.84316651;985755
-26.29274009;-48.84317275;986734
-26.29258527;-48.84318111;987715
-26.29242898;-48.84318257;988695
-26.29227192;-48.84318295;989674
-26.29211072;-48.84318395;990658
-26.29195155;-48.84318232;991637
-26.29178377;-48.84318028;992616
-26.29161775;-48.84318221;993595
-26.29145556;-48.84318265;994575
-26.29129087;-48.84318677;995553
-26.29112907;-48.84319406;996534
-26.29096651;-48.84319684;997514
-26.29080406;-48.84319674;998494
-26.29064466;-48.84319687;999475
-26.29048735;-48.84319583;1000455
-26.29032883;-48.84319186;1001434
-26.29017926;-48.84319479;1002414
-26.29002614;-48.84317694;1003394
-26.28987764;-48.84317703;1004374
-26.2897267;-48.84317297;1005354
-26.28957961;-48.84317494;1006334
-26.28944478;-48.84318932;1007314
-26.28930712;-48.84318855;1008293
-26.28917489;-48.84319164;1009273
-26.28904717;-48.8431951;1010254
-26.28891954;-48.84319747;1011233
-26.28880049;-48.84320036;1012227
-26.28868352;-48.84320126;1013216
-26.28857918;-48.84320112;1014195
-26.28847468;-48.84320103;1015174
-26.28838048;-48.84320423;1016153
-26.28828987;-48.84320407;1017132
-26.2882025;-48.84320428;1018120
-26.28812659;-48.84320094;1019099
-26.28806135;-48.84320124;1020080
-26.28799874;-48.84320085;1021058
-26.28794078;-48.84319981;1022038
-26.28788998;-48.84319638;1023017
-26.28784597;-48.84318975;1023999
-26.28780844;-48.84318411;1024978
-26.28778064;-48.84318418;1025959
-26.28775779;-48.84318094;1026938
-26.28775779;-48.84318094;1027919
-26.28773479;-48.84317729;1028898
-26.28771501;-48.84317623;1029879
-26.28768329;-48.84317515;1030860
-26.28763033;-48.84317337;1031840
-26.28757478;-48.84317161;1032819
-26.28751606;-48.84317135;1033799
-26.28744037;-48.84317068;1034778
-26.28735299;-48.84316561;1035759
-26.28725362;-48.84316166;1036739
-26.28715487;-48.84316216;1037718
-26.28705424;-48.84316599;1038699
-26.28694853;-48.84317221;1039679
-26.28683165;-48.84317897;1040658
-26.28670656;-48.8431933;1041638
-26.28657852;-48.8432088;1042617
-26.28644172;-48.84322554;1043597
-26.28628062;-48.84324881;1044575
-26.28612525;-48.84326123;1045553
-26.28596095;-48.84327488;1046532
-26.28580715;-48.84328797;1047512
-26.28565234;-48.84329936;1048492
-26.28550172;-48.84331155;1049471
-26.28534926;-48.84331961;1050452
-26.28520099;-48.84332649;1051432
-26.28505262;-48.84333522;1052411
-26.28490935;-48.84334999;1053392
-26.28477757;-48.84338515;1054372
-26.28466055;-48.84344074;1055352
-26.28454777;-48.84350585;1056331
-26.28443923;-48.84356036;1057310
-26.2843247;-48.84359924;1058294
-26.28420724;-48.84362294;1059273
-26.28409313;-48.84363385;1060252
-26.28398002;-48.84364107;1061232
-26.2838717;-48.84365081;1062211
-26.2837714;-48.84366638;1063192
-26.28368185;-48.84369389;1064171
-26.2836202;-48.84376554;1065152
-26.28356618;-48.84384285;1066131
-26.28351133;-48.84392712;1067111
-26.28345851;-48.84402063;1068092
-26.28341688;-48.8441327;1069071
-26.28338756;-48.84425381;1070051
-26.28334818;-48.84437778;1071030
-26.28328948;-48.84449354;1072020
-26.28322583;-48.84460302;1073011
-26.28312251;-48.84468273;1074002
-26.2830258;-48.84477102;1074981
-26.28291886;-48.84485574;1075963
-26.28278967;-48.84492916;1076942
-26.28278967;-48.84492916;1077921
-26.28267165;-48.845009;1078901
-26.28254942;-48.84509347;1079880
-26.28242487;-48.84517427;1080862
-26.28229272;-48.84525443;1081841
-26.28216319;-48.84533294;1082820
-26.28203869;-48.84543606;1083800
-26.28191375;-48.84553008;1084779
-26.28178701;-48.84561563;1085760
-26.28166241;-48.8456966;1086740
-26.28153888;-48.84577228;1087725
-26.28141015;-48.84583522;1088709
-26.28127876;-48.84589068;1089689
-26.28114771;-48.84594567;1090668
-26.28100698;-48.84598888;1091647
-26.28086586;-48.84602749;1092626
-26.2807175;-48.84605848;1093605
-26.28057571;-48.84608556;1094585
-26.28042694;-48.84610457;1095563
-26.28027929;-48.84612805;1096543
-26.28013256;-48.84615657;1097522
-26.27998859;-48.8461756;1098501
-26.27984411;-48.84618898;1099483
-26.27969907;-48.84621166;1100462
-26.27955991;-48.84623968;1101442
-26.27941945;-48.84626024;1102422
-26.27927322;-48.84628179;1103403
-26.27912702;-48.84630517;1104383
-26.27898817;-48.8463206;1105362
-26.27884126;-48.84633397;1106342
-26.2787098;-48.84636817;1107321
-26.27857963;-48.84639198;1108305
-26.27843578;-48.84640739;1109283
-26.27829159;-48.84642701;1110263
-26.27815047;-48.84644507;1111242
-26.2780071;-48.84646226;1112221
-26.27786985;-48.846472;1113203
-26.27773748;-48.84649442;1114183
-26.27759877;-48.84651161;1115163
-26.2774679;-48.84653687;1116143
-26.27733794;-48.84655266;1117126
-26.27721215;-48.84657394;1118104
-26.27708827;-48.84660826;1119083
-26.27697827;-48.84666861;1120066
-26.27687366;-48.84673247;1121045
-26.27679184;-48.84680842;1122024
-26.27670268;-48.84688157;1123003
-26.27660728;-48.84696111;1123983
-26.27650384;-48.84704728;1124963
-26.27639138;-48.84713759;1125943
-26.27639138;-48.84713759;1126922
-26.27627662;-48.84721825;1127907
-26.27615968;-48.84730138;1128886
-26.27604388;-48.84738746;1129864
-26.27593551;-48.84747043;1130843
-26.27583102;-48.84755429;1131828
-26.27572566;-48.84763427;1132822
-26.27563736;-48.84771331;1133804
-26.27554063;-48.84778933;1134790
-26.27544417;-48.84786106;1135771
-26.27533421;-48.84793372;1136755
-26.27523128;-48.84802433;1137734
-26.27512816;-48.84810796;1138713
-26.27502307;-48.84819209;1139692
-26.27491248;-48.8482783;1140671
-26.27480181;-48.84836349;1141651
-26.27471058;-48.8484553;1142631
-26.2746193;-48.84853185;1143610
-26.27453122;-48.84859883;1144589
-26.27444879;-48.84865925;1145572
-26.27436441;-48.84870824;1146551
-26.27426809;-48.84874564;1147531
-26.27416635;-48.84877868;1148511
-26.27408304;-48.84878183;1149491
-26.27399449;-48.84878062;1150471
-26.27391305;-48.84877697;1151451
-26.273836;-48.84877004;1152431
-26.2737625;-48.84876941;1153411
-26.27368756;-48.84877291;1154391
-26.27361871;-48.8487715;1155370
-26.27355406;-48.84877835;1156349
-26.27348503;-48.84879159;1157327
-26.27340709;-48.84881855;1158306
-26.27331501;-48.84884906;1159285
-26.27323188;-48.84888791;1160264
-26.2731496;-48.84894363;1161243
-26.27308191;-48.84902934;1162222
-26.27302643;-48.84909128;1163201
-26.27298478;-48.84914783;1164180
-26.27294084;-48.84920143;1165159
-26.27289725;-48.84925477;1166138
-26.2728558;-48.84931793;1167117
-26.27281529;-48.84938006;1168096
-26.27277391;-48.84943684;1169075
-26.27275466;-48.84948016;1170054
-26.2727353;-48.84951719;1171040
-26.27272147;-48.84955248;1172019
-26.27270572;-48.84958218;1172998
-26.27269698;-48.84961033;1173977
-26.27269007;-48.84963028;1174957
-26.27268593;-48.8496419;1175936
-26.27268593;-48.8496419;1176916
-26.27268323;-48.84965003;1177896
-26.27267728;-48.84964797;1178876
-26.27267504;-48.84964507;1179857
-26.27267351;-48.84964317;1180836
-26.27267277;-48.84964114;1181816
-26.27267243;-48.84964035;1182797
-26.27267146;-48.84963902;1183776
-26.2726698;-48.84963787;1184756
-26.27266862;-48.84963704;1185736
-26.27266726;-48.84963641;1186718
-26.27266535;-48.84963832;1187697
-26.27264862;-48.84966784;1188677
-26.27264207;-48.84972661;1189656
-26.27264255;-48.84977819;1190636
-26.27263198;-48.8498277;1191621
-26.2726178;-48.84988949;1192623
-26.2726081;-48.84995626;1193605
-26.27259667;-48.85003001;1194584
-26.2725831;-48.85010395;1195564
-26.27256009;-48.85017779;1196544
-26.27252806;-48.85023976;1197524
-26.27248407;-48.85028276;1198504
-26.27244254;-48.85030158;1199484
-26.27239471;-48.85029724;1200462
-26.27236321;-48.85030097;1201441
-26.27233684;-48.85030191;1202421
-26.27232518;-48.85029909;1203400
-26.27231703;-48.85029161;1204378
-26.27231192;-48.85028987;1205358
-26.27231003;-48.850292;1206337
-26.27230866;-48.85029401;1207317
-26.27230841;-48.85029435;1208298
-26.27230766;-48.85029617;1209277
-26.27230825;-48.85029617;1210258
-26.2723087;-48.85029668;1211237
-26.27230854;-48.85029677;1212218
-26.27230808;-48.85029675;1213198
-26.27230812;-48.85029681;1214177
-26.27230849;-48.85029731;1215157
-26.27230731;-48.85029798;1216138
-26.27230717;-48.85029797;1217118
-26.2723071;-48.85029771;1218098
-26.27230685;-48.8502977;1219078
-26.27230685;-48.85029766;1220056
-26.27230683;-48.85029766;1221037
-26.27230686;-48.85029763;1222018
-26.27230687;-48.85029761;1222997
-26.27230689;-48.8502976;1223977
-26.2723069;-48.85029759;1224958
-26.27230691;-48.85029759;1225937
-26.27230691;-48.85029759;1226918
-26.27230691;-48.85029758;1227897
-26.27230691;-48.85029758;1228876
-26.27230691;-48.85029758;1229854
-26.27230691;-48.85029758;1230833
-26.2723069;-48.85029758;1231812
-26.27230689;-48.85029759;1232791
-26.27230689;-48.8502976;1233771
-26.27230688;-48.85029761;1234751
-26.27230687;-48.85029762;1235731
-26.27230688;-48.85029763;1236711
-26.27230688;-48.85029762;1237690
-26.27230689;-48.8502976;1238671
-26.2723069;-48.85029758;1239650
-26.2723069;-48.85029756;1240630
-26.2723069;-48.85029754;1241611
-26.27230691;-48.85029752;1242591
-26.2723069;-48.8502975;1243571
-26.27230689;-48.8502975;1244550
-26.27230689;-48.8502975;1245539
-26.27230689;-48.85029752;1246517
-26.27230688;-48.85029753;1247496
-26.2723035;-48.85029803;1248477
-26.27229483;-48.85029864;1249459
-26.2722887;-48.85029939;1250440
-26.27228344;-48.85029877;1251421
-26.27228394;-48.85029737;1252427
-26.27228331;-48.85029739;1253415
-26.27228304;-48.85029685;1254396
-26.27228259;-48.85029701;1255375
-26.2722824;-48.85029646;1256354
-26.27228266;-48.85029696;1257336
-26.27228226;-48.85029719;1258315
-26.27228251;-48.85029753;1259295
-26.27228364;-48.85029766;1260276
-26.27228488;-48.8502975;1261255
-26.27228508;-48.85029758;1262235
-26.27228513;-48.8502978;1263215
-26.27228515;-48.8502978;1264196
-26.27228516;-48.85029779;1265175
-26.27228529;-48.85029816;1266156
-26.27228545;-48.85029866;1267135
-26.27228563;-48.85029918;1268135
-26.27228576;-48.85029954;1269116
-26.27228565;-48.85029919;1270096
-26.27228561;-48.85029904;1271076
-26.27228555;-48.85029886;1272056
-26.27228556;-48.8502989;1273034
-26.27228573;-48.85029935;1274013
-26.27228579;-48.85029954;1274992
-26.27228435;-48.85029973;1275971
-26.27227946;-48.8502999;1276950
-26.27227564;-48.85030008;1277930
-26.27227564;-48.85030008;1278909
-26.27227258;-48.85030171;1279924
-26.27227324;-48.85030424;1280902
-26.27227501;-48.85030544;1281884
-26.27227645;-48.85030581;1282864
-26.27227743;-48.85030589;1283844
-26.27227846;-48.85030556;1284832
-26.27227947;-48.85030587;1285812
-26.27228098;-48.85030564;1286792
-26.27228197;-48.85030554;1287771
-26.27228357;-48.85030605;1288752
-26.27228494;-48.85030638;1289745
-26.27228612;-48.85030685;1290725
-26.27228683;-48.85030697;1291705
-26.27228708;-48.85030692;1292685
-26.27228709;-48.8503069;1293664
-26.2722871;-48.85030691;1294645
-26.27228712;-48.85030692;1295625
-26.27228555;-48.85030691;1296605
-26.27228133;-48.85030717;1297585
-26.27226491;-48.85030813;1298566
-26.27225398;-48.85030831;1299545
-26.27224551;-48.85030747;1300524
-26.27224215;-48.85030423;1301504
-26.2722442;-48.85030511;1302485
-26.27224624;-48.8503061;1303465
-26.2722475;-48.85030719;1304443
-26.27224794;-48.85030817;1305425
-26.27224759;-48.85030935;1306405
-26.27224688;-48.85030971;1307385
-26.27224569;-48.85030925;1308367
-26.27224618;-48.85030879;1309346
-26.27224635;-48.85030828;1310325
-26.27224663;-48.85030818;1311305
-26.27224692;-48.85030817;1312297
-26.27224713;-48.8503082;1313284
-26.27224732;-48.85030827;1314262
-26.27224743;-48.85030827;1315242
-26.27224759;-48.85030834;1316220
-26.27224769;-48.85030834;1317199
-26.27224827;-48.85030819;1318178
-26.27227512;-48.85033291;1319156
-26.27227784;-48.85033307;1320145
-26.27227602;-48.8503244;1321123
-26.27227559;-48.85032408;1322102
-26.27224921;-48.85029358;1323083
-26.27223815;-48.85029662;1324061
-26.27221728;-48.8503035;1325041
-26.2722148;-48.85030421;1326019
-26.27220811;-48.85030516;1326999
-26.27219428;-48.85030449;1327979
-26.27217938;-48.85029952;1328959
-26.2721672;-48.85029815;1329938
-26.2721672;-48.85029815;1330919
-26.27215613;-48.85029481;1331899
-26.27215136;-48.85029952;1332879
-26.27214954;-48.85030023;1333858
-26.27214646;-48.85030494;1334839
-26.27214419;-48.85030058;1335854
-26.27214023;-48.85030028;1336833
-26.27213624;-48.85030187;1337814
-26.27213515;-48.85030138;1338792
-26.2721353;-48.85029993;1339795
-26.27213603;-48.85029437;1340774
-26.27213544;-48.85029162;1341754
-26.27213487;-48.85029126;1342734
-26.27213264;-48.85028783;1343712
-26.27213145;-48.85028765;1344691
-26.27213007;-48.850288;1345671
-26.27212894;-48.85028832;1346651
-26.27212831;-48.85028978;1347631
-26.27212862;-48.85029088;1348611
-26.27212884;-48.85029102;1349591
-26.27212895;-48.85029113;1350570
-26.27212906;-48.8502912;1351550
-26.27212585;-48.85029122;1352539
-26.27211522;-48.85029255;1353517
-26.27210172;-48.85029862;1354496
-26.27209019;-48.85029777;1355475
-26.27208115;-48.85029567;1356454
-26.27207688;-48.85029705;1357432
-26.27207256;-48.85029544;1358412
-26.27206716;-48.85029648;1359393
-26.27206422;-48.85029529;1360372
-26.27206309;-48.85029575;1361352
-26.27206395;-48.85029684;1362332
-26.27206495;-48.85029794;1363313
-26.27206524;-48.85029808;1364292
-26.27206591;-48.85029736;1365272
-26.27206197;-48.85029797;1366251
-26.27205204;-48.85029949;1367237
-26.27204266;-48.85030145;1368215
-26.27203436;-48.85030204;1369194
-26.27202727;-48.85030191;1370175
-26.27202343;-48.85030437;1371154
-26.27202134;-48.85030655;1372154
-26.27202137;-48.85030702;1373143
-26.27202141;-48.85030781;1374122
-26.27201944;-48.85030803;1375102
-26.27200566;-48.85031032;1376081
-26.27198202;-48.85031293;1377062
-26.27195876;-48.85031662;1378041
-26.2719329;-48.85031926;1379021
-26.27190816;-48.85032215;1380000
-26.27188576;-48.85032596;1380978
-26.27188576;-48.85032596;1381957
-26.2718766;-48.85032683;1382939
-26.2718665;-48.8503279;1383917
-26.27185589;-48.85032741;1384896
-26.27185174;-48.85032648;1385875
-26.27184785;-48.85032608;1386855
-26.27184785;-48.85032784;1387839
-26.27184995;-48.85032808;1388817
-26.27185002;-48.85032857;1389796
-26.27185104;-48.85032813;1390775
-26.2718523;-48.85032834;1391754
-26.271853;-48.85032845;1392735
-26.27185337;-48.85032797;1393724
-26.27185321;-48.85032822;1394703
-26.27185299;-48.8503293;1395687
-26.27185338;-48.85032977;1396665
-26.27185296;-48.85032993;1397644
-26.27182591;-48.85033264;1398623
-26.27179353;-48.85033532;1399602
-26.2717603;-48.85033814;1400582
-26.27172177;-48.85034242;1401562
-26.27168893;-48.85034886;1402541
-26.27165733;-48.85035152;1403520
-26.27162835;-48.850353;1404509
-26.27159838;-48.85035651;1405490
-26.27157205;-48.85035899;1406469
-26.27154814;-48.85036648;1407449
-26.2715366;-48.8503662;1408429
-26.27152003;-48.85036788;1409408
-26.27151666;-48.85036934;1410386
-26.27151199;-48.85037196;1411367
-26.27151089;-48.85037396;1412348
-26.27150769;-48.85037527;1413328
-26.27150629;-48.85037727;1414309
-26.27150411;-48.85037955;1415289
-26.27150181;-48.85038127;1416275
-26.27149922;-48.85038484;1417256
-26.27149731;-48.85038672;1418235
-26.27149751;-48.85038886;1419215
-26.27149653;-48.85039048;1420201
-26.27149429;-48.85039188;1421183
-26.27149363;-48.85039199;1422163
-26.27149367;-48.85039214;1423143
-26.27149375;-48.85039214;1424123
-26.27149376;-48.85039211;1425103
-26.27149378;-48.85039209;1426082
-26.27149377;-48.85039207;1427061
-26.27149377;-48.85039208;1428040
-26.27149377;-48.85039207;1429018
-26.27149376;-48.85039208;1430001
-26.27149376;-48.85039207;1430980
-26.27149376;-48.85039207;1431971
-26.27149376;-48.85039206;1432962
-26.27149377;-48.85039205;1433941
-26.27149377;-48.85039205;1434920
-26.27149237;-48.85039212;1435900
-26.27148102;-48.85039878;1436881
-26.27145629;-48.85040345;1437860
-26.27143039;-48.85040577;1438839
-26.27140797;-48.850411;1439819
-26.27138239;-48.85040656;1440798
-26.27135909;-48.85040654;1441779
-26.27134025;-48.85040303;1442759
-26.27131983;-48.85039834;1443738
-26.27130174;-48.85039745;1444716
-26.27128145;-48.85039162;1445695
-26.27126252;-48.85039276;1446674
-26.27124755;-48.85039337;1447653
-26.27123427;-48.8503945;1448631
-26.27122391;-48.85039082;1449613
-26.27120983;-48.85039499;1450593
-26.27119373;-48.85039935;1451572
-26.27117828;-48.85040249;1452553
-26.27116297;-48.85040662;1453532
-26.27114693;-48.85040835;1454512
-26.27113163;-48.85041067;1455493
-26.27112027;-48.85041174;1456471
-26.27110521;-48.8504113;1457453
-26.27108811;-48.85041119;1458433
-26.27107202;-48.85041228;1459412
-26.27105526;-48.85041237;1460391
-26.27103984;-48.85041184;1461371
-26.27102357;-48.85041082;1462353
-26.27100888;-48.85041064;1463331
-26.27099406;-48.85041144;1464311
-26.27098108;-48.85041066;1465293
-26.27096948;-48.85040967;1466271
-26.2709576;-48.8504106;1467250
-26.27094397;-48.85040921;1468229
-26.27093326;-48.85040825;1469207
-26.27092392;-48.85040803;1470186
-26.27091288;-48.85040895;1471165
-26.27089539;-48.85041105;1472145
-26.27087908;-48.85041155;1473125
-26.27086286;-48.85041209;1474105
-26.27084668;-48.85041499;1475086
-26.27082904;-48.85041632;1476065
-26.27081207;-48.8504183;1477046
-26.27079794;-48.8504227;1478025
-26.27078886;-48.85042434;1479006
-26.27078548;-48.8504267;1479985
-26.27078547;-48.85042649;1480965
-26.27078502;-48.85042643;1481945
-26.27078502;-48.85042643;1482925
-26.27078302;-48.85042768;1483905
-26.27078228;-48.85042861;1484884
-26.27078219;-48.85042836;1485865
-26.27078216;-48.85042873;1486845
-26.27078181;-48.8504292;1487825
-26.27078134;-48.85043047;1488805
-26.27078097;-48.850431;1489784
-26.27078142;-48.85043057;1490763
-26.27078171;-48.85043067;1491745
-26.27077974;-48.85043087;1492754
-26.27077081;-48.85043316;1493733
-26.27075541;-48.85043473;1494713
-26.27073664;-48.85043526;1495694
-26.27071987;-48.85043715;1496672
-26.27069937;-48.85043899;1497651
-26.27067745;-48.85044042;1498630
-26.27065476;-48.8504422;1499608
-26.2706296;-48.85044439;1500587
-26.27060889;-48.85044671;1501567
-26.27058594;-48.85044891;1502546
-26.27057027;-48.85045137;1503526
-26.27055062;-48.85045578;1504506
-26.27053006;-48.85045859;1505487
-26.2705023;-48.85046113;1506466
-26.27047645;-48.85046407;1507446
-26.27045071;-48.85046466;1508426
-26.27043102;-48.85046557;1509406
-26.27041477;-48.85046857;1510386
-26.27040008;-48.85047113;1511366
-26.27038326;-48.85047184;1512346
-26.27036592;-48.85047358;1513327
-26.27034981;-48.85047465;1514307
-26.2703388;-48.85047727;1515286
-26.27032762;-48.85047766;1516267
-26.27033168;-48.85048027;1517246
-26.27033146;-48.85048141;1518226
-26.27033127;-48.85048172;1519204
-26.27033127;-48.85048175;1520183
-26.27033123;-48.85048067;1521161
-26.27033075;-48.85047928;1522140
-26.27033081;-48.85047755;1523120
-26.27033086;-48.85047651;1524100
-26.27033121;-48.85047686;1525078
-26.27033157;-48.85047648;1526057
-26.2703317;-48.85047617;1527035
-26.27033173;-48.85047616;1528014
-26.2703318;-48.85047608;1528992
-26.27033183;-48.85047606;1529971
-26.27033184;-48.85047605;1530953
-26.27033184;-48.85047605;1531933
-26.27033185;-48.85047603;1532912
-26.27033186;-48.85047603;1533891
-26.27033186;-48.85047601;1534871
-26.27033187;-48.85047601;1535852
-26.27033188;-48.850476;1536831
-26.2703319;-48.850476;1537811
-26.27033191;-48.850476;1538793
-26.27033197;-48.85047599;1539773
-26.27033197;-48.850476;1540753
-26.27033192;-48.85047601;1541733
-26.27033192;-48.850476;1542712
-26.27033193;-48.85047599;1543693
-26.27032845;-48.85047618;1544671
-26.27032454;-48.85047256;1545653
-26.27030522;-48.85047267;1546633
-26.27029216;-48.85047473;1547612
-26.27027341;-48.85047538;1548600
-26.27024824;-48.85047461;1549579
-26.2702099;-48.85048122;1550558
-26.27018239;-48.85048728;1551538
-26.27016482;-48.8504941;1552530
-26.27014743;-48.85049965;1553516
-26.27014965;-48.8504998;1554495
-26.27014642;-48.85050842;1555476
-26.27014596;-48.85051009;1556455
-26.270146;-48.85051206;1557437
-26.2701457;-48.85051175;1558417
-26.27014522;-48.85051161;1559396
-26.27014536;-48.85051135;1560376
-26.2701461;-48.85050963;1561356
-26.27014642;-48.85050986;1562335
-26.27014596;-48.85051183;1563316
-26.27014494;-48.85051183;1564295
-26.27014488;-48.85051159;1565277
-26.27014473;-48.85051186;1566256
-26.27014465;-48.85051199;1567234
-26.27014481;-48.85051177;1568213
-26.27014479;-48.85051178;1569193
-26.27014394;-48.85051184;1570172
-26.27013634;-48.85051357;1571151
-26.27011877;-48.85051443;1572130
-26.27010062;-48.85051577;1573110
-26.27008328;-48.85051577;1574099
-26.27006063;-48.85052026;1575079
-26.27003721;-48.85052533;1576060
-26.27002277;-48.8505266;1577039
-26.27000634;-48.85052733;1578018
-26.26999627;-48.85052612;1578997
-26.26998371;-48.85052689;1579975
-26.26996901;-48.85052702;1580953
