latitude;longitude;time
-26.2602017;-48.85057164;14754338
-26.26020162;-48.85057155;14755328
-26.2602016;-48.85057153;14756332
-26.26020157;-48.85057149;14757319
-26.26020154;-48.85057141;14758306
-26.26020152;-48.85057129;14759293
-26.26020149;-48.85057125;14760280
-26.26020147;-48.8505712;14761268
-26.26020147;-48.85057122;14762260
-26.26020146;-48.8505712;14763252
-26.26020147;-48.85057125;14764242
-26.2602015;-48.85057116;14765237
-26.26020148;-48.85057117;14766262
-26.26020145;-48.85057112;14767258
-26.26020139;-48.85057099;14768246
-26.26020137;-48.85057092;14769236
-26.26020133;-48.85057085;14770222
-26.26020132;-48.85057084;14771212
-26.2602013;-48.85057071;14772204
-26.26020122;-48.85057061;14773194
-26.26020123;-48.85057055;14774179
-26.26020123;-48.8505705;14775169
-26.2602012;-48.85057046;14776164
-26.26020122;-48.85057044;14777150
-26.26020119;-48.85057033;14778142
-26.26020113;-48.85057025;14779130
-26.26020114;-48.85057017;14780125
-26.26020108;-48.85057006;14781119
-26.26020109;-48.85057008;14782110
-26.26020108;-48.85057001;14783112
-26.26020104;-48.85056998;14784113
-26.26020098;-48.85056984;14785101
-26.26020096;-48.85056979;14786090
-26.26020093;-48.85056973;14787079
-26.26020093;-48.8505697;14788069
-26.26020092;-48.85056967;14789070
-26.26020095;-48.85056961;14790059
-26.26020092;-48.85056955;14791698
-26.26020095;-48.8505696;14792739
-26.26020096;-48.85056965;14793728
-26.26020093;-48.85056962;14794728
-26.2602009;-48.85056961;14795767
-26.26020089;-48.85056963;14798342
-26.26020086;-48.85056959;14799334
-26.26020087;-48.85056956;14800326
-26.26020082;-48.8505694;14801707
-26.26020083;-48.85056945;14802746
-26.26020079;-48.85056937;14803738
-26.26020077;-48.85056934;14804730
-26.26020075;-48.85056926;14805718
-26.26020075;-48.85056929;14806706
-26.26020077;-48.85056922;14807749
-26.26020075;-48.85056916;14808740
-26.26020066;-48.85056895;14809728
-26.26020061;-48.85056883;14810717
-26.26020057;-48.85056875;14811708
-26.26020053;-48.85056864;14812754
-26.26020051;-48.8505685;14813742
-26.26020048;-48.85056845;14814740
-26.26020043;-48.85056831;14815730
-26.26020043;-48.85056824;14816722
-26.26020043;-48.85056823;14817717
-26.26020046;-48.85056828;14818759
-26.26020044;-48.85056826;14819745
-26.26020037;-48.85056823;14820737
-26.26020032;-48.85056814;14821730
-26.26020034;-48.85056815;14822741
-26.26020032;-48.85056822;14823732
-26.26020036;-48.8505683;14824720
-26.26020033;-48.85056824;14825708
-26.26020035;-48.85056824;14826750
-26.26020034;-48.85056827;14827789
-26.26020031;-48.85056823;14828779
-26.26020033;-48.85056824;14829771
-26.26020027;-48.85056818;14830759
-26.2602003;-48.85056813;14831748
-26.2602003;-48.85056809;14832739
-26.26020027;-48.85056804;14833732
-26.26020021;-48.85056802;14834720
-26.26020022;-48.85056799;14835759
-26.26020023;-48.85056796;14836761
-26.26020024;-48.85056794;14837751
-26.26020024;-48.8505679;14838740
-26.26020024;-48.85056789;14839729
-26.26020026;-48.85056787;14840770
-26.26020026;-48.85056782;14844735
-26.26020034;-48.85056781;14845728
-26.26020033;-48.85056783;14846722
-26.26020032;-48.85056782;14847761
-26.26020033;-48.85056783;14848759
-26.26020035;-48.85056782;14849751
-26.26020034;-48.85056777;14850741
-26.26020032;-48.85056775;14851730
-26.26020031;-48.85056773;14852720
-26.26020033;-48.85056769;14854719
-26.26020032;-48.85056767;14855719
-26.26020031;-48.85056764;14856709
-26.26020032;-48.85056763;14857752
-26.26020029;-48.85056762;14858752
-26.2602003;-48.85056757;14859742
-26.26020032;-48.85056752;14860732
-26.26020033;-48.85056755;14861725
-26.26020032;-48.85056754;14862716
-26.26020032;-48.85056751;14863710
-26.26020031;-48.85056749;14864700
-26.26020029;-48.85056752;14865690
-26.26020029;-48.85056751;14866736
-26.26020031;-48.85056753;14867725
-26.26020034;-48.85056756;14868713
-26.26020034;-48.85056758;14869753
-26.26020035;-48.85056758;14870741
-26.26020035;-48.85056756;14871732
-26.26020036;-48.85056755;14872723
-26.26020035;-48.85056752;14873710
-26.26020035;-48.8505675;14874748
-26.26020034;-48.85056747;14875748
-26.26020033;-48.85056745;14876744
-26.26020032;-48.85056744;14877731
-26.26020034;-48.85056744;14878719
-26.26020036;-48.8505674;14879707
-26.26020036;-48.85056739;14880699
-26.26020038;-48.85056736;14881741
-26.26020042;-48.85056733;14882730
-26.26020043;-48.85056732;14883720
-26.26020045;-48.85056733;14884709
-26.26020045;-48.85056731;14885745
-26.26020048;-48.85056732;14888268
-26.26020043;-48.85056725;14889260
-26.26020044;-48.85056725;14890258
-26.26020045;-48.85056724;14891248
-26.26020048;-48.8505672;14892240
-26.26020049;-48.85056715;14893224
-26.26020048;-48.85056717;14894220
-26.26020049;-48.8505672;14895213
-26.26020049;-48.85056721;14896697
-26.26020047;-48.85056721;14899729
-26.26020049;-48.85056721;14900722
-26.26020053;-48.85056721;14901727
-26.26020055;-48.85056719;14902716
-26.26020051;-48.85056715;14903707
-26.26020048;-48.85056708;14904700
-26.26020047;-48.85056709;14905740
-26.26020049;-48.85056709;14906782
-26.26020048;-48.85056708;14907781
-26.26020047;-48.85056705;14908770
-26.26020048;-48.85056702;14910056
-26.26020047;-48.85056699;14911042
-26.26020048;-48.85056696;14912041
-26.26020047;-48.85056692;14913039
-26.26020043;-48.85056677;14914030
-26.26020044;-48.85056668;14915018
-26.26020043;-48.85056672;14916701
-26.26020043;-48.85056676;14917747
-26.26020043;-48.85056678;14918737
-26.26020042;-48.85056679;14919729
-26.26020043;-48.85056685;14923426
-26.26020043;-48.8505669;14925057
-26.26020047;-48.85056686;14926049
-26.26020048;-48.85056683;14927389
-26.26020047;-48.85056685;14928378
-26.26020046;-48.8505669;14929379
-26.26020045;-48.85056687;14931059
-26.26020045;-48.85056685;14933184
-26.26020043;-48.85056682;14934173
-26.26020044;-48.8505668;14935159
-26.26020044;-48.85056679;14936151
